method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.012245763229524217,0.0,0.0027316585183143616,0.007886543869972229,0.01737140864133835,0.038551187515258795,0.0,0.13608905673027039
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.011248502221594497,0.0,0.0025487542152404785,0.007627815008163452,0.01577647030353546,0.03445341885089875,0.0,0.07919329404830933
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.011279346739373556,0.0,0.002223685383796692,0.007382899522781372,0.015323765575885773,0.035846179723739637,0.0,0.10445940494537354
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.011278452760562665,0.0,0.002619698643684387,0.0078115314245224,0.016525544226169586,0.0336408019065857,0.0,0.07804539799690247
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.011229780048313664,0.0,0.0024045035243034363,0.0074461400508880615,0.015894368290901184,0.03581849187612534,0.0,0.12992635369300842
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.012064871264667047,0.0,0.002637051045894623,0.007966339588165283,0.01737532764673233,0.03809751570224764,0.0,0.11361214518547058
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.010076629474940823,0.0,0.0018712058663368225,0.006243526935577393,0.01462499052286148,0.033670666813850406,0.0,0.07800906896591187
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.011802533868609405,0.0,0.0030320659279823303,0.008045852184295654,0.016778118908405304,0.03720722347497941,0.0,0.08607837557792664
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.011818747195165331,0.0,0.0026461631059646606,0.007669031620025635,0.01704416424036026,0.03835010230541231,0.0,0.09332534670829773
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.011096796248017288,0.0,0.002461932599544525,0.0075511634349823,0.015694566071033478,0.03382023572921753,0.0,0.09389826655387878
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.0115736977583388,0.0,0.002226032316684723,0.00756247341632843,0.01636713743209839,0.038321875035762794,0.0,0.10593089461326599
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.01207357826756268,0.0,0.0030722543597221375,0.008082464337348938,0.017275385558605194,0.039225973188877127,0.0,0.07148292660713196
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.010708429600770881,0.0,0.0019803717732429504,0.006589099764823914,0.015307977795600891,0.036001183092594154,0.0,0.1042185127735138
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010957617585251971,0.0,0.0021706223487854004,0.006935134530067444,0.015456318855285645,0.03743798583745957,0.0,0.11137276887893677
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.011443065547543327,0.0,0.0023240819573402405,0.0071831196546554565,0.015520945191383362,0.03908347934484482,0.0,0.09786906838417053
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.01130450003575988,0.0,0.002328649163246155,0.006980955600738525,0.015975870192050934,0.036301429569721225,0.0,0.08875560760498047
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010868745878702256,0.0,0.0022165626287460327,0.006713733077049255,0.015758365392684937,0.03460168391466141,0.0,0.10428163409233093
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.011604860720292823,0.0,0.0025532469153404236,0.007773846387863159,0.016400769352912903,0.034958991408348086,0.0,0.1420651078224182
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.011451915565242127,0.0,0.0023795515298843384,0.007225602865219116,0.01580524444580078,0.03906015306711197,0.0,0.09201490879058838
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.012749661123607217,0.0,0.002941116690635681,0.008082300424575806,0.01804947853088379,0.042088969051837934,0.0,0.09123119711875916
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.010754781843322079,0.0,0.0021062418818473816,0.006732732057571411,0.01520906388759613,0.03572979718446732,0.0,0.09215536713600159
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.011659653652913687,0.0,0.0029301494359970093,0.007925853133201599,0.01693384349346161,0.03670782297849656,0.0,0.09989839792251587
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011587460775200913,0.0,0.002647116780281067,0.00763489305973053,0.016271322965621948,0.03563867509365082,0.0,0.10995596647262573
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.011350822771286092,0.0,0.0022711381316184998,0.007083460688591003,0.015995793044567108,0.03771083056926727,0.0,0.07705819606781006
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.011061080686021142,0.0,0.0023649781942367554,0.00680011510848999,0.015546798706054688,0.03448123931884767,0.0,0.14279472827911377
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.011093035158587665,0.0,0.002152957022190094,0.00707535445690155,0.0156024768948555,0.03579880893230438,0.0,0.10795170068740845
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.01080527192935711,0.0,0.0018269717693328857,0.006439998745918274,0.015512868762016296,0.03616124242544176,0.0,0.11061626672744751
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.011746026711856447,0.0,0.0024067461490631104,0.007407248020172119,0.01682131737470627,0.03839810937643051,0.0,0.07799673080444336
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.01206962859666929,0.0,0.0023553892970085144,0.007519066333770752,0.01696106046438217,0.038886173069477094,0.0,0.13392648100852966
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.011370216246421745,0.0,0.002335004508495331,0.007489785552024841,0.01553025096654892,0.03567735403776169,0.0,0.08972594141960144
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.011590402596062276,0.0,0.002660110592842102,0.007448449730873108,0.01618487387895584,0.03659508973360062,0.0,0.08843851089477539
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.010878192260861397,0.0,0.0021152421832084656,0.006864458322525024,0.015390440821647644,0.035195997357368475,0.0,0.08159235119819641
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.01254180580286718,7.673501968383781e-05,0.002829350531101227,0.007878318428993225,0.018113568425178528,0.03906579166650772,0.0,0.10373595356941223
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.011684287884613363,0.0,0.0024000778794288635,0.007676944136619568,0.01679617166519165,0.03684232831001282,0.0,0.10263097286224365
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.01116584411754114,0.0,0.002206049859523773,0.007342249155044556,0.015917889773845673,0.03589282631874085,0.0,0.08426904678344727
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.011058672808292435,0.0,0.0022271424531936646,0.0068375468254089355,0.016077853739261627,0.03669469803571701,0.0,0.07373708486557007
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.010843633923952172,0.0,0.0019860342144966125,0.006583943963050842,0.015282616019248962,0.03608917891979218,0.0,0.09076431393623352
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.011591237333671348,0.0,0.0029208362102508545,0.007560551166534424,0.01644980162382126,0.03592507988214494,0.0,0.12523359060287476
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.011371636922221358,0.0,0.0025359690189361572,0.007338821887969971,0.01642000675201416,0.03530509620904924,0.0,0.09112003445625305
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.011770709962924807,0.0,0.0026132315397262573,0.007567539811134338,0.01612357795238495,0.038104432821273806,0.0,0.10779476165771484
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.011715701236048849,0.0,0.0027176812291145325,0.007786348462104797,0.01694781333208084,0.03879322260618211,0.0,0.084281325340271
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.01189558753153173,0.0,0.0028086602687835693,0.0077746957540512085,0.016460634768009186,0.03667986989021302,0.0,0.10421136021614075
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.012099616888274507,0.0,0.0027101710438728333,0.008070245385169983,0.016586914658546448,0.039271612465381626,0.0,0.082099050283432
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.011800411089164456,0.0,0.0027485042810440063,0.00771389901638031,0.016695864498615265,0.035832762718200684,0.0,0.08537900447845459
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.011526830471688655,0.0,0.0022854506969451904,0.007203549146652222,0.01671420782804489,0.03716156929731369,0.0,0.08261469006538391
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.011905019625839664,0.0,0.002678491175174713,0.007841691374778748,0.016726762056350708,0.03770755976438522,0.0,0.09122458100318909
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.011963707781056078,0.0,0.0023250430822372437,0.0077114105224609375,0.016809388995170593,0.03879537582397462,0.0,0.10282620787620544
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.011241756833908035,0.0,0.002556435763835907,0.006954282522201538,0.01584707200527191,0.03448014408349992,0.0,0.10999587178230286
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.011302052747185638,0.0,0.0026147738099098206,0.007055178284645081,0.015780970454216003,0.03486143350601198,0.0,0.09055677056312561
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.011015003183629454,0.0,0.002127900719642639,0.006920233368873596,0.015398576855659485,0.03493719249963762,0.0,0.08897411823272705
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.011990443394496673,0.0001790449023246765,0.0029134228825569153,0.008364364504814148,0.01627841591835022,0.03791584223508835,0.0,0.10842019319534302
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.011587879166188763,0.0,0.0023393258452415466,0.007370814681053162,0.016252152621746063,0.03865297585725785,0.0,0.09214866161346436
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.01161255244529102,0.0,0.002555549144744873,0.007545843720436096,0.016608968377113342,0.03621161133050919,0.0,0.08360505104064941
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.011076474312420299,0.0,0.002571187913417816,0.007414370775222778,0.015633471310138702,0.034372989833354954,0.0,0.07642048597335815
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.011971123902717741,0.0,0.0023633018136024475,0.007383182644844055,0.017098143696784973,0.04074229300022125,0.0,0.11569464206695557
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.011477457245857251,0.0,0.002440899610519409,0.007493153214454651,0.016529716551303864,0.03608502447605133,0.0,0.12135550379753113
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.011389019422051384,0.0,0.0024282410740852356,0.007427573204040527,0.015662476420402527,0.03817865997552872,0.0,0.07743477821350098
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.011142891127525307,0.0,0.0024053454399108887,0.0071745365858078,0.015468202531337738,0.036158375442028066,0.0,0.12092384696006775
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.011246756559646711,0.0,0.0025743618607521057,0.0076667070388793945,0.016272403299808502,0.035471011698246006,0.0,0.08812293410301208
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.01217333972454071,0.0,0.0026008710265159607,0.00809071958065033,0.017628513276576996,0.03924945294857026,0.0,0.11614221334457397
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.010691790319070584,0.0,0.002293996512889862,0.006884083151817322,0.014705933630466461,0.03439335376024247,0.0,0.07944297790527344
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.011918284589561021,0.0,0.0027374550700187683,0.007959231734275818,0.016702204942703247,0.03791372328996659,0.0,0.08963200449943542
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.011076468951636699,0.0,0.002389460802078247,0.007323026657104492,0.01531846821308136,0.035335645079612746,0.0,0.07663562893867493
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.011588890105485916,9.986609220504757e-05,0.002911999821662903,0.007777467370033264,0.016749784350395203,0.03652342259883882,0.0,0.08483162522315979
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.010811707799936213,0.0,0.0020986199378967285,0.006718382239341736,0.015316210687160492,0.03821013718843462,0.0,0.0867776870727539
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.010594733354703682,0.0,0.0023698434233665466,0.006887063384056091,0.014868363738059998,0.03293520510196687,0.0,0.1208558976650238
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.0109034546262003,0.0,0.002035677433013916,0.0068836212158203125,0.015356868505477905,0.03656392097473144,0.0,0.07802805304527283
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.008948538984571184,0.00043475031852722177,0.0035810768604278564,0.007029354572296143,0.01366761326789856,0.01946254968643188,0.0,0.021113038063049316
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.008948538984571184,0.00043475031852722177,0.0035810768604278564,0.007029354572296143,0.01366761326789856,0.01946254968643188,0.0,0.021113038063049316
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.01209265044102302,0.0,0.0027621611952781677,0.007937580347061157,0.01669427752494812,0.03848942518234252,0.0,0.0754389762878418
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.01567224661509196,0.0022586509585380554,0.006033100187778473,0.01336216926574707,0.02019301801919937,0.037136223912239065,0.0005322396755218506,0.04647862911224365
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.003200426697731018,0.0007990583777427674,0.0018663331866264343,0.003200426697731018,0.004534520208835602,0.0056017950177192685,0.0005322396755218506,0.0058686137199401855
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.01816661059856415,0.004758711159229279,0.01135367900133133,0.01577526330947876,0.021011047065258026,0.038834843039512616,0.0036711692810058594,0.04647862911224365
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.01087412893268166,0.0,0.002164006233215332,0.0071513354778289795,0.015273958444595337,0.03418451547622681,0.0,0.07717582583427429
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.014420596036044035,0.0021508783102035522,0.011951550841331482,0.015188455581665039,0.01816590130329132,0.024629667401313782,0.0,0.03060254454612732
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.014978498220443726,0.012506815791130065,0.01360534131526947,0.014978498220443726,0.01635165512561798,0.017450180649757386,0.012232184410095215,0.017724812030792236
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.014296617772844102,0.001720702648162842,0.011670917272567749,0.015188455581665039,0.018606990575790405,0.025824242830276484,0.0,0.03060254454612732
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.010843712647082442,0.0,0.0025134459137916565,0.0067346543073654175,0.014862172305583954,0.03722242265939707,0.0,0.0798121988773346
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.012443859662328447,0.0005828112363815308,0.004207782447338104,0.008931681513786316,0.010679244995117188,0.03787620067596435,0.0,0.047705769538879395
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.012580974743916439,0.0005379796028137208,0.0034835338592529297,0.007865488529205322,0.010685205459594727,0.038632321357727026,0.0,0.047705769538879395
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.011923382136230292,0.0001242712140083313,0.002998054027557373,0.00791977345943451,0.016676165163517,0.03845883458852766,0.0,0.0713624358177185
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.012596219778060913,0.005193966627120972,0.0074918270111083984,0.009161591529846191,0.01554032415151596,0.026532156765460967,0.0019987523555755615,0.030923038721084595
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.005193576216697693,0.0023182347416877747,0.003596164286136627,0.005193576216697693,0.0067909881472587585,0.008068917691707611,0.0019987523555755615,0.008388400077819824
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.013829993704954783,0.007120734453201294,0.007710695266723633,0.012275457382202148,0.016171090304851532,0.027207677066326135,0.006914466619491577,0.030923038721084595
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.01188203258154111,0.0,0.0024891793727874756,0.007277101278305054,0.016963452100753784,0.03801487684249879,0.0,0.09255102276802063
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.009268484512964885,0.0004544526338577271,0.005460292100906372,0.008547395467758179,0.00978359580039978,0.022588601708412166,0.00024902820587158203,0.026070594787597656
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.009268484512964885,0.0004544526338577271,0.005460292100906372,0.008547395467758179,0.00978359580039978,0.022588601708412166,0.00024902820587158203,0.026070594787597656
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,20,1291,0.010770957452395829,0.0,0.0024187713861465454,0.006640791893005371,0.014361411333084106,0.036817848682403564,0.0,0.08720031380653381
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,defect,32x41,20,21,0.01138964437303089,0.0021619200706481934,0.007347971200942993,0.010424196720123291,0.015969455242156982,0.019916653633117676,0.0020570755004882812,0.0211658775806427
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,20,1,0.0020570755004882812,0.0020570755004882812,0.0020570755004882812,0.0020570755004882812,0.0020570755004882812,0.0020570755004882812,0.0020570755004882812,0.0020570755004882812
