method,image_index,sample_id,label,image_max,pixel_ap
B,105,pcb2/Data/Images/Anomaly/005.JPG,1,0.3813607096672058,0.009087528405430569
B,106,pcb2/Data/Images/Anomaly/006.JPG,1,0.3402692973613739,0.019231596098486063
B,107,pcb2/Data/Images/Anomaly/007.JPG,1,0.3378860354423523,0.028610209626527938
B,108,pcb2/Data/Images/Anomaly/008.JPG,1,0.32223331928253174,0.05333185847175127
B,109,pcb2/Data/Images/Anomaly/009.JPG,1,0.3099772036075592,0.035421837299843766
B,110,pcb2/Data/Images/Anomaly/010.JPG,1,0.2929162383079529,0.04356139269281599
B,111,pcb2/Data/Images/Anomaly/011.JPG,1,0.3521028757095337,0.3485420501024493
B,112,pcb2/Data/Images/Anomaly/012.JPG,1,0.3115437924861908,0.031679417610889805
B,113,pcb2/Data/Images/Anomaly/013.JPG,1,0.3334316909313202,0.036760854144936336
B,114,pcb2/Data/Images/Anomaly/014.JPG,1,0.2827080488204956,0.019945539810349862
B,115,pcb2/Data/Images/Anomaly/015.JPG,1,0.3115169107913971,0.10021629275435265
B,116,pcb2/Data/Images/Anomaly/016.JPG,1,0.5540050268173218,0.16595228582003743
B,117,pcb2/Data/Images/Anomaly/017.JPG,1,0.31687799096107483,0.07531423133899029
B,118,pcb2/Data/Images/Anomaly/018.JPG,1,0.45433956384658813,0.029393493546810794
B,119,pcb2/Data/Images/Anomaly/019.JPG,1,0.5258499383926392,0.15657380345017743
B,120,pcb2/Data/Images/Anomaly/020.JPG,1,0.5605936050415039,0.1286184471705517
B,121,pcb2/Data/Images/Anomaly/021.JPG,1,0.5250574350357056,0.12124436814054683
B,122,pcb2/Data/Images/Anomaly/022.JPG,1,0.3635069727897644,0.8514705882352941
B,123,pcb2/Data/Images/Anomaly/023.JPG,1,0.33364009857177734,0.04144197614416066
B,124,pcb2/Data/Images/Anomaly/024.JPG,1,0.4850054979324341,0.5633008045875693
B,125,pcb2/Data/Images/Anomaly/025.JPG,1,0.4472273588180542,0.39955631844437095
B,126,pcb2/Data/Images/Anomaly/026.JPG,1,0.45345538854599,0.2587971585626845
B,127,pcb2/Data/Images/Anomaly/027.JPG,1,0.33756858110427856,0.4109434481081082
B,128,pcb2/Data/Images/Anomaly/028.JPG,1,0.4672944247722626,0.6439478960169495
B,129,pcb2/Data/Images/Anomaly/029.JPG,1,0.5382436513900757,0.48065230241958573
B,130,pcb2/Data/Images/Anomaly/030.JPG,1,0.5498362183570862,0.012753738762113866
B,131,pcb2/Data/Images/Anomaly/031.JPG,1,0.3956354856491089,0.03809704509548505
B,132,pcb2/Data/Images/Anomaly/032.JPG,1,0.41537585854530334,0.38576341925684693
B,133,pcb2/Data/Images/Anomaly/033.JPG,1,0.5460065603256226,0.24507257903161261
B,134,pcb2/Data/Images/Anomaly/034.JPG,1,0.5314642190933228,0.7615904633038589
B,135,pcb2/Data/Images/Anomaly/035.JPG,1,0.33018001914024353,0.04394592787942674
B,136,pcb2/Data/Images/Anomaly/036.JPG,1,0.3178469240665436,0.14506897894758422
B,137,pcb2/Data/Images/Anomaly/037.JPG,1,0.36806005239486694,0.32698825615579563
B,138,pcb2/Data/Images/Anomaly/038.JPG,1,0.31493130326271057,0.1975209810524025
B,139,pcb2/Data/Images/Anomaly/039.JPG,1,0.3400098979473114,0.5113851827280619
B,140,pcb2/Data/Images/Anomaly/040.JPG,1,0.323567658662796,0.26477289587993447
B,141,pcb2/Data/Images/Anomaly/041.JPG,1,0.4580950438976288,0.5471747134221859
B,142,pcb2/Data/Images/Anomaly/042.JPG,1,0.3372631371021271,0.23443377591809
B,143,pcb2/Data/Images/Anomaly/043.JPG,1,0.3329800069332123,0.09394262651826002
B,144,pcb2/Data/Images/Anomaly/044.JPG,1,0.4146561622619629,0.3533651467948917
B,145,pcb2/Data/Images/Anomaly/045.JPG,1,0.5395170450210571,0.011210716797451495
B,146,pcb2/Data/Images/Anomaly/046.JPG,1,0.5260912179946899,0.24996579651219253
B,147,pcb2/Data/Images/Anomaly/047.JPG,1,0.37088510394096375,0.0012079356644109091
B,148,pcb2/Data/Images/Anomaly/048.JPG,1,0.3063291907310486,0.06196557784467367
B,149,pcb2/Data/Images/Anomaly/049.JPG,1,0.2833442687988281,0.0347265192009185
B,150,pcb2/Data/Images/Anomaly/050.JPG,1,0.45104730129241943,0.0076882234725335185
B,151,pcb2/Data/Images/Anomaly/051.JPG,1,0.33426031470298767,0.006287585111667193
B,152,pcb2/Data/Images/Anomaly/052.JPG,1,0.2891003489494324,0.05380928818717956
B,153,pcb2/Data/Images/Anomaly/053.JPG,1,0.2770458459854126,0.01282051282051282
B,154,pcb2/Data/Images/Anomaly/054.JPG,1,0.3572167158126831,0.0537197462971268
B,155,pcb2/Data/Images/Anomaly/055.JPG,1,0.2500108480453491,0.002882033532599773
B,156,pcb2/Data/Images/Anomaly/056.JPG,1,0.23434984683990479,0.0020729741186849646
B,157,pcb2/Data/Images/Anomaly/057.JPG,1,0.30491915345191956,0.0029810091055883898
B,158,pcb2/Data/Images/Anomaly/058.JPG,1,0.3068998157978058,0.02871012968804767
B,159,pcb2/Data/Images/Anomaly/059.JPG,1,0.25119298696517944,0.10060450357693738
B,160,pcb2/Data/Images/Anomaly/060.JPG,1,0.4445120692253113,0.5393548387096775
B,161,pcb2/Data/Images/Anomaly/061.JPG,1,0.4234471619129181,0.7464285714285713
B,162,pcb2/Data/Images/Anomaly/062.JPG,1,0.3465223014354706,0.47180230231759096
B,163,pcb2/Data/Images/Anomaly/063.JPG,1,0.3200858533382416,0.44382700241855166
B,164,pcb2/Data/Images/Anomaly/064.JPG,1,0.33135366439819336,0.20177087108067793
B,165,pcb2/Data/Images/Anomaly/065.JPG,1,0.45900198817253113,0.5233230382353189
B,166,pcb2/Data/Images/Anomaly/066.JPG,1,0.37724146246910095,0.20894682958971475
B,167,pcb2/Data/Images/Anomaly/067.JPG,1,0.3894634246826172,0.5549710336944379
B,168,pcb2/Data/Images/Anomaly/068.JPG,1,0.46459338068962097,0.37156050562655407
B,169,pcb2/Data/Images/Anomaly/069.JPG,1,0.3029595911502838,0.03056750438391106
B,170,pcb2/Data/Images/Anomaly/070.JPG,1,0.39128267765045166,0.4420739842328684
B,171,pcb2/Data/Images/Anomaly/071.JPG,1,0.3710031509399414,0.47001978369550773
B,172,pcb2/Data/Images/Anomaly/072.JPG,1,0.35393309593200684,0.013580571689822452
B,173,pcb2/Data/Images/Anomaly/073.JPG,1,0.33829259872436523,0.6164772727272727
B,174,pcb2/Data/Images/Anomaly/074.JPG,1,0.4040237367153168,0.3781269510747472
B,175,pcb2/Data/Images/Anomaly/075.JPG,1,0.37533804774284363,0.48221203266984775
B,176,pcb2/Data/Images/Anomaly/076.JPG,1,0.41923123598098755,0.03158178560630778
B,177,pcb2/Data/Images/Anomaly/077.JPG,1,0.5516657829284668,0.050488057759570534
B,178,pcb2/Data/Images/Anomaly/078.JPG,1,0.4126591682434082,0.5385587949103124
B,179,pcb2/Data/Images/Anomaly/079.JPG,1,0.3596978485584259,0.41587301587301584
B,180,pcb2/Data/Images/Anomaly/080.JPG,1,0.37086230516433716,0.6472743306076639
B,181,pcb2/Data/Images/Anomaly/081.JPG,1,0.35582098364830017,0.2718255488945064
B,182,pcb2/Data/Images/Anomaly/082.JPG,1,0.4153563678264618,0.23333333333333334
B,183,pcb2/Data/Images/Anomaly/083.JPG,1,0.2653169333934784,0.03235431945115867
B,184,pcb2/Data/Images/Anomaly/084.JPG,1,0.4827955365180969,0.502454789088972
B,185,pcb2/Data/Images/Anomaly/085.JPG,1,0.45459866523742676,0.324270548194508
B,186,pcb2/Data/Images/Anomaly/086.JPG,1,0.39224913716316223,0.14593697097597755
B,187,pcb2/Data/Images/Anomaly/087.JPG,1,0.5275312662124634,0.11698359671832699
B,188,pcb2/Data/Images/Anomaly/088.JPG,1,0.37674811482429504,0.45591926700727337
B,189,pcb2/Data/Images/Anomaly/089.JPG,1,0.4933682680130005,0.4228438228438229
B,190,pcb2/Data/Images/Anomaly/090.JPG,1,0.3508087694644928,0.2711767285434104
B,191,pcb2/Data/Images/Anomaly/091.JPG,1,0.4842566251754761,0.226336110895303
B,192,pcb2/Data/Images/Anomaly/092.JPG,1,0.3727755546569824,0.06155209394686346
B,193,pcb2/Data/Images/Anomaly/093.JPG,1,0.40256452560424805,0.6765274034141957
B,194,pcb2/Data/Images/Anomaly/094.JPG,1,0.3994574248790741,0.1298930696365245
B,195,pcb2/Data/Images/Anomaly/095.JPG,1,0.31527313590049744,0.2095346212510382
B,196,pcb2/Data/Images/Anomaly/096.JPG,1,0.3523940145969391,0.20202391786913532
B,197,pcb2/Data/Images/Anomaly/097.JPG,1,0.3576134741306305,0.44958388812555616
B,198,pcb2/Data/Images/Anomaly/098.JPG,1,0.43137210607528687,0.4590923699629567
B,199,pcb2/Data/Images/Anomaly/099.JPG,1,0.46054455637931824,0.5196422100967555
S,0,pcb2/Data/Images/Normal/0107.JPG,0,0.23853270709514618,
S,1,pcb2/Data/Images/Normal/0484.JPG,0,0.186686173081398,
S,2,pcb2/Data/Images/Normal/0690.JPG,0,0.3092506527900696,
S,3,pcb2/Data/Images/Normal/0303.JPG,0,0.2568080425262451,
S,4,pcb2/Data/Images/Normal/0237.JPG,0,0.22003306448459625,
S,5,pcb2/Data/Images/Normal/0394.JPG,0,0.27618974447250366,
S,6,pcb2/Data/Images/Normal/0214.JPG,0,0.20023933053016663,
S,7,pcb2/Data/Images/Normal/0986.JPG,0,0.20664995908737183,
S,8,pcb2/Data/Images/Normal/0657.JPG,0,0.18957045674324036,
S,9,pcb2/Data/Images/Normal/0377.JPG,0,0.1827746033668518,
S,10,pcb2/Data/Images/Normal/0659.JPG,0,0.20401127636432648,
S,11,pcb2/Data/Images/Normal/0514.JPG,0,0.19094839692115784,
S,12,pcb2/Data/Images/Normal/0617.JPG,0,0.1934572458267212,
S,13,pcb2/Data/Images/Normal/0725.JPG,0,0.16374772787094116,
S,14,pcb2/Data/Images/Normal/0172.JPG,0,0.18016764521598816,
S,15,pcb2/Data/Images/Normal/0997.JPG,0,0.23971906304359436,
S,16,pcb2/Data/Images/Normal/0483.JPG,0,0.17743557691574097,
S,17,pcb2/Data/Images/Normal/0654.JPG,0,0.17039337754249573,
S,18,pcb2/Data/Images/Normal/0400.JPG,0,0.19953224062919617,
S,19,pcb2/Data/Images/Normal/0469.JPG,0,0.3240493834018707,
S,20,pcb2/Data/Images/Normal/0525.JPG,0,0.24876344203948975,
S,21,pcb2/Data/Images/Normal/0170.JPG,0,0.18886350095272064,
S,22,pcb2/Data/Images/Normal/0631.JPG,0,0.22911453247070312,
S,23,pcb2/Data/Images/Normal/0685.JPG,0,0.17624755203723907,
S,24,pcb2/Data/Images/Normal/0320.JPG,0,0.18108950555324554,
S,25,pcb2/Data/Images/Normal/0869.JPG,0,0.25305238366127014,
S,26,pcb2/Data/Images/Normal/0423.JPG,0,0.20102357864379883,
S,27,pcb2/Data/Images/Normal/0417.JPG,0,0.18197625875473022,
S,28,pcb2/Data/Images/Normal/0751.JPG,0,0.20887108147144318,
S,29,pcb2/Data/Images/Normal/0764.JPG,0,0.19524459540843964,
S,30,pcb2/Data/Images/Normal/0968.JPG,0,0.22479480504989624,
S,31,pcb2/Data/Images/Normal/0730.JPG,0,0.19096265733242035,
S,32,pcb2/Data/Images/Normal/0306.JPG,0,0.16512778401374817,
S,33,pcb2/Data/Images/Normal/0011.JPG,0,0.46620428562164307,
S,34,pcb2/Data/Images/Normal/0215.JPG,0,0.22338569164276123,
S,35,pcb2/Data/Images/Normal/0159.JPG,0,0.16441936790943146,
S,36,pcb2/Data/Images/Normal/0629.JPG,0,0.17521195113658905,
S,37,pcb2/Data/Images/Normal/0694.JPG,0,0.19409236311912537,
S,38,pcb2/Data/Images/Normal/0518.JPG,0,0.20472174882888794,
S,39,pcb2/Data/Images/Normal/0940.JPG,0,0.2332984209060669,
S,40,pcb2/Data/Images/Normal/0026.JPG,0,0.1439945250749588,
S,41,pcb2/Data/Images/Normal/0844.JPG,0,0.22994960844516754,
S,42,pcb2/Data/Images/Normal/0954.JPG,0,0.23725618422031403,
S,43,pcb2/Data/Images/Normal/0900.JPG,0,0.2381822168827057,
S,44,pcb2/Data/Images/Normal/0402.JPG,0,0.16615186631679535,
S,45,pcb2/Data/Images/Normal/0621.JPG,0,0.24685996770858765,
S,46,pcb2/Data/Images/Normal/0294.JPG,0,0.22126485407352448,
S,47,pcb2/Data/Images/Normal/0016.JPG,0,0.20047423243522644,
S,48,pcb2/Data/Images/Normal/0046.JPG,0,0.20491017401218414,
S,49,pcb2/Data/Images/Normal/0705.JPG,0,0.34334295988082886,
S,50,pcb2/Data/Images/Normal/0208.JPG,0,0.23193596303462982,
S,51,pcb2/Data/Images/Normal/0674.JPG,0,0.18008224666118622,
S,52,pcb2/Data/Images/Normal/0427.JPG,0,0.18916116654872894,
S,53,pcb2/Data/Images/Normal/0552.JPG,0,0.2065189629793167,
S,54,pcb2/Data/Images/Normal/0804.JPG,0,0.2940983176231384,
S,55,pcb2/Data/Images/Normal/0333.JPG,0,0.2848953306674957,
S,56,pcb2/Data/Images/Normal/0027.JPG,0,0.3850296437740326,
S,57,pcb2/Data/Images/Normal/0100.JPG,0,0.15503831207752228,
S,58,pcb2/Data/Images/Normal/0800.JPG,0,0.25100427865982056,
S,59,pcb2/Data/Images/Normal/0923.JPG,0,0.2877165973186493,
S,60,pcb2/Data/Images/Normal/0755.JPG,0,0.21519239246845245,
S,61,pcb2/Data/Images/Normal/0013.JPG,0,0.17339614033699036,
S,62,pcb2/Data/Images/Normal/0297.JPG,0,0.2295304387807846,
S,63,pcb2/Data/Images/Normal/0768.JPG,0,0.1985814869403839,
S,64,pcb2/Data/Images/Normal/0457.JPG,0,0.2186698466539383,
S,65,pcb2/Data/Images/Normal/0520.JPG,0,0.317583829164505,
S,66,pcb2/Data/Images/Normal/0952.JPG,0,0.28854694962501526,
S,67,pcb2/Data/Images/Normal/0871.JPG,0,0.25037410855293274,
S,68,pcb2/Data/Images/Normal/0811.JPG,0,0.22292323410511017,
S,69,pcb2/Data/Images/Normal/0174.JPG,0,0.18153584003448486,
S,70,pcb2/Data/Images/Normal/0648.JPG,0,0.202097550034523,
S,71,pcb2/Data/Images/Normal/0261.JPG,0,0.23277677595615387,
S,72,pcb2/Data/Images/Normal/0784.JPG,0,0.28400495648384094,
S,73,pcb2/Data/Images/Normal/0935.JPG,0,0.19012650847434998,
S,74,pcb2/Data/Images/Normal/0286.JPG,0,0.28112930059432983,
S,75,pcb2/Data/Images/Normal/0779.JPG,0,0.23746444284915924,
S,76,pcb2/Data/Images/Normal/0363.JPG,0,0.1816718876361847,
S,77,pcb2/Data/Images/Normal/0619.JPG,0,0.15431883931159973,
S,78,pcb2/Data/Images/Normal/0024.JPG,0,0.4033098816871643,
S,79,pcb2/Data/Images/Normal/0735.JPG,0,0.19548045098781586,
S,80,pcb2/Data/Images/Normal/0688.JPG,0,0.19334156811237335,
S,81,pcb2/Data/Images/Normal/0796.JPG,0,0.23270365595817566,
S,82,pcb2/Data/Images/Normal/0178.JPG,0,0.23971126973628998,
S,83,pcb2/Data/Images/Normal/0797.JPG,0,0.22740082442760468,
S,84,pcb2/Data/Images/Normal/0920.JPG,0,0.2411104142665863,
S,85,pcb2/Data/Images/Normal/0479.JPG,0,0.1427372246980667,
S,86,pcb2/Data/Images/Normal/0684.JPG,0,0.1598012000322342,
S,87,pcb2/Data/Images/Normal/0739.JPG,0,0.22809505462646484,
S,88,pcb2/Data/Images/Normal/0569.JPG,0,0.16652609407901764,
S,89,pcb2/Data/Images/Normal/0196.JPG,0,0.17105461657047272,
S,90,pcb2/Data/Images/Normal/0892.JPG,0,0.2307087928056717,
S,91,pcb2/Data/Images/Normal/0964.JPG,0,0.23115970194339752,
S,92,pcb2/Data/Images/Normal/0187.JPG,0,0.28025156259536743,
S,93,pcb2/Data/Images/Normal/0488.JPG,0,0.15023449063301086,
S,94,pcb2/Data/Images/Normal/0994.JPG,0,0.18632638454437256,
S,95,pcb2/Data/Images/Normal/0545.JPG,0,0.29499807953834534,
S,96,pcb2/Data/Images/Normal/0615.JPG,0,0.20496806502342224,
S,97,pcb2/Data/Images/Normal/0974.JPG,0,0.28148600459098816,
S,98,pcb2/Data/Images/Normal/0490.JPG,0,0.17725209891796112,
S,99,pcb2/Data/Images/Normal/0168.JPG,0,0.22911763191223145,
S,100,pcb2/Data/Images/Anomaly/000.JPG,1,0.23304344713687897,0.03320319102120929
S,101,pcb2/Data/Images/Anomaly/001.JPG,1,0.20902778208255768,0.0580821205856619
S,102,pcb2/Data/Images/Anomaly/002.JPG,1,0.2543528974056244,0.07411105453153508
S,103,pcb2/Data/Images/Anomaly/003.JPG,1,0.26315930485725403,0.051385317673644654
S,104,pcb2/Data/Images/Anomaly/004.JPG,1,0.3795202672481537,0.11503855303492519
S,105,pcb2/Data/Images/Anomaly/005.JPG,1,0.3014214038848877,0.014306542122149284
S,106,pcb2/Data/Images/Anomaly/006.JPG,1,0.22767898440361023,0.08614918094766796
S,107,pcb2/Data/Images/Anomaly/007.JPG,1,0.2396351397037506,0.2519399906868953
S,108,pcb2/Data/Images/Anomaly/008.JPG,1,0.29257893562316895,0.20737552385325467
S,109,pcb2/Data/Images/Anomaly/009.JPG,1,0.2513580322265625,0.05726124023512171
S,110,pcb2/Data/Images/Anomaly/010.JPG,1,0.2148234099149704,0.025242473021669338
S,111,pcb2/Data/Images/Anomaly/011.JPG,1,0.29799148440361023,0.47597498318642273
S,112,pcb2/Data/Images/Anomaly/012.JPG,1,0.23733626306056976,0.012712567668647635
S,113,pcb2/Data/Images/Anomaly/013.JPG,1,0.23310482501983643,0.1745756430178183
S,114,pcb2/Data/Images/Anomaly/014.JPG,1,0.24818582832813263,0.031555843660407285
S,115,pcb2/Data/Images/Anomaly/015.JPG,1,0.19690363109111786,0.06544061621153086
S,116,pcb2/Data/Images/Anomaly/016.JPG,1,0.549799919128418,0.10984273361965649
S,117,pcb2/Data/Images/Anomaly/017.JPG,1,0.24768826365470886,0.066785428058901
S,118,pcb2/Data/Images/Anomaly/018.JPG,1,0.24150203168392181,0.018359185132449288
S,119,pcb2/Data/Images/Anomaly/019.JPG,1,0.4284179210662842,0.094082561325312
S,120,pcb2/Data/Images/Anomaly/020.JPG,1,0.29478999972343445,0.22327479374612738
S,121,pcb2/Data/Images/Anomaly/021.JPG,1,0.32764381170272827,0.31169879175683657
S,122,pcb2/Data/Images/Anomaly/022.JPG,1,0.20590166747570038,0.15328038992541032
S,123,pcb2/Data/Images/Anomaly/023.JPG,1,0.2641499638557434,0.04396617230763637
S,124,pcb2/Data/Images/Anomaly/024.JPG,1,0.2573155462741852,0.33023462290878447
S,125,pcb2/Data/Images/Anomaly/025.JPG,1,0.2860165536403656,0.3390722592813076
S,126,pcb2/Data/Images/Anomaly/026.JPG,1,0.3400318920612335,0.24650412478345687
S,127,pcb2/Data/Images/Anomaly/027.JPG,1,0.27347952127456665,0.3889480106028832
S,128,pcb2/Data/Images/Anomaly/028.JPG,1,0.3429766595363617,0.6457588429957377
S,129,pcb2/Data/Images/Anomaly/029.JPG,1,0.2976759672164917,0.6563535679724828
S,130,pcb2/Data/Images/Anomaly/030.JPG,1,0.5033039450645447,0.02572884971268985
S,131,pcb2/Data/Images/Anomaly/031.JPG,1,0.23266756534576416,0.07369655067705518
S,132,pcb2/Data/Images/Anomaly/032.JPG,1,0.22595390677452087,0.14364305480633643
S,133,pcb2/Data/Images/Anomaly/033.JPG,1,0.25544679164886475,0.06973733319725012
S,134,pcb2/Data/Images/Anomaly/034.JPG,1,0.3963736295700073,0.09344027055520145
