method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.4601779282093048,
E,1,connector/test/good/001.png,0,0.3884011209011078,
E,2,connector/test/good/002.png,0,0.3996652066707611,
E,3,connector/test/good/003.png,0,0.3828135132789612,
E,4,connector/test/good/004.png,0,0.42658597230911255,
E,5,connector/test/good/005.png,0,0.4179094433784485,
E,6,connector/test/good/006.png,0,0.39478549361228943,
E,7,connector/test/good/007.png,0,0.3777158558368683,
E,8,connector/test/good/008.png,0,0.39353176951408386,
E,9,connector/test/good/009.png,0,0.3101220726966858,
E,10,connector/test/good/010.png,0,0.3556385636329651,
E,11,connector/test/good/011.png,0,0.32439249753952026,
E,12,connector/test/good/012.png,0,0.43427541851997375,
E,13,connector/test/good/013.png,0,0.4105548858642578,
E,14,connector/test/good/014.png,0,0.4283682405948639,
E,15,connector/test/good/015.png,0,0.3891379237174988,
E,16,connector/test/good/016.png,0,0.3621758222579956,
E,17,connector/test/good/017.png,0,0.33878952264785767,
E,18,connector/test/good/018.png,0,0.35149097442626953,
E,19,connector/test/good/019.png,0,0.42983925342559814,
E,20,connector/test/good/020.png,0,0.38100793957710266,
E,21,connector/test/good/021.png,0,0.4085765779018402,
E,22,connector/test/good/022.png,0,0.38277319073677063,
E,23,connector/test/good/023.png,0,0.3798137605190277,
E,24,connector/test/good/024.png,0,0.3949848413467407,
E,25,connector/test/good/025.png,0,0.40335744619369507,
E,26,connector/test/good/026.png,0,0.4522852599620819,
E,27,connector/test/good/027.png,0,0.40001076459884644,
E,28,connector/test/good/028.png,0,0.3882727324962616,
E,29,connector/test/good/029.png,0,0.38057568669319153,
E,30,connector/test/parts_mismatch/000.png,1,0.450219988822937,0.731698180839645
E,31,connector/test/parts_mismatch/001.png,1,0.4473104774951935,0.46159002227767126
E,32,connector/test/parts_mismatch/002.png,1,0.4262509047985077,0.4769048034314766
E,33,connector/test/parts_mismatch/003.png,1,0.389874130487442,0.4012983398045853
E,34,connector/test/parts_mismatch/004.png,1,0.38928401470184326,0.5440897376276537
E,35,connector/test/parts_mismatch/005.png,1,0.45845136046409607,0.5808576918617978
E,36,connector/test/parts_mismatch/006.png,1,0.4682949185371399,0.6659476035580941
