method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.022419699281454087,0.003646095097064972,0.01950003206729889,0.023591428995132446,0.027988746762275696,0.03272595405578613,0.0018066763877868652,0.035905659198760986
A1_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.01690346168147193,0.007763746380805969,0.009937956929206848,0.01556706428527832,0.02382657676935196,0.02793065011501312,0.004529714584350586,0.030133366584777832
A1_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.01326836730063203,0.0025523170828819276,0.006822161376476288,0.0123615562915802,0.017417870461940765,0.028421084582805633,0.0,0.05918389558792114
A1_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.014449528521961637,0.003289438784122467,0.009782955050468445,0.014901429414749146,0.01928478479385376,0.022644326090812683,0.0014854073524475098,0.04052230715751648
A1_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.01023848189247979,0.0015458106994628907,0.0038404464721679688,0.012047797441482544,0.015856385231018066,0.020352619886398315,0.0014854073524475098,0.022474437952041626
A1_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.015853210731788917,0.00621945858001709,0.01109340786933899,0.015266209840774536,0.01972019672393799,0.022929418087005615,0.005199640989303589,0.04052230715751648
A1_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.012283513748768678,0.0016899988055229188,0.00592031329870224,0.010799750685691833,0.01690242439508438,0.02843370586633682,0.0,0.06124415993690491
A1_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.018331917347731413,0.0024437874555587767,0.010172545909881592,0.017479509115219116,0.027550064027309418,0.03407735079526901,0.0010335147380828857,0.03571537137031555
A1_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.01800170447677374,0.002542521059513092,0.009679503738880157,0.016589045524597168,0.026770271360874176,0.03411320000886917,0.002291262149810791,0.034628868103027344
A1_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.018812226978215305,0.002381092309951782,0.011413849890232086,0.02024701237678528,0.027669645845890045,0.03321899771690368,0.0010335147380828857,0.03571537137031555
A1_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.013368351612149216,0.0018448501825332642,0.006719619035720825,0.012198954820632935,0.018256276845932007,0.03027063608169553,0.0,0.05655312538146973
A1_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.015938660502433775,0.0040804043412208555,0.011782519519329071,0.016607731580734253,0.0196663960814476,0.027088385820388795,0.0015907883644104004,0.029241353273391724
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.015385175452512853,0.002656853199005127,0.01109004020690918,0.01637512445449829,0.019186317920684814,0.027280837297439575,0.0015907883644104004,0.029241353273391724
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.016347758148027504,0.005607250332832337,0.01322057843208313,0.016840338706970215,0.019967421889305115,0.02679962813854217,0.004141300916671753,0.027396082878112793
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.014092474468574812,0.0025968074798583987,0.0071156322956085205,0.01252487301826477,0.019623175263404846,0.03072974681854245,0.0,0.05297553539276123
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.017221304559216055,0.005155336856842042,0.013967007398605347,0.017049044370651245,0.02084788680076599,0.029093122482299786,0.0021796822547912598,0.04013523459434509
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.01792123784189639,0.007708859443664551,0.015048801898956299,0.01765894889831543,0.0210915207862854,0.029780077934265126,0.0021796822547912598,0.04013523459434509
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.01549646896975381,0.004318670928478241,0.012578114867210388,0.015433475375175476,0.019378162920475006,0.025024884939193724,0.002408742904663086,0.03941085934638977
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.01363684704191372,0.002181798219680786,0.007072880864143372,0.012289285659790039,0.018274739384651184,0.030732452869415283,0.0,0.07763814926147461
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.01884889043867588,0.010338187217712402,0.013374872505664825,0.017850741744041443,0.022404752671718597,0.030145122110843657,0.0062482357025146484,0.04382017254829407
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.018112197518348694,0.011282578110694885,0.013554506003856659,0.017709970474243164,0.021150074899196625,0.02810186892747879,0.0062482357025146484,0.030275434255599976
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.01971952752633528,0.01000654399394989,0.012601375579833984,0.01837773621082306,0.026730865240097046,0.03064950853586197,0.009607523679733276,0.04382017254829407
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.014315188650055299,0.002899205684661865,0.00731697678565979,0.012970119714736938,0.019749701023101807,0.030750548839569083,0.0,0.05651509761810303
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.015035327275594075,0.004987630248069763,0.009564727544784546,0.013621717691421509,0.01896287500858307,0.029315626621246305,0.0011584758758544922,0.04477706551551819
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.01492670587464875,0.0049693226814270025,0.009517699480056763,0.013830393552780151,0.01862052083015442,0.028443533182144168,0.0011584758758544922,0.04477706551551819
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.01543101952189491,0.005179920792579651,0.009758152067661285,0.012832343578338623,0.02051042765378952,0.03052275627851485,0.00379219651222229,0.03481990098953247
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.014539893476355405,0.002718508243560791,0.007595449686050415,0.013043642044067383,0.020144134759902954,0.030786705017089838,0.0,0.05832269787788391
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.01716342251351539,0.006464546918869019,0.01246391236782074,0.01651597023010254,0.02059711515903473,0.0291448265314102,0.005017459392547607,0.03593415021896362
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.016659281253814696,0.006601017713546754,0.01275700330734253,0.016449958086013794,0.02005845308303833,0.025352764129638668,0.005017459392547607,0.02616676688194275
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.017736310308629818,0.00650317519903183,0.012235172092914581,0.018275201320648193,0.020609386265277863,0.03071088492870331,0.006456106901168823,0.03593415021896362
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.0125708200989582,0.0020582303404808044,0.005875028669834137,0.010871127247810364,0.017665021121501923,0.028251223266124725,0.0,0.04899954795837402
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.02327552280927959,0.016381081938743592,0.018043391406536102,0.022772952914237976,0.026893168687820435,0.034992754459381104,0.011643648147583008,0.03871732950210571
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.025991791486740114,0.01776428520679474,0.020298808813095093,0.026634112000465393,0.02929478883743286,0.035189571976661685,0.017645657062530518,0.03871732950210571
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.020257446500990126,0.0156400203704834,0.01782015711069107,0.01915934681892395,0.023128829896450043,0.02719219923019409,0.011643648147583008,0.02928239107131958
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.013895207848827624,0.0028078973293304446,0.007203966379165649,0.012350767850875854,0.01895543932914734,0.029559949040412897,0.0,0.05611589550971985
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.014369766369010464,0.0,0.006261318922042847,0.012743443250656128,0.02219189703464508,0.029877327382564545,0.0,0.048802971839904785
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.010278708487749099,0.0,0.004584178328514099,0.010824337601661682,0.014527946710586548,0.02595311254262924,0.0,0.030488818883895874
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.020663701570951022,0.006369255483150482,0.014283224940299988,0.022356927394866943,0.025400854647159576,0.032505862414836884,0.0,0.048802971839904785
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.014454635030933534,0.001985055208206177,0.006849944591522217,0.012472406029701233,0.019695453345775604,0.03333266079425811,0.0,0.06515786051750183
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.021114385405252147,0.006432890892028809,0.012491680681705475,0.017175689339637756,0.02909436821937561,0.039775557816028595,0.0,0.05210036039352417
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.020392630843148716,0.0058105111122131355,0.01188322901725769,0.016757339239120483,0.02880626916885376,0.03992483615875243,0.0,0.05210036039352417
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.024043859804377836,0.008185756206512452,0.014754921197891235,0.0244714617729187,0.03405129909515381,0.039425259828567503,0.006630122661590576,0.03990224003791809
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.013492276909154489,0.002542465925216675,0.006920337677001953,0.011916965246200562,0.018682390451431274,0.029798805713653564,0.0,0.04897785186767578
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.016398605912230736,0.007180693745613098,0.012369006872177124,0.016567081212997437,0.019801020622253418,0.026711446046829224,0.004578590393066406,0.035481542348861694
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.015001431107521057,0.005199342966079712,0.008428685367107391,0.012984365224838257,0.016048289835453033,0.030840687453746796,0.004578590393066406,0.035481542348861694
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.016625174799480953,0.008895283937454224,0.012453019618988037,0.017083168029785156,0.01992630958557129,0.02658489942550659,0.006134986877441406,0.02753785252571106
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.017148703930124774,0.004045255482196808,0.009611055254936218,0.015730977058410645,0.02311495691537857,0.03587877899408339,0.0,0.07218199968338013
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.02314570943514506,0.005781984329223633,0.015384599566459656,0.021199122071266174,0.030548766255378723,0.04274706542491913,0.003173351287841797,0.04796716570854187
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.021755842641852367,0.0051180064678192135,0.014029279351234436,0.020167768001556396,0.02766665816307068,0.040686663985252385,0.00368615984916687,0.046830564737319946
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.02680990370837125,0.013988858461380005,0.018086522817611694,0.02604365348815918,0.03489616513252258,0.044846564531326294,0.003173351287841797,0.04796716570854187
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.016388524455747594,0.003495737910270691,0.009331926703453064,0.01491042971611023,0.021849527955055237,0.03465093672275543,0.0,0.06361213326454163
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.015804545853727606,0.003867870569229126,0.009934842586517334,0.015262335538864136,0.021838784217834473,0.027299523353576653,0.0013021230697631836,0.037598371505737305
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.01613422622114925,0.00406193733215332,0.01037771999835968,0.015271127223968506,0.02224951982498169,0.027887204289436338,0.0013021230697631836,0.030248522758483887
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.015232453451437108,0.003877656161785126,0.008783228695392609,0.01501263678073883,0.021045207977294922,0.02651238441467285,0.0029261112213134766,0.037598371505737305
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.013891094631026474,0.00311373770236969,0.00763469934463501,0.012527167797088623,0.018880844116210938,0.029031702876090998,0.0,0.04693514108657837
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.020279300563475666,0.008611321449279785,0.014467298984527588,0.017649799585342407,0.023466378450393677,0.03889963626861572,0.003954589366912842,0.04759031534194946
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.02260940737194485,0.01164696216583252,0.01496046781539917,0.019895970821380615,0.02938827872276306,0.041847509145736685,0.008092492818832397,0.04759031534194946
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.01765793040394783,0.0077042669057846075,0.013721458613872528,0.016920700669288635,0.02027953416109085,0.03080923557281493,0.003954589366912842,0.0430411696434021
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013825709571040446,0.0021115005016326903,0.006667912006378174,0.012051209807395935,0.01968725025653839,0.030956989526748652,0.0,0.061293721199035645
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.014779403805732727,0.006715807318687439,0.009334951639175415,0.013441160321235657,0.01937282830476761,0.028875932097434998,0.001861274242401123,0.030699163675308228
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.014212521639737215,0.007233560085296631,0.008258245885372162,0.012329727411270142,0.017518043518066406,0.02787699401378631,0.006094872951507568,0.030699163675308228
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.01602654457092285,0.006412982940673828,0.012919805943965912,0.01464049518108368,0.019776903092861176,0.026326106488704672,0.001861274242401123,0.029796630144119263
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.01521079420252184,0.002495536208152771,0.007870107889175415,0.013831675052642822,0.020957201719284058,0.032717922329902636,0.0,0.060035496950149536
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.016314994792143503,0.004774126410484314,0.011043809354305267,0.017080917954444885,0.020169377326965332,0.028266525268554686,0.00044667720794677734,0.039430320262908936
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.015041616757710775,0.004612106084823609,0.008937224745750427,0.01575791835784912,0.01960580050945282,0.026858064532279964,0.00044667720794677734,0.02969503402709961
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.01843729151619805,0.005966281890869141,0.012826353311538696,0.018255412578582764,0.02306574583053589,0.030877816677093498,0.003253757953643799,0.039430320262908936
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012862603005487472,0.0022060915827751167,0.006273724138736725,0.010774284601211548,0.017618544399738312,0.02935473322868347,0.0,0.06454288959503174
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.013945133134257048,0.0020587101578712465,0.00682985782623291,0.011955112218856812,0.018800057470798492,0.032976223528385154,0.0,0.057427555322647095
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.01259673511958681,0.0016578450798988343,0.00603146106004715,0.011149421334266663,0.017656877636909485,0.02828976660966873,0.0,0.06000685691833496
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.012939086213009432,0.0017174124717712405,0.005968593060970306,0.010972842574119568,0.017894640564918518,0.029656893014907832,0.0,0.0629640519618988
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.013329296780284494,0.0020175993442535403,0.006397664546966553,0.011449187994003296,0.017519153654575348,0.03175624459981918,0.0,0.0739385187625885
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012907668395200744,0.0012053191661834718,0.005611851811408997,0.010617494583129883,0.01782146841287613,0.029939423501491546,0.0,0.15525788068771362
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012501289485953748,0.0020512744784355165,0.006084159016609192,0.010550230741500854,0.016990140080451965,0.029228076338767995,0.0,0.14454269409179688
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.013574590237112716,0.0016211390495300298,0.006627567112445831,0.011888831853866577,0.01871546357870102,0.030159999430179586,0.0,0.10552319884300232
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.013036874908721074,0.0017413109540939337,0.005871012806892395,0.011523589491844177,0.017862729728221893,0.03047441244125364,0.0,0.060746073722839355
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.012990989605896175,0.0019121661782264714,0.006436504423618317,0.011618927121162415,0.01773868501186371,0.02938917279243468,0.0,0.05566862225532532
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.01299010869115591,0.0018407925963401794,0.006339475512504578,0.011283338069915771,0.017832905054092407,0.028869587182998646,0.0,0.07474467158317566
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.012500670796725899,0.0015538200736045838,0.006029576063156128,0.011108607053756714,0.017096437513828278,0.027684152126312252,0.0,0.07066753506660461
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012933612248161808,0.0018658801913261417,0.0063127800822257996,0.011230751872062683,0.017548054456710815,0.030563054978847492,0.0,0.06718486547470093
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012918460328364745,0.0017770826816558847,0.006321631371974945,0.011495053768157959,0.017892539501190186,0.029088573157787317,0.0,0.05507999658584595
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.013591593800811097,0.0027217969298362734,0.007048986852169037,0.01204344630241394,0.017871476709842682,0.029924173653125757,0.0,0.07164111733436584
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.013847838359652087,0.0022647857666015627,0.007163882255554199,0.011959537863731384,0.01840231567621231,0.030728459358215315,0.0,0.058581024408340454
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.015047151449834928,0.003097788989543915,0.00799601525068283,0.01369890570640564,0.020459391176700592,0.03183213174343109,0.0,0.06687849760055542
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013443662814097479,0.0022639721632003785,0.006774574518203735,0.01181328296661377,0.018179655075073242,0.030851560831069935,0.0,0.0559881329536438
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.013332596427062526,0.0023792073130607604,0.006560809910297394,0.011788994073867798,0.01831693947315216,0.0293225347995758,0.0,0.061159878969192505
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.01354751000056409,0.0018748104572296144,0.0066207051277160645,0.011973947286605835,0.01849791407585144,0.030217152833938596,0.0,0.07715648412704468
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.013113110088834576,0.0,0.007266685366630554,0.013158202171325684,0.0188458114862442,0.027967974543571472,0.0,0.04145804047584534
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.011444916725158691,0.0,0.00723603367805481,0.01245206594467163,0.016877412796020508,0.023632496595382683,0.0,0.028613686561584473
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.014717142169292156,0.0006700456142425537,0.007357083261013031,0.014141559600830078,0.020543918013572693,0.029810436069965363,0.0,0.04145804047584534
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.01297338324821067,0.002498221397399902,0.006797514855861664,0.01127779483795166,0.017190992832183838,0.028708554804325104,0.0,0.07382279634475708
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.01935736949627216,0.006365768611431122,0.014183036983013153,0.01937440037727356,0.025157876312732697,0.03055138885974884,0.004250764846801758,0.0337236225605011
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.019128163655598957,0.011910641193389892,0.01407429575920105,0.01731860637664795,0.020847856998443604,0.031959968805313106,0.011195898056030273,0.0337236225605011
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.019478713764863854,0.004701924324035644,0.015659689903259277,0.01983928680419922,0.025787711143493652,0.029491740465164184,0.004250764846801758,0.03096368908882141
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013206012115745012,0.001895606517791748,0.006373599171638489,0.011619716882705688,0.01810978353023529,0.03128842264413832,0.0,0.05058082938194275
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.012351931496099993,0.004316540062427521,0.0072300732135772705,0.011423632502555847,0.01565638929605484,0.022232726216316223,0.0035806596279144287,0.02304413914680481
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.009844440221786498,0.005300267040729523,0.007015854120254517,0.008195415139198303,0.01113409548997879,0.01781406849622726,0.0041935741901397705,0.019455432891845703
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.014441507558027903,0.005866701900959015,0.011439427733421326,0.014668092131614685,0.017766863107681274,0.022660697996616363,0.0035806596279144287,0.02304413914680481
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.013108342826246976,0.0028238758444786073,0.007000558078289032,0.011502936482429504,0.017740771174430847,0.028055456280708314,0.0,0.05111503601074219
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.016207923109714802,0.0019263550639152527,0.010020263493061066,0.01701214909553528,0.02265230566263199,0.02673078328371048,0.0009645223617553711,0.031132400035858154
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.01710955301920573,0.004875640571117401,0.01416432112455368,0.017824113368988037,0.02290106564760208,0.0257875993847847,0.0026668012142181396,0.027151107788085938
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.015435097473008292,0.001429283618927002,0.009115472435951233,0.016101300716400146,0.021786607801914215,0.02745171636343002,0.0009645223617553711,0.031132400035858154
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.013427370626736967,0.0021491706371307377,0.006512045860290527,0.01160663366317749,0.01835009455680847,0.02980936169624328,0.0,0.06667611002922058
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.02032391212203286,0.0064393550157546995,0.013771682977676392,0.02007579803466797,0.026334822177886963,0.03409320116043091,0.004800260066986084,0.038902491331100464
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.02451762557029724,0.007898907363414764,0.01899869740009308,0.025886282324790955,0.029309473931789398,0.03884400725364685,0.0068718791007995605,0.038902491331100464
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.019153573485307916,0.005881151556968689,0.013765990734100342,0.019063562154769897,0.024511873722076416,0.032787728309631343,0.004800260066986084,0.034131377935409546
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.0140436853576707,0.0016751408576965335,0.006222784519195557,0.012226969003677368,0.019794195890426636,0.03237355947494505,0.0,0.057542622089385986
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.01596900059821758,0.005686059594154358,0.011756733059883118,0.014784663915634155,0.019721582531929016,0.028591695427894585,0.0,0.042579203844070435
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.016058323176010796,0.005675025284290314,0.011727385222911835,0.014992788434028625,0.01980205625295639,0.028694264590740204,0.0,0.042579203844070435
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.013519462631534073,0.0017713740468025209,0.006178833544254303,0.011652529239654541,0.018190838396549225,0.03236942440271376,0.0,0.14863824844360352
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.01480235457420349,0.006220093369483948,0.0075493305921554565,0.013613149523735046,0.021144501864910126,0.026171296834945672,0.005687057971954346,0.028384387493133545
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.02310781180858612,0.01835889369249344,0.02046952396631241,0.02310781180858612,0.025746099650859833,0.027856729924678802,0.017831236124038696,0.028384387493133545
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.012725990265607834,0.006101641058921814,0.0069265216588974,0.010590478777885437,0.01711834967136383,0.023040288686752317,0.005687057971954346,0.023466408252716064
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012495980172338123,0.0014313757419586182,0.005897641181945801,0.010744571685791016,0.01716383546590805,0.028912910819053648,0.0,0.07623946666717529
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.015976102514700455,0.007479172945022583,0.01327090710401535,0.016950249671936035,0.020090296864509583,0.023970599472522735,0.0029129385948181152,0.02416720986366272
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.016419440507888794,0.00871901512145996,0.011990681290626526,0.016087591648101807,0.021204546093940735,0.02377592921257019,0.00829082727432251,0.02416720986366272
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.015769211451212566,0.0060793995857238775,0.013371333479881287,0.01773133873939514,0.019914954900741577,0.022483676671981808,0.0029129385948181152,0.024028897285461426
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.013324752846374887,0.0017506241798400878,0.00657711923122406,0.011876046657562256,0.018413588404655457,0.029636985063552824,0.0,0.04551422595977783
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.016908797952863906,0.0125604510307312,0.01467663049697876,0.016171783208847046,0.01915404200553894,0.022032213211059568,0.011543571949005127,0.023393988609313965
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.017036447922388714,0.01200639307498932,0.013857677578926086,0.016171783208847046,0.019782885909080505,0.02267176806926727,0.011543571949005127,0.023393988609313965
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.0168449729681015,0.014233484864234924,0.014989286661148071,0.01658192276954651,0.018674679100513458,0.01978067308664322,0.014085769653320312,0.01998955011367798
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.014105421382111388,0.002559363842010498,0.0072245001792907715,0.012566238641738892,0.018804967403411865,0.03162276744842529,0.0,0.06635087728500366
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.016837411600610485,0.009799596667289735,0.012541607022285461,0.01629585027694702,0.018424108624458313,0.03240765631198882,0.00845596194267273,0.034609854221343994
