method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,wood/test/hole/002.png,1408,1391,1387,4,0,1387,17,0,0,0.9879261363636364,0.9850852272727273,0.002840909090909091,0.0
A1,image,41,wood/test/hole/003.png,1664,1639,1638,2,1,1637,24,0,0,0.9849759615384616,0.984375,0.001201923076923077,0.0006009615384615385
A1,image,42,wood/test/hole/004.png,3520,3326,3331,11,16,3315,178,0,0,0.9448863636363637,0.9463068181818182,0.003125,0.004545454545454545
A1,image,43,wood/test/hole/005.png,3008,2994,2987,11,4,2983,10,0,0,0.995345744680851,0.9930186170212766,0.0036569148936170214,0.0013297872340425532
A1,image,44,wood/test/hole/006.png,640,613,609,8,4,605,23,0,0,0.9578125,0.9515625,0.0125,0.00625
A1,image,45,wood/test/hole/007.png,1408,1373,1363,12,2,1361,33,0,0,0.9751420454545454,0.9680397727272727,0.008522727272727272,0.0014204545454545455
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,wood/test/liquid/001.png,4096,3985,3984,7,6,3978,105,0,0,0.972900390625,0.97265625,0.001708984375,0.00146484375
A1,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,wood/test/liquid/003.png,3328,3314,3314,0,0,3314,14,0,0,0.9957932692307693,0.9957932692307693,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
A1,image,53,wood/test/liquid/005.png,4096,4062,4061,7,6,4055,28,0,0,0.99169921875,0.991455078125,0.001708984375,0.00146484375
A1,image,54,wood/test/liquid/006.png,4096,4026,4029,4,7,4022,63,0,0,0.98291015625,0.983642578125,0.0009765625,0.001708984375
A1,image,55,wood/test/liquid/007.png,3584,3561,3557,5,1,3556,22,0,0,0.9935825892857143,0.9924665178571429,0.0013950892857142857,0.00027901785714285713
A1,image,56,wood/test/liquid/008.png,4096,4082,4083,0,1,4082,13,0,0,0.99658203125,0.996826171875,0.0,0.000244140625
A1,image,57,wood/test/liquid/009.png,4096,4083,4083,1,1,4082,12,0,0,0.996826171875,0.996826171875,0.000244140625,0.000244140625
A1,image,58,wood/test/scratch/000.png,4096,3920,3838,92,10,3828,166,0,0,0.95703125,0.93701171875,0.0224609375,0.00244140625
A1,image,59,wood/test/scratch/001.png,2752,2731,2734,3,6,2728,15,0,0,0.9923691860465116,0.9934593023255814,0.0010901162790697674,0.002180232558139535
A1,image,60,wood/test/scratch/002.png,4096,4068,4061,7,0,4061,28,0,0,0.9931640625,0.991455078125,0.001708984375,0.0
A1,image,61,wood/test/scratch/003.png,2176,2137,2132,6,1,2131,38,0,0,0.9820772058823529,0.9797794117647058,0.0027573529411764708,0.00045955882352941176
A1,image,62,wood/test/scratch/004.png,3840,3832,3828,5,1,3827,7,0,0,0.9979166666666667,0.996875,0.0013020833333333333,0.00026041666666666666
A1,image,63,wood/test/scratch/005.png,4096,3979,3967,25,13,3954,104,0,0,0.971435546875,0.968505859375,0.006103515625,0.003173828125
A1,image,64,wood/test/scratch/006.png,4096,3242,3226,148,132,3094,722,0,0,0.79150390625,0.78759765625,0.0361328125,0.0322265625
A1,image,65,wood/test/scratch/007.png,4096,3912,3926,12,26,3900,158,0,0,0.955078125,0.95849609375,0.0029296875,0.00634765625
A1,image,66,wood/test/scratch/008.png,4096,4062,4067,2,7,4060,27,0,0,0.99169921875,0.992919921875,0.00048828125,0.001708984375
A1,image,67,wood/test/scratch/009.png,3712,3711,3707,4,0,3707,1,0,0,0.9997306034482759,0.9986530172413793,0.0010775862068965517,0.0
A1,image,68,wood/test/scratch/010.png,4096,4013,4012,7,6,4006,77,0,0,0.979736328125,0.9794921875,0.001708984375,0.00146484375
A1,image,69,wood/test/scratch/011.png,4096,3812,3805,20,13,3792,271,0,0,0.9306640625,0.928955078125,0.0048828125,0.003173828125
A1,image,70,wood/test/scratch/012.png,4096,3794,3801,29,36,3765,266,0,0,0.92626953125,0.927978515625,0.007080078125,0.0087890625
A1,image,71,wood/test/scratch/013.png,2048,2022,2016,9,3,2013,23,0,0,0.9873046875,0.984375,0.00439453125,0.00146484375
A1,image,72,wood/test/scratch/014.png,3520,3461,3463,2,4,3459,55,0,0,0.9832386363636364,0.9838068181818181,0.0005681818181818182,0.0011363636363636363
A1,image,73,wood/test/scratch/015.png,4096,3951,3960,8,17,3943,128,0,0,0.964599609375,0.966796875,0.001953125,0.004150390625
A1,image,74,wood/test/scratch/016.png,4096,3654,3593,104,43,3550,399,0,0,0.89208984375,0.877197265625,0.025390625,0.010498046875
A1,image,75,wood/test/scratch/017.png,4096,3830,3810,55,35,3775,231,0,0,0.93505859375,0.93017578125,0.013427734375,0.008544921875
A1,image,76,wood/test/scratch/018.png,3648,3629,3625,4,0,3625,19,0,0,0.9947916666666666,0.9936951754385965,0.0010964912280701754,0.0
A1,image,77,wood/test/scratch/019.png,3200,3196,3195,1,0,3195,4,0,0,0.99875,0.9984375,0.0003125,0.0
A1,image,78,wood/test/scratch/020.png,3968,3945,3943,3,1,3942,22,0,0,0.9942036290322581,0.9936995967741935,0.0007560483870967742,0.00025201612903225806
A1,aggregate,-1,__ALL__,199040,193707,193355,931,579,192776,4754,0,0,0.9732063906752412,0.9714379019292605,0.004677451768488746,0.0029089630225080385
TRI,image,0,wood/test/color/000.png,3008,2963,2966,3,6,2960,39,0,0,0.9850398936170213,0.9860372340425532,0.0009973404255319148,0.0019946808510638296
TRI,image,1,wood/test/color/001.png,4096,3903,3898,27,22,3876,171,0,0,0.952880859375,0.95166015625,0.006591796875,0.00537109375
TRI,image,2,wood/test/color/002.png,3712,3696,3696,2,2,3694,14,0,0,0.9956896551724138,0.9956896551724138,0.0005387931034482759,0.0005387931034482759
TRI,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,wood/test/color/004.png,3456,3328,3313,27,12,3301,116,0,0,0.9629629629629629,0.9586226851851852,0.0078125,0.003472222222222222
TRI,image,5,wood/test/color/005.png,2560,2519,2513,7,1,2512,40,0,0,0.983984375,0.981640625,0.002734375,0.000390625
TRI,image,6,wood/test/color/006.png,4096,3902,3875,46,19,3856,175,0,0,0.95263671875,0.946044921875,0.01123046875,0.004638671875
TRI,image,7,wood/test/color/007.png,3072,2933,2957,2,26,2931,113,0,0,0.9547526041666666,0.9625651041666666,0.0006510416666666666,0.008463541666666666
TRI,image,8,wood/test/combined/000.png,4096,3854,3830,49,25,3805,217,0,0,0.94091796875,0.93505859375,0.011962890625,0.006103515625
TRI,image,9,wood/test/combined/001.png,3008,2966,2971,1,6,2965,36,0,0,0.9860372340425532,0.9876994680851063,0.0003324468085106383,0.0019946808510638296
TRI,image,10,wood/test/combined/002.png,2432,2353,2359,5,11,2348,68,0,0,0.967516447368421,0.969983552631579,0.002055921052631579,0.004523026315789474
TRI,image,11,wood/test/combined/003.png,4096,4009,3966,48,5,3961,82,0,0,0.978759765625,0.96826171875,0.01171875,0.001220703125
TRI,image,12,wood/test/combined/004.png,4096,4093,4095,0,2,4093,1,0,0,0.999267578125,0.999755859375,0.0,0.00048828125
TRI,image,13,wood/test/combined/005.png,2752,2715,2714,2,1,2713,36,0,0,0.9865552325581395,0.9861918604651163,0.0007267441860465116,0.0003633720930232558
TRI,image,14,wood/test/combined/006.png,4096,4085,4078,10,3,4075,8,0,0,0.997314453125,0.99560546875,0.00244140625,0.000732421875
TRI,image,15,wood/test/combined/007.png,4096,4028,4022,16,10,4012,58,0,0,0.9833984375,0.98193359375,0.00390625,0.00244140625
TRI,image,16,wood/test/combined/008.png,4096,4054,4045,11,2,4043,40,0,0,0.98974609375,0.987548828125,0.002685546875,0.00048828125
TRI,image,17,wood/test/combined/009.png,2048,2041,2043,0,2,2041,5,0,0,0.99658203125,0.99755859375,0.0,0.0009765625
TRI,image,18,wood/test/combined/010.png,4096,4025,4001,36,12,3989,59,0,0,0.982666015625,0.976806640625,0.0087890625,0.0029296875
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3205,3199,7,1,3198,58,0,0,0.9819240196078431,0.9800857843137255,0.002144607843137255,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
TRI,image,40,wood/test/hole/002.png,1408,1393,1390,3,0,1390,15,0,0,0.9893465909090909,0.9872159090909091,0.002130681818181818,0.0
TRI,image,41,wood/test/hole/003.png,1664,1646,1646,3,3,1643,15,0,0,0.9891826923076923,0.9891826923076923,0.0018028846153846155,0.0018028846153846155
TRI,image,42,wood/test/hole/004.png,3520,3378,3368,25,15,3353,127,0,0,0.959659090909091,0.9568181818181818,0.007102272727272727,0.004261363636363636
TRI,image,43,wood/test/hole/005.png,3008,3006,3006,0,0,3006,2,0,0,0.9993351063829787,0.9993351063829787,0.0,0.0
TRI,image,44,wood/test/hole/006.png,640,622,620,3,1,619,17,0,0,0.971875,0.96875,0.0046875,0.0015625
TRI,image,45,wood/test/hole/007.png,1408,1363,1360,7,4,1356,41,0,0,0.9680397727272727,0.9659090909090909,0.004971590909090909,0.002840909090909091
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,4002,3985,19,2,3983,92,0,0,0.97705078125,0.972900390625,0.004638671875,0.00048828125
TRI,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,wood/test/liquid/003.png,3328,3312,3314,0,2,3312,14,0,0,0.9951923076923077,0.9957932692307693,0.0,0.0006009615384615385
TRI,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4049,4034,17,2,4032,45,0,0,0.988525390625,0.98486328125,0.004150390625,0.00048828125
TRI,image,54,wood/test/liquid/006.png,4096,4015,4012,8,5,4007,76,0,0,0.980224609375,0.9794921875,0.001953125,0.001220703125
TRI,image,55,wood/test/liquid/007.png,3584,3579,3572,7,0,3572,5,0,0,0.9986049107142857,0.9966517857142857,0.001953125,0.0
TRI,image,56,wood/test/liquid/008.png,4096,4088,4089,0,1,4088,7,0,0,0.998046875,0.998291015625,0.0,0.000244140625
TRI,image,57,wood/test/liquid/009.png,4096,4091,4092,0,1,4091,4,0,0,0.998779296875,0.9990234375,0.0,0.000244140625
TRI,image,58,wood/test/scratch/000.png,4096,3979,3902,89,12,3890,105,0,0,0.971435546875,0.95263671875,0.021728515625,0.0029296875
TRI,image,59,wood/test/scratch/001.png,2752,2740,2734,8,2,2732,10,0,0,0.9956395348837209,0.9934593023255814,0.0029069767441860465,0.0007267441860465116
TRI,image,60,wood/test/scratch/002.png,4096,4076,4079,1,4,4075,16,0,0,0.9951171875,0.995849609375,0.000244140625,0.0009765625
TRI,image,61,wood/test/scratch/003.png,2176,2138,2135,10,7,2128,31,0,0,0.9825367647058824,0.9811580882352942,0.004595588235294118,0.003216911764705882
TRI,image,62,wood/test/scratch/004.png,3840,3832,3828,6,2,3826,6,0,0,0.9979166666666667,0.996875,0.0015625,0.0005208333333333333
TRI,image,63,wood/test/scratch/005.png,4096,3963,3972,15,24,3948,109,0,0,0.967529296875,0.9697265625,0.003662109375,0.005859375
TRI,image,64,wood/test/scratch/006.png,4096,3361,3324,201,164,3160,571,0,0,0.820556640625,0.8115234375,0.049072265625,0.0400390625
TRI,image,65,wood/test/scratch/007.png,4096,3925,3924,22,21,3903,150,0,0,0.958251953125,0.9580078125,0.00537109375,0.005126953125
TRI,image,66,wood/test/scratch/008.png,4096,4067,4071,0,4,4067,25,0,0,0.992919921875,0.993896484375,0.0,0.0009765625
TRI,image,67,wood/test/scratch/009.png,3712,3707,3697,10,0,3697,5,0,0,0.9986530172413793,0.9959590517241379,0.0026939655172413795,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3998,3996,9,7,3989,91,0,0,0.97607421875,0.9755859375,0.002197265625,0.001708984375
TRI,image,69,wood/test/scratch/011.png,4096,3787,3783,21,17,3766,292,0,0,0.924560546875,0.923583984375,0.005126953125,0.004150390625
TRI,image,70,wood/test/scratch/012.png,4096,3802,3797,44,39,3758,255,0,0,0.92822265625,0.927001953125,0.0107421875,0.009521484375
TRI,image,71,wood/test/scratch/013.png,2048,2033,2029,5,1,2028,14,0,0,0.99267578125,0.99072265625,0.00244140625,0.00048828125
TRI,image,72,wood/test/scratch/014.png,3520,3451,3449,12,10,3439,59,0,0,0.9803977272727272,0.9798295454545455,0.003409090909090909,0.002840909090909091
TRI,image,73,wood/test/scratch/015.png,4096,3984,3990,4,10,3980,102,0,0,0.97265625,0.97412109375,0.0009765625,0.00244140625
TRI,image,74,wood/test/scratch/016.png,4096,3699,3656,87,44,3612,353,0,0,0.903076171875,0.892578125,0.021240234375,0.0107421875
TRI,image,75,wood/test/scratch/017.png,4096,3796,3802,54,60,3742,240,0,0,0.9267578125,0.92822265625,0.01318359375,0.0146484375
TRI,image,76,wood/test/scratch/018.png,3648,3633,3629,4,0,3629,15,0,0,0.9958881578947368,0.9947916666666666,0.0010964912280701754,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3196,3192,4,0,3192,4,0,0,0.99875,0.9975,0.00125,0.0
TRI,image,78,wood/test/scratch/020.png,3968,3949,3953,1,5,3948,14,0,0,0.9952116935483871,0.9962197580645161,0.00025201612903225806,0.0012600806451612903
TRI,aggregate,-1,__ALL__,199040,194137,193776,998,637,193139,4266,0,0,0.9753667604501608,0.9735530546623794,0.005014067524115756,0.003200361736334405
BAL,image,0,wood/test/color/000.png,3008,2968,2972,2,6,2966,34,0,0,0.9867021276595744,0.988031914893617,0.0006648936170212766,0.0019946808510638296
BAL,image,1,wood/test/color/001.png,4096,3962,3949,28,15,3934,119,0,0,0.96728515625,0.964111328125,0.0068359375,0.003662109375
BAL,image,2,wood/test/color/002.png,3712,3701,3700,1,0,3700,11,0,0,0.9970366379310345,0.9967672413793104,0.00026939655172413793,0.0
BAL,image,3,wood/test/color/003.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
BAL,image,4,wood/test/color/004.png,3456,3322,3300,32,10,3290,124,0,0,0.9612268518518519,0.9548611111111112,0.009259259259259259,0.0028935185185185184
BAL,image,5,wood/test/color/005.png,2560,2519,2508,11,0,2508,41,0,0,0.983984375,0.9796875,0.004296875,0.0
BAL,image,6,wood/test/color/006.png,4096,3926,3923,27,24,3899,146,0,0,0.95849609375,0.957763671875,0.006591796875,0.005859375
BAL,image,7,wood/test/color/007.png,3072,2955,2970,2,17,2953,100,0,0,0.9619140625,0.966796875,0.0006510416666666666,0.005533854166666667
BAL,image,8,wood/test/combined/000.png,4096,3893,3851,61,19,3832,184,0,0,0.950439453125,0.940185546875,0.014892578125,0.004638671875
BAL,image,9,wood/test/combined/001.png,3008,2964,2967,2,5,2962,39,0,0,0.9853723404255319,0.9863696808510638,0.0006648936170212766,0.0016622340425531915
BAL,image,10,wood/test/combined/002.png,2432,2349,2350,8,9,2341,74,0,0,0.9658717105263158,0.9662828947368421,0.003289473684210526,0.003700657894736842
BAL,image,11,wood/test/combined/003.png,4096,4011,3953,60,2,3951,83,0,0,0.979248046875,0.965087890625,0.0146484375,0.00048828125
BAL,image,12,wood/test/combined/004.png,4096,4090,4094,0,4,4090,2,0,0,0.99853515625,0.99951171875,0.0,0.0009765625
BAL,image,13,wood/test/combined/005.png,2752,2715,2715,1,1,2714,36,0,0,0.9865552325581395,0.9865552325581395,0.0003633720930232558,0.0003633720930232558
BAL,image,14,wood/test/combined/006.png,4096,4083,4081,4,2,4079,11,0,0,0.996826171875,0.996337890625,0.0009765625,0.00048828125
BAL,image,15,wood/test/combined/007.png,4096,4039,4034,20,15,4019,42,0,0,0.986083984375,0.98486328125,0.0048828125,0.003662109375
BAL,image,16,wood/test/combined/008.png,4096,4061,4053,11,3,4050,32,0,0,0.991455078125,0.989501953125,0.002685546875,0.000732421875
BAL,image,17,wood/test/combined/009.png,2048,2042,2040,2,0,2040,6,0,0,0.9970703125,0.99609375,0.0009765625,0.0
BAL,image,18,wood/test/combined/010.png,4096,4038,4018,22,2,4016,56,0,0,0.98583984375,0.98095703125,0.00537109375,0.00048828125
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3183,3181,6,4,3177,77,0,0,0.9751838235294118,0.9745710784313726,0.001838235294117647,0.0012254901960784314
BAL,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,40,wood/test/hole/002.png,1408,1393,1389,4,0,1389,15,0,0,0.9893465909090909,0.9865056818181818,0.002840909090909091,0.0
BAL,image,41,wood/test/hole/003.png,1664,1642,1643,2,3,1640,19,0,0,0.9867788461538461,0.9873798076923077,0.001201923076923077,0.0018028846153846155
BAL,image,42,wood/test/hole/004.png,3520,3367,3347,28,8,3339,145,0,0,0.9565340909090909,0.9508522727272727,0.007954545454545454,0.0022727272727272726
BAL,image,43,wood/test/hole/005.png,3008,3005,3002,3,0,3002,3,0,0,0.9990026595744681,0.9980053191489362,0.0009973404255319148,0.0
BAL,image,44,wood/test/hole/006.png,640,619,614,5,0,614,21,0,0,0.9671875,0.959375,0.0078125,0.0
BAL,image,45,wood/test/hole/007.png,1408,1361,1358,5,2,1356,45,0,0,0.9666193181818182,0.9644886363636364,0.0035511363636363635,0.0014204545454545455
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4015,3996,19,0,3996,81,0,0,0.980224609375,0.9755859375,0.004638671875,0.0
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3313,3315,0,2,3313,13,0,0,0.9954927884615384,0.99609375,0.0,0.0006009615384615385
BAL,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4067,4054,18,5,4049,24,0,0,0.992919921875,0.98974609375,0.00439453125,0.001220703125
BAL,image,54,wood/test/liquid/006.png,4096,4035,4034,5,4,4030,57,0,0,0.985107421875,0.98486328125,0.001220703125,0.0009765625
BAL,image,55,wood/test/liquid/007.png,3584,3582,3578,5,1,3577,1,0,0,0.9994419642857143,0.9983258928571429,0.0013950892857142857,0.00027901785714285713
BAL,image,56,wood/test/liquid/008.png,4096,4087,4087,1,1,4086,8,0,0,0.997802734375,0.997802734375,0.000244140625,0.000244140625
BAL,image,57,wood/test/liquid/009.png,4096,4089,4091,0,2,4089,5,0,0,0.998291015625,0.998779296875,0.0,0.00048828125
BAL,image,58,wood/test/scratch/000.png,4096,3983,3915,82,14,3901,99,0,0,0.972412109375,0.955810546875,0.02001953125,0.00341796875
