method,image_index,sample_id,label,image_max,pixel_ap
S,19,wood/test/good/000.png,0,0.28637945652008057,
S,20,wood/test/good/001.png,0,0.18137942254543304,
S,21,wood/test/good/002.png,0,0.15915440022945404,
S,22,wood/test/good/003.png,0,0.17745955288410187,
S,23,wood/test/good/004.png,0,0.19885887205600739,
S,24,wood/test/good/005.png,0,0.16326192021369934,
S,25,wood/test/good/006.png,0,0.21751932799816132,
S,26,wood/test/good/007.png,0,0.3270004689693451,
S,27,wood/test/good/008.png,0,0.2719360589981079,
S,28,wood/test/good/009.png,0,0.3067667782306671,
S,29,wood/test/good/010.png,0,0.32541319727897644,
S,30,wood/test/good/011.png,0,0.29676952958106995,
S,31,wood/test/good/012.png,0,0.3127915859222412,
S,32,wood/test/good/013.png,0,0.2921976149082184,
S,33,wood/test/good/014.png,0,0.22748017311096191,
S,34,wood/test/good/015.png,0,0.22836174070835114,
S,35,wood/test/good/016.png,0,0.21571558713912964,
S,36,wood/test/good/017.png,0,0.19810530543327332,
S,37,wood/test/good/018.png,0,0.2427060455083847,
S,38,wood/test/hole/000.png,1,0.4330785572528839,0.7006196134067479
S,39,wood/test/hole/001.png,1,0.4913453459739685,0.6747852041851761
S,40,wood/test/hole/002.png,1,0.3837851285934448,0.8341604103447758
S,41,wood/test/hole/003.png,1,0.32567647099494934,0.8965088093984632
S,42,wood/test/hole/004.png,1,0.3463999927043915,0.31734506635372195
S,43,wood/test/hole/005.png,1,0.35630378127098083,0.5808876522460898
S,44,wood/test/hole/006.png,1,0.30849170684814453,0.5596399923605806
S,45,wood/test/hole/007.png,1,0.377607136964798,0.5464928182291573
S,46,wood/test/hole/008.png,1,0.35552048683166504,0.5406941216363966
S,47,wood/test/hole/009.png,1,0.3670109212398529,0.846759969619251
S,48,wood/test/liquid/000.png,1,0.563228964805603,0.8949538826902665
S,49,wood/test/liquid/001.png,1,0.482237845659256,0.9827122422688355
S,50,wood/test/liquid/002.png,1,0.5838563442230225,0.9067220321186213
S,51,wood/test/liquid/003.png,1,0.5033555030822754,0.854605458611172
S,52,wood/test/liquid/004.png,1,0.5183638334274292,0.7516831787313075
S,53,wood/test/liquid/005.png,1,0.649000883102417,0.9593932597877983
S,54,wood/test/liquid/006.png,1,0.5868576169013977,0.9588206193659601
S,55,wood/test/liquid/007.png,1,0.5950416326522827,0.9620127729113401
S,56,wood/test/liquid/008.png,1,0.6112053394317627,0.9384906618816597
S,57,wood/test/liquid/009.png,1,0.5741091370582581,0.9195985162892429
S,58,wood/test/scratch/000.png,1,0.46399056911468506,0.8941172134750996
S,59,wood/test/scratch/001.png,1,0.3321286737918854,0.38666701592695735
S,60,wood/test/scratch/002.png,1,0.4495391547679901,0.9495951059017721
S,61,wood/test/scratch/003.png,1,0.3530054986476898,0.7456891963421981
S,62,wood/test/scratch/004.png,1,0.43630561232566833,0.6962854952197671
S,63,wood/test/scratch/005.png,1,0.5648782849311829,0.8163987930354978
S,64,wood/test/scratch/006.png,1,0.2433144748210907,0.8269021688651488
S,65,wood/test/scratch/007.png,1,0.5624892711639404,0.9736919292310293
S,66,wood/test/scratch/008.png,1,0.45674967765808105,0.5970650293139879
S,67,wood/test/scratch/009.png,1,0.44176843762397766,0.741785884018327
S,68,wood/test/scratch/010.png,1,0.4299876391887665,0.34001771985172863
S,69,wood/test/scratch/011.png,1,0.4917789399623871,0.8925718627631783
S,70,wood/test/scratch/012.png,1,0.5784779787063599,0.9474103517643756
S,71,wood/test/scratch/013.png,1,0.3511335551738739,0.7674675814281229
S,72,wood/test/scratch/014.png,1,0.45264655351638794,0.7236180827735852
S,73,wood/test/scratch/015.png,1,0.45197218656539917,0.5796369407901165
S,74,wood/test/scratch/016.png,1,0.3131043016910553,0.4973130658559902
S,75,wood/test/scratch/017.png,1,0.4412985146045685,0.9484786488430256
S,76,wood/test/scratch/018.png,1,0.48866891860961914,0.9576522688664801
S,77,wood/test/scratch/019.png,1,0.401532381772995,0.620800087959997
S,78,wood/test/scratch/020.png,1,0.44855591654777527,0.7734513868864253
C,0,wood/test/color/000.png,1,0.436396062374115,0.8445052302922084
C,1,wood/test/color/001.png,1,0.38160938024520874,0.8894358797809617
C,2,wood/test/color/002.png,1,0.3778719902038574,0.7785177738476763
C,3,wood/test/color/003.png,1,0.2743718922138214,0.3047444698885117
C,4,wood/test/color/004.png,1,0.4343743622303009,0.9328691463817446
C,5,wood/test/color/005.png,1,0.3535158932209015,0.4823671217692903
C,6,wood/test/color/006.png,1,0.4342777132987976,0.9344743715059993
C,7,wood/test/color/007.png,1,0.4273781180381775,0.7739306078204731
C,8,wood/test/combined/000.png,1,0.3098089098930359,0.9540304099296915
C,9,wood/test/combined/001.png,1,0.31203022599220276,0.3884521039610844
C,10,wood/test/combined/002.png,1,0.24932792782783508,0.21079076804107952
C,11,wood/test/combined/003.png,1,0.2135745882987976,0.6221177381239595
C,12,wood/test/combined/004.png,1,0.21247881650924683,0.7701838622395084
C,13,wood/test/combined/005.png,1,0.38268089294433594,0.1812415410274631
C,14,wood/test/combined/006.png,1,0.1953180730342865,0.7668117658237215
C,15,wood/test/combined/007.png,1,0.4286859631538391,0.7853942121111555
C,16,wood/test/combined/008.png,1,0.3211953043937683,0.7835574854319021
C,17,wood/test/combined/009.png,1,0.2624088525772095,0.28566979847168766
C,18,wood/test/combined/010.png,1,0.43172207474708557,0.8021576323413325
C,19,wood/test/good/000.png,0,0.043370701372623444,
C,20,wood/test/good/001.png,0,0.05112358555197716,
C,21,wood/test/good/002.png,0,0.06261008232831955,
C,22,wood/test/good/003.png,0,0.057168733328580856,
C,23,wood/test/good/004.png,0,0.052186861634254456,
C,24,wood/test/good/005.png,0,0.06409575790166855,
C,25,wood/test/good/006.png,0,0.05596223846077919,
C,26,wood/test/good/007.png,0,0.06406430155038834,
C,27,wood/test/good/008.png,0,0.08019474893808365,
C,28,wood/test/good/009.png,0,0.13108575344085693,
C,29,wood/test/good/010.png,0,0.06449997425079346,
C,30,wood/test/good/011.png,0,0.06849277019500732,
C,31,wood/test/good/012.png,0,0.07746246457099915,
C,32,wood/test/good/013.png,0,0.07777109742164612,
C,33,wood/test/good/014.png,0,0.11198414117097855,
C,34,wood/test/good/015.png,0,0.07736600190401077,
C,35,wood/test/good/016.png,0,0.12463900446891785,
C,36,wood/test/good/017.png,0,0.06800221651792526,
C,37,wood/test/good/018.png,0,0.10164233297109604,
C,38,wood/test/hole/000.png,1,0.3350328505039215,0.4177414584470819
C,39,wood/test/hole/001.png,1,0.32032185792922974,0.39863058211531294
C,40,wood/test/hole/002.png,1,0.29691368341445923,0.5111504305357288
C,41,wood/test/hole/003.png,1,0.307155966758728,0.6167245468118843
C,42,wood/test/hole/004.png,1,0.24507379531860352,0.2203179474719973
C,43,wood/test/hole/005.png,1,0.1808132380247116,0.6536590479693428
C,44,wood/test/hole/006.png,1,0.19797790050506592,0.6393671679197994
C,45,wood/test/hole/007.png,1,0.30219918489456177,0.32908858954447945
C,46,wood/test/hole/008.png,1,0.2666800916194916,0.45056376019624655
C,47,wood/test/hole/009.png,1,0.2956905961036682,0.4860951701186194
C,48,wood/test/liquid/000.png,1,0.2592048645019531,0.7506014567491294
C,49,wood/test/liquid/001.png,1,0.2560177445411682,0.9086950299736235
C,50,wood/test/liquid/002.png,1,0.2704516053199768,0.7418048193596023
C,51,wood/test/liquid/003.png,1,0.2782251536846161,0.7925708444746762
C,52,wood/test/liquid/004.png,1,0.2873077392578125,0.711233089156151
C,53,wood/test/liquid/005.png,1,0.28749340772628784,0.9104045774035637
C,54,wood/test/liquid/006.png,1,0.23530051112174988,0.9264247125885298
C,55,wood/test/liquid/007.png,1,0.2587072551250458,0.6219762484919524
C,56,wood/test/liquid/008.png,1,0.3431536555290222,0.581164447139972
C,57,wood/test/liquid/009.png,1,0.33930128812789917,0.4299799549574629
C,58,wood/test/scratch/000.png,1,0.3019518256187439,0.8794406403922324
C,59,wood/test/scratch/001.png,1,0.12457233667373657,0.14273572799283551
C,60,wood/test/scratch/002.png,1,0.2707640528678894,0.7743547713793474
C,61,wood/test/scratch/003.png,1,0.2757772207260132,0.4983030783882993
C,62,wood/test/scratch/004.png,1,0.3013158142566681,0.32379231051501484
C,63,wood/test/scratch/005.png,1,0.33542248606681824,0.8043263250582213
C,64,wood/test/scratch/006.png,1,0.1531713753938675,0.7752846534942779
C,65,wood/test/scratch/007.png,1,0.32639285922050476,0.9713617749873344
C,66,wood/test/scratch/008.png,1,0.24254195392131805,0.4666258043946807
C,67,wood/test/scratch/009.png,1,0.1958903670310974,0.6011204797645284
C,68,wood/test/scratch/010.png,1,0.21545810997486115,0.3806494358787938
C,69,wood/test/scratch/011.png,1,0.2940252721309662,0.8866899506862027
C,70,wood/test/scratch/012.png,1,0.3055403530597687,0.8388286272075323
C,71,wood/test/scratch/013.png,1,0.23896870017051697,0.30084827306008316
C,72,wood/test/scratch/014.png,1,0.28841689229011536,0.5018151415098631
C,73,wood/test/scratch/015.png,1,0.250235378742218,0.35310026530067523
C,74,wood/test/scratch/016.png,1,0.1416500359773636,0.6355991601383524
C,75,wood/test/scratch/017.png,1,0.3319720923900604,0.9181444467315186
C,76,wood/test/scratch/018.png,1,0.3067311942577362,0.6307939347199244
C,77,wood/test/scratch/019.png,1,0.23260341584682465,0.5181149844180243
C,78,wood/test/scratch/020.png,1,0.25095346570014954,0.4659683007595311
A1_J,0,wood/test/color/000.png,1,0.4897644519805908,0.9299641725634507
A1_J,1,wood/test/color/001.png,1,0.5174391865730286,0.8972654602048074
A1_J,2,wood/test/color/002.png,1,0.46433767676353455,0.8284378027740968
A1_J,3,wood/test/color/003.png,1,0.47858068346977234,0.5826365975671581
A1_J,4,wood/test/color/004.png,1,0.5355849862098694,0.9354256453403063
A1_J,5,wood/test/color/005.png,1,0.456571102142334,0.5772165332236847
A1_J,6,wood/test/color/006.png,1,0.5361854434013367,0.899834541770209
A1_J,7,wood/test/color/007.png,1,0.5301138758659363,0.8796658114632149
A1_J,8,wood/test/combined/000.png,1,0.48141399025917053,0.9680951960149736
A1_J,9,wood/test/combined/001.png,1,0.3910553753376007,0.4836485013444105
A1_J,10,wood/test/combined/002.png,1,0.35492053627967834,0.3441140649142516
A1_J,11,wood/test/combined/003.png,1,0.454101026058197,0.728244135371948
A1_J,12,wood/test/combined/004.png,1,0.32417160272598267,0.9340816225774289
A1_J,13,wood/test/combined/005.png,1,0.47357356548309326,0.32964233474775756
A1_J,14,wood/test/combined/006.png,1,0.31367698311805725,0.7912278279621581
A1_J,15,wood/test/combined/007.png,1,0.555390477180481,0.8261547726372496
A1_J,16,wood/test/combined/008.png,1,0.41870245337486267,0.8326022271694501
A1_J,17,wood/test/combined/009.png,1,0.32203254103660583,0.3628965981128625
A1_J,18,wood/test/combined/010.png,1,0.5320861339569092,0.8480879821771558
A1_J,19,wood/test/good/000.png,0,0.17812547087669373,
A1_J,20,wood/test/good/001.png,0,0.15614305436611176,
A1_J,21,wood/test/good/002.png,0,0.14676985144615173,
A1_J,22,wood/test/good/003.png,0,0.19349278509616852,
A1_J,23,wood/test/good/004.png,0,0.1726965457201004,
A1_J,24,wood/test/good/005.png,0,0.1778966337442398,
A1_J,25,wood/test/good/006.png,0,0.189305379986763,
A1_J,26,wood/test/good/007.png,0,0.20499008893966675,
A1_J,27,wood/test/good/008.png,0,0.19394025206565857,
A1_J,28,wood/test/good/009.png,0,0.22607512772083282,
A1_J,29,wood/test/good/010.png,0,0.19805073738098145,
A1_J,30,wood/test/good/011.png,0,0.2189725637435913,
A1_J,31,wood/test/good/012.png,0,0.23016642034053802,
A1_J,32,wood/test/good/013.png,0,0.23166735470294952,
A1_J,33,wood/test/good/014.png,0,0.1673012524843216,
A1_J,34,wood/test/good/015.png,0,0.16475696861743927,
A1_J,35,wood/test/good/016.png,0,0.18429557979106903,
A1_J,36,wood/test/good/017.png,0,0.15623129904270172,
A1_J,37,wood/test/good/018.png,0,0.18120723962783813,
A1_J,38,wood/test/hole/000.png,1,0.47346198558807373,0.7134760392718635
A1_J,39,wood/test/hole/001.png,1,0.42361733317375183,0.7196509965525022
A1_J,40,wood/test/hole/002.png,1,0.39450502395629883,0.6514822842961556
A1_J,41,wood/test/hole/003.png,1,0.3661060929298401,0.7059933895623862
A1_J,42,wood/test/hole/004.png,1,0.3484538197517395,0.28029527221946116
A1_J,43,wood/test/hole/005.png,1,0.3241357207298279,0.6220111324346169
A1_J,44,wood/test/hole/006.png,1,0.29996171593666077,0.6757559134765018
A1_J,45,wood/test/hole/007.png,1,0.3985349237918854,0.4816358640023455
A1_J,46,wood/test/hole/008.png,1,0.3687223196029663,0.6174281393243617
A1_J,47,wood/test/hole/009.png,1,0.42151427268981934,0.7095169171642457
A1_J,48,wood/test/liquid/000.png,1,0.45066937804222107,0.9104735533776732
A1_J,49,wood/test/liquid/001.png,1,0.4489637613296509,0.948604607667032
A1_J,50,wood/test/liquid/002.png,1,0.46752429008483887,0.9367761613221809
A1_J,51,wood/test/liquid/003.png,1,0.48479634523391724,0.9196842596090902
A1_J,52,wood/test/liquid/004.png,1,0.4593069851398468,0.7859551170700642
A1_J,53,wood/test/liquid/005.png,1,0.4591493308544159,0.9575999885330262
A1_J,54,wood/test/liquid/006.png,1,0.3995041847229004,0.9118423995337162
A1_J,55,wood/test/liquid/007.png,1,0.46973860263824463,0.7956480793131355
A1_J,56,wood/test/liquid/008.png,1,0.5171679258346558,0.8401742185393272
A1_J,57,wood/test/liquid/009.png,1,0.5019327402114868,0.8034282755493074
A1_J,58,wood/test/scratch/000.png,1,0.4154152274131775,0.9185746954068518
A1_J,59,wood/test/scratch/001.png,1,0.2883065640926361,0.24445911638721818
A1_J,60,wood/test/scratch/002.png,1,0.412506639957428,0.8726395957840435
A1_J,61,wood/test/scratch/003.png,1,0.34007343649864197,0.5608459514206828
A1_J,62,wood/test/scratch/004.png,1,0.4342467188835144,0.5093626244768308
A1_J,63,wood/test/scratch/005.png,1,0.4464528560638428,0.8975667658185842
A1_J,64,wood/test/scratch/006.png,1,0.29950374364852905,0.8005435665275952
A1_J,65,wood/test/scratch/007.png,1,0.5098888874053955,0.9760669928138517
A1_J,66,wood/test/scratch/008.png,1,0.4177435636520386,0.5528230565158899
A1_J,67,wood/test/scratch/009.png,1,0.36700350046157837,0.6997365867693163
A1_J,68,wood/test/scratch/010.png,1,0.3205936849117279,0.34016882784469965
A1_J,69,wood/test/scratch/011.png,1,0.4313955307006836,0.914697271365751
A1_J,70,wood/test/scratch/012.png,1,0.4323175549507141,0.9080554210482101
A1_J,71,wood/test/scratch/013.png,1,0.3146691918373108,0.5479731996162104
A1_J,72,wood/test/scratch/014.png,1,0.4563305974006653,0.6397544785504632
A1_J,73,wood/test/scratch/015.png,1,0.3791818618774414,0.4799623242549566
A1_J,74,wood/test/scratch/016.png,1,0.28905901312828064,0.6865406691813258
A1_J,75,wood/test/scratch/017.png,1,0.4137036204338074,0.9467729150038258
A1_J,76,wood/test/scratch/018.png,1,0.4696841239929199,0.8569411641082255
A1_J,77,wood/test/scratch/019.png,1,0.35254988074302673,0.5418296553694106
A1_J,78,wood/test/scratch/020.png,1,0.3885119557380676,0.5201677265572291
TRI_J,0,wood/test/color/000.png,1,0.505948007106781,0.912007910038015
TRI_J,1,wood/test/color/001.png,1,0.5492871403694153,0.9083207700767335
TRI_J,2,wood/test/color/002.png,1,0.4437565207481384,0.8650272423173276
TRI_J,3,wood/test/color/003.png,1,0.5469450354576111,0.6200778229910927
TRI_J,4,wood/test/color/004.png,1,0.5157731771469116,0.9427366398528592
TRI_J,5,wood/test/color/005.png,1,0.4600006937980652,0.5556228125794983
TRI_J,6,wood/test/color/006.png,1,0.524216890335083,0.889738791481025
TRI_J,7,wood/test/color/007.png,1,0.5097492933273315,0.9155349026666543
TRI_J,8,wood/test/combined/000.png,1,0.5046865940093994,0.9673499741937214
TRI_J,9,wood/test/combined/001.png,1,0.4112078845500946,0.5329453920334513
TRI_J,10,wood/test/combined/002.png,1,0.3498174548149109,0.32468214199211276
TRI_J,11,wood/test/combined/003.png,1,0.5107964873313904,0.8391162179683928
TRI_J,12,wood/test/combined/004.png,1,0.35645729303359985,0.9808770277694985
TRI_J,13,wood/test/combined/005.png,1,0.5087407231330872,0.3774276531416177
TRI_J,14,wood/test/combined/006.png,1,0.36002853512763977,0.8971186660382354
TRI_J,15,wood/test/combined/007.png,1,0.5348669290542603,0.8358491509255389
TRI_J,16,wood/test/combined/008.png,1,0.45802953839302063,0.8583223844924007
TRI_J,17,wood/test/combined/009.png,1,0.3242063522338867,0.5254121881510881
TRI_J,18,wood/test/combined/010.png,1,0.49626588821411133,0.874944124758906
TRI_J,19,wood/test/good/000.png,0,0.21901720762252808,
TRI_J,20,wood/test/good/001.png,0,0.16617943346500397,
TRI_J,21,wood/test/good/002.png,0,0.163315549492836,
TRI_J,22,wood/test/good/003.png,0,0.20102165639400482,
TRI_J,23,wood/test/good/004.png,0,0.18667517602443695,
TRI_J,24,wood/test/good/005.png,0,0.17793263494968414,
TRI_J,25,wood/test/good/006.png,0,0.21230889856815338,
TRI_J,26,wood/test/good/007.png,0,0.2595875561237335,
TRI_J,27,wood/test/good/008.png,0,0.22063204646110535,
TRI_J,28,wood/test/good/009.png,0,0.2620028853416443,
TRI_J,29,wood/test/good/010.png,0,0.2416006177663803,
TRI_J,30,wood/test/good/011.png,0,0.2544289827346802,
TRI_J,31,wood/test/good/012.png,0,0.25576135516166687,
TRI_J,32,wood/test/good/013.png,0,0.24317382276058197,
TRI_J,33,wood/test/good/014.png,0,0.2020178884267807,
TRI_J,34,wood/test/good/015.png,0,0.18858322501182556,
TRI_J,35,wood/test/good/016.png,0,0.19630157947540283,
TRI_J,36,wood/test/good/017.png,0,0.19509246945381165,
TRI_J,37,wood/test/good/018.png,0,0.18617255985736847,
TRI_J,38,wood/test/hole/000.png,1,0.45560702681541443,0.7727639384057027
TRI_J,39,wood/test/hole/001.png,1,0.45782285928726196,0.7063398053949412
TRI_J,40,wood/test/hole/002.png,1,0.39751872420310974,0.7081101022680558
TRI_J,41,wood/test/hole/003.png,1,0.3658159375190735,0.8121990438570179
TRI_J,42,wood/test/hole/004.png,1,0.34498390555381775,0.27909131709795293
TRI_J,43,wood/test/hole/005.png,1,0.33969980478286743,0.6154716650789098
TRI_J,44,wood/test/hole/006.png,1,0.30485665798187256,0.5887058555479608
TRI_J,45,wood/test/hole/007.png,1,0.39215901494026184,0.4907118965684237
TRI_J,46,wood/test/hole/008.png,1,0.3653653562068939,0.6671821599453178
TRI_J,47,wood/test/hole/009.png,1,0.41388562321662903,0.7402363663196394
TRI_J,48,wood/test/liquid/000.png,1,0.48927420377731323,0.9197926548358581
TRI_J,49,wood/test/liquid/001.png,1,0.46143871545791626,0.9644481999210861
TRI_J,50,wood/test/liquid/002.png,1,0.5135647654533386,0.9282569504928603
TRI_J,51,wood/test/liquid/003.png,1,0.502303957939148,0.9063818036357251
TRI_J,52,wood/test/liquid/004.png,1,0.48567113280296326,0.8086737753107331
TRI_J,53,wood/test/liquid/005.png,1,0.5251340270042419,0.9660981810727771
TRI_J,54,wood/test/liquid/006.png,1,0.4525928795337677,0.9463618535977741
TRI_J,55,wood/test/liquid/007.png,1,0.518036425113678,0.9074233859508609
TRI_J,56,wood/test/liquid/008.png,1,0.5419005155563354,0.8816761900822532
TRI_J,57,wood/test/liquid/009.png,1,0.5229149460792542,0.8683557307525467
TRI_J,58,wood/test/scratch/000.png,1,0.4366479218006134,0.9172358329615519
TRI_J,59,wood/test/scratch/001.png,1,0.30620452761650085,0.27885146930384164
TRI_J,60,wood/test/scratch/002.png,1,0.4218159317970276,0.9070764475497861
TRI_J,61,wood/test/scratch/003.png,1,0.3609437644481659,0.6324181530837343
TRI_J,62,wood/test/scratch/004.png,1,0.46064770221710205,0.5701896031116734
TRI_J,63,wood/test/scratch/005.png,1,0.48004162311553955,0.890439247827375
TRI_J,64,wood/test/scratch/006.png,1,0.27580317854881287,0.8261044645680621
TRI_J,65,wood/test/scratch/007.png,1,0.546627402305603,0.9789019775032947
TRI_J,66,wood/test/scratch/008.png,1,0.4541383683681488,0.6641709112393376
TRI_J,67,wood/test/scratch/009.png,1,0.41276609897613525,0.7110556561437245
TRI_J,68,wood/test/scratch/010.png,1,0.36356544494628906,0.36343676904621514
TRI_J,69,wood/test/scratch/011.png,1,0.46072739362716675,0.9092139839768136
TRI_J,70,wood/test/scratch/012.png,1,0.4810793101787567,0.9352426393912989
TRI_J,71,wood/test/scratch/013.png,1,0.3368159830570221,0.6882125284501186
TRI_J,72,wood/test/scratch/014.png,1,0.47136396169662476,0.6633389321805144
TRI_J,73,wood/test/scratch/015.png,1,0.4261062741279602,0.5191049533749338
TRI_J,74,wood/test/scratch/016.png,1,0.3143743574619293,0.6418134452644959
TRI_J,75,wood/test/scratch/017.png,1,0.43198904395103455,0.9512699215206122
TRI_J,76,wood/test/scratch/018.png,1,0.4908841550350189,0.9298900287896545
TRI_J,77,wood/test/scratch/019.png,1,0.37545010447502136,0.6185167590822856
