method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.008784320009382148,0.0008292704820632935,0.0033120065927505493,0.006977498531341553,0.012292817234992981,0.023005287349224073,0.0,0.052738457918167114
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.028150305151939392,0.007889820635318756,0.015568912029266357,0.02668003737926483,0.03966821730136871,0.05001613497734069,0.0060005784034729,0.05566859245300293
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.038305296139283615,0.01911883056163788,0.033546000719070435,0.040446966886520386,0.04577213525772095,0.05257043242454529,0.012964129447937012,0.05566859245300293
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.024013086601539894,0.007179471850395203,0.01443934440612793,0.02271929383277893,0.03069758415222168,0.04900171458721161,0.0060005784034729,0.05303114652633667
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009317879180196744,0.0010278701782226562,0.0036193132400512695,0.006838291883468628,0.012998193502426147,0.024226689338684066,0.0,0.06563016772270203
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.04519338063571764,0.01885862946510315,0.032025277614593506,0.0460626482963562,0.05820126831531525,0.06398187875747681,0.01229625940322876,0.08144751191139221
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.054557448625564574,0.036172935366630556,0.04668266326189041,0.05713276565074921,0.0599566325545311,0.07338075488805769,0.03371933102607727,0.08144751191139221
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.03799025141275846,0.01622142195701599,0.027041494846343994,0.037888139486312866,0.04946339130401611,0.06375293731689453,0.01229625940322876,0.06402766704559326
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.008446165019705966,0.0009470507502555847,0.003513649106025696,0.006632059812545776,0.011680051684379578,0.021440990269184113,0.0,0.05477207899093628
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.032820530732472736,0.007939502596855164,0.011536553502082825,0.03481917083263397,0.05356945842504501,0.06227915436029433,0.0005823969841003418,0.06469428539276123
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.04562374949455261,0.034818775951862335,0.03645472973585129,0.041886284947395325,0.05505210906267166,0.06110618710517883,0.03474831581115723,0.06397649645805359
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.028164814818989147,0.007752224802970886,0.011003993451595306,0.01818867027759552,0.04941482096910477,0.0601054310798645,0.0005823969841003418,0.06469428539276123
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.009721891243856149,0.001348671317100525,0.00407765805721283,0.007984340190887451,0.0135270357131958,0.02482888102531433,0.0,0.055328547954559326
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.017976178572728083,0.005187338590621949,0.009020388126373291,0.014045923948287964,0.02202838659286499,0.04095916152000427,0.002699822187423706,0.04182732105255127
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.015487415449959891,0.003943580389022827,0.008691728115081787,0.01187393069267273,0.018037155270576477,0.034874787926673874,0.002699822187423706,0.040380388498306274
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.020879735549290974,0.007873229682445526,0.01153399795293808,0.020533785223960876,0.024902403354644775,0.037838563323020935,0.0074908435344696045,0.04182732105255127
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.008889670236201226,0.0008138775825500488,0.003350555896759033,0.006967633962631226,0.012384533882141113,0.02289918661117553,0.0,0.04772895574569702
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.02541723943525745,0.011153057217597961,0.021356895565986633,0.026702702045440674,0.03109988570213318,0.03859876096248627,0.002841055393218994,0.041200190782547
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.027774345129728317,0.014390245079994202,0.025797605514526367,0.02693992853164673,0.03313823789358139,0.04020444303750992,0.002841055393218994,0.041200190782547
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.022902993361155193,0.011785098910331726,0.016858354210853577,0.022558212280273438,0.02968376874923706,0.03366717994213104,0.00957295298576355,0.037324994802474976
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.00843849918303822,0.0008303076028823853,0.0035901814699172974,0.006736278533935547,0.011277273297309875,0.02142976224422455,0.0,0.05326613783836365
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.02393572688102722,0.014933735132217407,0.020776331424713135,0.023060619831085205,0.026630371809005737,0.03444903492927551,0.00537523627281189,0.04115229845046997
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.026700645685195923,0.020275883376598358,0.022779755294322968,0.0245426744222641,0.028835386037826538,0.03629712015390396,0.019001632928848267,0.04115229845046997
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.019020315673616197,0.008926767110824584,0.017652422189712524,0.020776331424713135,0.023046672344207764,0.024832916259765622,0.00537523627281189,0.02601444721221924
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.009892297177591422,0.0008767962455749512,0.003784358501434326,0.007753700017929077,0.013595551252365112,0.026097154617309586,0.0,0.05281081795692444
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.015198844400319185,0.005660073459148407,0.011589623987674713,0.014770165085792542,0.017760157585144043,0.027519068121910097,0.00471845269203186,0.031224191188812256
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.018361133964438187,0.010954546928405761,0.01404087245464325,0.017656683921813965,0.02022518217563629,0.02960097193717956,0.010175257921218872,0.031224191188812256
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.012795504331588745,0.0048883318901062015,0.009258508682250977,0.01376846432685852,0.015613794326782227,0.01936085820198058,0.00471845269203186,0.02486094832420349
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.009065122569160622,0.00101470947265625,0.0034199953079223633,0.007008850574493408,0.012398064136505127,0.024163919687271117,0.0,0.08563369512557983
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.024442890959401286,0.0027580708265304565,0.019814729690551758,0.027433454990386963,0.03184466063976288,0.036228686571121216,0.0,0.03782033920288086
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.030209909592356,0.022746084630489348,0.027352988719940186,0.029744133353233337,0.03417447209358215,0.03684335649013519,0.019207239151000977,0.03782033920288086
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.01969358149696799,0.001679515838623047,0.005829662084579468,0.02111068367958069,0.03042200207710266,0.03360764384269714,0.0,0.033871978521347046
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009526794083940084,0.0008628666400909424,0.003556370735168457,0.007363319396972656,0.013841778039932251,0.024315953254699707,0.0,0.07307782769203186
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.023259821959904264,0.005604088306427002,0.013722747564315796,0.021882444620132446,0.02833576500415802,0.053036677837371815,0.0026862025260925293,0.06120896339416504
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.027559055015444756,0.0040960609912872314,0.015728004276752472,0.024132609367370605,0.03650432080030441,0.05707091838121414,0.0026862025260925293,0.06120896339416504
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.019639415176291215,0.00610133409500122,0.013278692960739136,0.01992511749267578,0.023828089237213135,0.037818193435668945,0.006048977375030518,0.038938820362091064
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.008930183934436791,0.0009205624461174011,0.003450654447078705,0.006677418947219849,0.012135468423366547,0.024339319765567774,0.0,0.05539935827255249
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.02239319760548441,0.007753098011016845,0.016918309032917023,0.0235377699136734,0.02755703777074814,0.038023377954959865,0.0061172544956207275,0.04103955626487732
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.02119491994380951,0.012425839900970459,0.016932465136051178,0.019943952560424805,0.026677116751670837,0.030610300600528717,0.010941773653030396,0.03148970007896423
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.022617874667048454,0.007463526725769043,0.01642782986164093,0.024248704314231873,0.02748233824968338,0.03899432867765426,0.0061172544956207275,0.04103955626487732
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.00979439851511207,0.000996573269367218,0.003744281828403473,0.007554173469543457,0.013515211641788483,0.02493655830621719,0.0,0.06254962086677551
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.028095056968075887,0.00752033144235611,0.016527533531188965,0.02810780704021454,0.03850416839122772,0.04876467883586884,0.005419015884399414,0.04954826831817627
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.03738852838675181,0.01858348697423935,0.03320922702550888,0.038989245891571045,0.04827228933572769,0.04897991716861725,0.01168149709701538,0.04954826831817627
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.021124953404068947,0.00579206645488739,0.011841841042041779,0.01964542269706726,0.027868010103702545,0.037247300148010254,0.005419015884399414,0.048899173736572266
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.0095803918097165,0.0010777115821838379,0.0036781132221221924,0.007659912109375,0.013097763061523438,0.025468766689300537,0.0,0.07129037380218506
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.022962013699791648,0.010231736302375793,0.01534639298915863,0.023172080516815186,0.0293271541595459,0.03839120864868164,0.0051552653312683105,0.03951635956764221
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.0238896766129662,0.011117878556251525,0.01628108322620392,0.022809937596321106,0.029645204544067383,0.03851073235273361,0.009561389684677124,0.03951635956764221
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.02146008326893761,0.009138703346252441,0.012627065181732178,0.023827195167541504,0.028984487056732178,0.03440004587173462,0.0051552653312683105,0.038935571908950806
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.009883064213754365,0.0008834555745124816,0.0037885308265686035,0.007500752806663513,0.013716407120227814,0.02679198533296581,0.0,0.06484422087669373
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.023236009635423358,0.007236184179782867,0.015839360654354095,0.02068890631198883,0.02853858470916748,0.04536794126033782,0.005134880542755127,0.05067163705825806
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.02759584188461304,0.007225844264030457,0.019358500838279724,0.02620181441307068,0.03842185437679291,0.04900270700454712,0.007177591323852539,0.05067163705825806
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.020392640777256176,0.007818040251731873,0.015092626214027405,0.020190954208374023,0.025652185082435608,0.03247853517532349,0.005134880542755127,0.03406059741973877
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.008793352188924367,0.0008040398359298707,0.0032679736614227295,0.006939232349395752,0.012224957346916199,0.02293134927749633,0.0,0.04763782024383545
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.04251055206571307,0.010125786066055298,0.023169904947280884,0.03786712884902954,0.06730642914772034,0.07580617070198059,0.002520054578781128,0.081104576587677
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.05555019113752577,0.02232358455657959,0.04227864742279053,0.06000259518623352,0.07202175259590149,0.07572396397590637,0.011961221694946289,0.07580617070198059
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.03273082276185354,0.006703206896781922,0.021342188119888306,0.0303204208612442,0.03450968861579895,0.07351559549570083,0.002520054578781128,0.081104576587677
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008097814399175434,0.000609131157398224,0.003159627318382263,0.006445169448852539,0.010913312435150146,0.02141115218400956,0.0,0.04884624481201172
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.026247398818240446,0.011139869689941406,0.01931837946176529,0.026313483715057373,0.033103711903095245,0.04675172418355941,0.0046003758907318115,0.04909205436706543
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.0301117654889822,0.017656870186328888,0.02375555783510208,0.02817004919052124,0.03463298827409744,0.04640037566423416,0.01283186674118042,0.049035489559173584
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.022812406222025555,0.009504266083240509,0.01577262580394745,0.02278563380241394,0.028129376471042633,0.03557161986827848,0.0046003758907318115,0.04909205436706543
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.008734177762492263,0.0008581757545471191,0.0033699870109558105,0.006753861904144287,0.011654376983642578,0.023674368858337378,0.0,0.06686201691627502
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.02111201106555878,0.006085503101348877,0.014304876327514648,0.02166333794593811,0.029297620058059692,0.034148627519607545,0.002303510904312134,0.03518962860107422
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.023660721878210705,0.009988538920879364,0.017468228936195374,0.024667516350746155,0.029969625174999237,0.034328535199165344,0.008334845304489136,0.03518962860107422
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.017713729982022888,0.0028472095727920532,0.009296998381614685,0.015546441078186035,0.02609117329120636,0.033666360378265384,0.002303510904312134,0.034272700548172
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.008419179976135865,0.0008081316947937012,0.003236740827560425,0.0063200294971466064,0.011889994144439697,0.023036599159240723,0.0,0.05164146423339844
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.030614760361219708,0.014067667722702026,0.020070642232894897,0.030196428298950195,0.04039755463600159,0.048183417320251457,0.013139784336090088,0.0528293251991272
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.034001330534617104,0.01656079888343811,0.02755991369485855,0.03266288340091705,0.04488130658864975,0.04999015927314758,0.015961140394210815,0.0528293251991272
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.024809211492538452,0.013449078798294068,0.016136184334754944,0.023256033658981323,0.030162140727043152,0.041912859678268424,0.013139784336090088,0.04467201232910156
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009105014377797144,0.000836285948753357,0.0034792721271514893,0.0070085227489471436,0.012385562062263489,0.02438005506992339,0.0,0.07230961322784424
