method,image_index,sample_id,label,image_max,pixel_ap
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.3930637538433075,0.6107177413633075
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.20062392950057983,0.19311568061568063
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.1661667674779892,0.01619717972277233
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.15491324663162231,0.017712632844746334
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.2206364870071411,0.15937701996242754
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.3975461721420288,0.6571708647658014
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.3524553179740906,0.7583971893259819
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.21731159090995789,0.3229021935918488
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.47762081027030945,0.5620264884454189
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3577960729598999,0.13817393437938685
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5741921663284302,0.9791536735187443
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5239453911781311,0.839198740181545
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5259978771209717,0.8689519063708387
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.5700325965881348,0.9587533019067684
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.5791563987731934,0.8919553688078218
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6082794666290283,0.9589290246240122
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5643690228462219,0.8615636227611461
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.634337842464447,0.973858814776009
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6231959462165833,0.8474399263390074
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5866473317146301,0.8994430619244624
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.7007772326469421,0.9645591299099419
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.5831553339958191,0.8699031095711868
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.5906557440757751,0.9456217687417563
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6413568258285522,0.6933462550738876
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5327579975128174,0.716089466089466
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6442947387695312,0.9078101146662507
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5167487263679504,0.8493520080903081
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.572338342666626,0.9063175040335653
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.6024734973907471,0.9827530903866207
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5663158297538757,0.9464961917161995
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5431095361709595,0.7418609826781747
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6002052426338196,0.8863175488317104
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.5850696563720703,0.993163062375856
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6086888909339905,0.7069501658831591
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6360394358634949,0.9291311065858575
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.538535475730896,0.4298867347647835
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.41968297958374023,0.5382637549494005
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.43368080258369446,0.045454545454545456
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.39920783042907715,0.6666666666666666
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.476095974445343,0.5229978354978355
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.34682583808898926,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.3065825402736664,0.45460317460317456
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.4228880703449249,0.21879376750700277
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.39305809140205383,0.25726190476190475
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.5088673233985901,0.8178571428571427
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3587433099746704,0.6666666666666666
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.49787279963493347,0.9510602823102823
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.4656277894973755,0.9216666666666665
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.5075283646583557,0.6578855784738138
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.4451691806316376,0.9076233110324019
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.48714953660964966,0.5949213656001536
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.4664919972419739,0.8717948717948718
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.47792690992355347,0.8357142857142856
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4336591064929962,1.0
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4140222370624542,0.6120964714714715
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.43579530715942383,0.8580214162116001
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3377625048160553,0.6092988710635769
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.4020887315273285,0.8605931105931108
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.45446351170539856,0.8487937501095396
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.42448118329048157,0.9571428571428571
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4438243806362152,0.8867424242424242
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.3989209234714508,0.7369665151096486
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.42395535111427307,0.16086913621196988
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.48685112595558167,0.959375
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.3752433955669403,0.8763257575757577
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.4258545935153961,0.9682539682539683
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.4667401611804962,0.9921568627450981
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.4323417544364929,0.7921454767660341
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.4665319323539734,0.9007134882661197
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4173571467399597,0.9406172110717566
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.11816205829381943,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.128559872508049,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.10885735601186752,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.15033340454101562,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.10363343358039856,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.1492117941379547,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.12179525941610336,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1163443848490715,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.18193745613098145,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.19969813525676727,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.1121111512184143,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.15930292010307312,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.15848664939403534,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.1195584312081337,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.15548500418663025,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.13510160148143768,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.14740097522735596,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.11001719534397125,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.10586720705032349,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.16069842875003815,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.11650875955820084,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.10621010512113571,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.1208934634923935,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.22275467216968536,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.13310065865516663,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.14126600325107574,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.17322690784931183,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.13890482485294342,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.15983161330223083,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.14238841831684113,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.20281021296977997,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.1256372183561325,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.1591670662164688,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.11950744688510895,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.11478854715824127,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.1400623768568039,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.26479417085647583,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.22241613268852234,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.18725332617759705,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.13049517571926117,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.14547929167747498,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.14614126086235046,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.1381482630968094,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.12535405158996582,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.1727680265903473,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.1105932965874672,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.12162643671035767,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.13770434260368347,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.20345856249332428,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.15829916298389435,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6603153347969055,0.7531261923579183
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6173738837242126,0.8498352059550065
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.6010876297950745,0.7469249697593217
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.3827963173389435,0.6340538078617202
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.586815357208252,0.8980624904144126
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.612899124622345,0.8938693131689028
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.5626069903373718,0.9662337587517427
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6125342845916748,0.8964927975608057
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.36432939767837524,0.5453139056968512
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6123722195625305,0.6273167290936187
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.5878804922103882,0.8049615929339702
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.5708548426628113,0.7954697857674614
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.5763178467750549,0.918435449133965
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.629203200340271,0.8905835064099183
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.5755910277366638,0.8995972631670085
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.5730027556419373,0.9657796886690633
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5967583060264587,0.8450894331199866
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6023285388946533,0.8468902634225535
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.533772885799408,0.8719662368274392
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.5389655828475952,0.7903497797680847
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6909345388412476,0.9637833318247218
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6281596422195435,0.8766770057016375
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5220136642456055,0.9669753086419755
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.37534916400909424,0.661132548007548
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.581325113773346,0.8261566429322429
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.24085484445095062,0.43664449622855867
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.21257463097572327,0.20811283514445705
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.37609443068504333,0.022217414605416815
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.2061869204044342,0.35683760683760685
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.27395644783973694,0.8517316017316017
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.45892515778541565,0.5810699487593246
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.11865191906690598,0.16042392566782812
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.16150270402431488,0.02108278983242053
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.12341432273387909,0.013850554295448129
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.24738720059394836,0.16414406468763015
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.4354903995990753,0.624628984385082
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.38481321930885315,0.5676940482212421
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.20392152667045593,0.3711448176236909
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.4416123032569885,0.5575913217779227
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.36630550026893616,0.15395216106819776
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5130993723869324,0.9598432216066296
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4381886422634125,0.8841183445917701
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.46494919061660767,0.9112945034064353
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.597278892993927,0.9575973741846544
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.4277991056442261,0.888682187508049
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6210780143737793,0.9638522369773259
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5743667483329773,0.8262275243472564
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6145170331001282,0.9718765023574499
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6023567914962769,0.8262794083108811
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5843886733055115,0.9208068303746942
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6366006731987,0.8647702750920696
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.46665582060813904,0.9361019610846392
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6059044599533081,0.8412169646922569
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6137459874153137,0.7644914547611757
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5226762890815735,0.8440869315869317
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6507574319839478,0.8959388733471584
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5821830034255981,0.9477674735741203
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5322871804237366,0.9068805299897738
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.5010753870010376,0.9825123942118492
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5513589978218079,0.9643162125416577
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5424527525901794,0.8196688502810162
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.5738516449928284,0.9203631989252412
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.45649853348731995,0.9933643328069044
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.5608177781105042,0.709978692561453
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6134368181228638,0.9378242936509277
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.42298954725265503,0.17682582109854225
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.35104772448539734,0.6063226527669021
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.37516695261001587,0.047619047619047616
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.3374791145324707,0.6666666666666666
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.3421788215637207,0.5630952380952381
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.3203021287918091,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.32525646686553955,0.6070588235294118
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.2888118624687195,0.2708333333333333
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.2636885344982147,0.35595238095238096
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.36334672570228577,0.6160714285714286
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.343687504529953,1.0
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.4314112365245819,1.0
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.36776840686798096,0.9358974358974359
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.4011933207511902,0.9182098765432101
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.40898004174232483,0.9247880906971817
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.46697473526000977,0.608598399090125
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.3797415792942047,0.875
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.46883857250213623,0.7884920634920634
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.46848058700561523,0.9674523007856344
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4301120936870575,0.8208333333333333
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.4397766888141632,0.8462806368376048
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.2984303832054138,0.5743420160086827
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.30922049283981323,0.8426265092931762
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.3886362612247467,0.8958299573272835
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.38391318917274475,0.8690476190476191
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.43397387862205505,0.6493562370600414
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.43841832876205444,0.6849768150163408
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.4604284465312958,0.7982587751895533
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.47352540493011475,1.0
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.3966220021247864,0.8659090909090909
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.41472339630126953,0.9340659340659339
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.4203321635723114,0.9838235294117647
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.3794037103652954,0.6166108005527149
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5086230039596558,0.874153041975347
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4733372926712036,0.9335710041592394
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.032249368727207184,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.029124731197953224,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.03951548784971237,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.03860236704349518,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.03447777032852173,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.03812407702207565,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.057122744619846344,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.029385879635810852,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.028939727693796158,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.061571937054395676,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.0514710508286953,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.03192724660038948,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.03797810524702072,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.0376989021897316,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.08184798806905746,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.0310029499232769,
