method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2384,2397,4,17,2380,31,0,0,0.9802631578947368,0.985608552631579,0.001644736842105263,0.0069901315789473685
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1882,1880,8,6,1874,32,0,0,0.9802083333333333,0.9791666666666666,0.004166666666666667,0.003125
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,813,824,0,11,813,8,0,0,0.9771634615384616,0.9903846153846154,0.0,0.013221153846153846
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2809,2805,4,0,2805,7,0,0,0.9975142045454546,0.99609375,0.0014204545454545455,0.0
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1917,1890,31,4,1886,63,0,0,0.9662298387096774,0.9526209677419355,0.015625,0.0020161290322580645
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2234,2233,1,0,2233,6,0,0,0.9973214285714286,0.996875,0.0004464285714285714,0.0
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2384,2381,4,1,2380,47,0,0,0.9802631578947368,0.9790296052631579,0.001644736842105263,0.00041118421052631577
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1784,1,0,1784,7,0,0,0.99609375,0.9955357142857143,0.0005580357142857143,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3483,3487,3,7,3480,30,0,0,0.9894886363636364,0.990625,0.0008522727272727272,0.0019886363636363634
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2409,2403,6,0,2403,23,0,0,0.9905427631578947,0.9880756578947368,0.0024671052631578946,0.0
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2176,2173,3,0,2173,0,0,0,1.0,0.9986213235294118,0.0013786764705882354,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4009,4003,10,4,3999,19,0,0,0.9942956349206349,0.9928075396825397,0.00248015873015873,0.000992063492063492
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2218,2217,5,4,2213,18,0,0,0.9901785714285715,0.9897321428571428,0.002232142857142857,0.0017857142857142857
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2513,2516,18,21,2495,90,0,0,0.9576981707317073,0.9588414634146342,0.006859756097560976,0.008003048780487805
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1527,1529,0,2,1527,7,0,0,0.994140625,0.9954427083333334,0.0,0.0013020833333333333
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2921,2918,20,17,2901,70,0,0,0.9710771276595744,0.9700797872340425,0.006648936170212766,0.005651595744680851
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,762,3,0,762,3,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,853,864,4,15,849,28,0,0,0.9520089285714286,0.9642857142857143,0.004464285714285714,0.016741071428571428
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,459,429,46,16,413,165,0,0,0.7171875,0.6703125,0.071875,0.025
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,657,654,29,26,628,149,0,0,0.7896634615384616,0.7860576923076923,0.03485576923076923,0.03125
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,469,475,4,10,465,33,0,0,0.916015625,0.927734375,0.0078125,0.01953125
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,543,514,29,0,514,33,0,0,0.9427083333333334,0.8923611111111112,0.050347222222222224,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,502,498,4,0,498,10,0,0,0.98046875,0.97265625,0.0078125,0.0
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,980,972,10,2,970,42,0,0,0.95703125,0.94921875,0.009765625,0.001953125
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,495,472,29,6,466,75,0,0,0.859375,0.8194444444444444,0.050347222222222224,0.010416666666666666
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1391,1405,113,127,1278,210,0,0,0.8049768518518519,0.8130787037037037,0.06539351851851852,0.07349537037037036
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,310,323,18,31,292,107,0,0,0.6919642857142857,0.7209821428571429,0.04017857142857143,0.06919642857142858
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,690,626,93,29,597,113,0,0,0.8293269230769231,0.7524038461538461,0.11177884615384616,0.03485576923076923
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,595,591,13,9,582,36,0,0,0.9296875,0.9234375,0.0203125,0.0140625
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,855,883,3,31,852,10,0,0,0.9542410714285714,0.9854910714285714,0.0033482142857142855,0.03459821428571429
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,267,284,3,20,264,33,0,0,0.834375,0.8875,0.009375,0.0625
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1850,1822,37,9,1813,61,0,0,0.9635416666666666,0.9489583333333333,0.019270833333333334,0.0046875
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,974,986,23,35,951,79,0,0,0.8952205882352942,0.90625,0.021139705882352942,0.03216911764705882
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1691,1717,3,29,1688,72,0,0,0.9436383928571429,0.9581473214285714,0.0016741071428571428,0.016183035714285716
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2675,2677,2,4,2673,9,0,0,0.9951636904761905,0.9959077380952381,0.000744047619047619,0.001488095238095238
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3932,3934,36,38,3896,126,0,0,0.9599609375,0.96044921875,0.0087890625,0.00927734375
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2588,2597,3,12,2585,24,0,0,0.9862804878048781,0.9897103658536586,0.0011432926829268292,0.004573170731707317
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1760,1762,3,5,1757,27,0,0,0.9821428571428571,0.9832589285714286,0.0016741071428571428,0.0027901785714285715
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1821,1826,4,9,1817,26,0,0,0.9811422413793104,0.9838362068965517,0.0021551724137931034,0.004849137931034483
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2302,0,1,2301,2,0,0,0.9986979166666666,0.9991319444444444,0.0,0.00043402777777777775
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2830,2823,11,4,2819,46,0,0,0.9826388888888888,0.9802083333333333,0.0038194444444444443,0.001388888888888889
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4066,4059,12,5,4054,25,0,0,0.99267578125,0.990966796875,0.0029296875,0.001220703125
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1952,1944,10,2,1942,30,0,0,0.9838709677419355,0.9798387096774194,0.005040322580645161,0.0010080645161290322
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1575,1573,2,0,1573,25,0,0,0.984375,0.983125,0.00125,0.0
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1208,1,0,1208,7,0,0,0.9942434210526315,0.993421052631579,0.0008223684210526315,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2875,2875,0,0,2875,5,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1740,1759,1,20,1739,32,0,0,0.9709821428571429,0.9815848214285714,0.0005580357142857143,0.011160714285714286
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3256,3250,23,17,3233,55,0,0,0.9783653846153846,0.9765625,0.006911057692307692,0.005108173076923077
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2148,2147,6,5,2142,23,0,0,0.9871323529411765,0.9866727941176471,0.0027573529411764708,0.002297794117647059
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1546,1536,14,4,1532,50,0,0,0.96625,0.96,0.00875,0.0025
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,978,985,13,20,965,26,0,0,0.955078125,0.9619140625,0.0126953125,0.01953125
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,832,828,4,0,828,0,0,0,1.0,0.9951923076923077,0.004807692307692308,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,852,834,22,4,830,104,0,0,0.8875,0.86875,0.022916666666666665,0.004166666666666667
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,704,677,30,3,674,125,0,0,0.8461538461538461,0.8137019230769231,0.036057692307692304,0.003605769230769231
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,648,645,27,24,621,96,0,0,0.84375,0.83984375,0.03515625,0.03125
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,826,797,32,3,794,67,0,0,0.921875,0.8895089285714286,0.03571428571428571,0.0033482142857142855
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,566,569,1,4,565,6,0,0,0.9826388888888888,0.9878472222222222,0.001736111111111111,0.006944444444444444
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1328,1328,5,5,1323,11,0,0,0.9880952380952381,0.9880952380952381,0.003720238095238095,0.003720238095238095
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,893,1,0,893,2,0,0,0.9977678571428571,0.9966517857142857,0.0011160714285714285,0.0
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140967,140799,846,678,140121,2675,0,0,0.9767669068736142,0.9756028270509978,0.005861973392461198,0.004697893569844789
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2402,2405,2,5,2400,25,0,0,0.9876644736842105,0.9888980263157895,0.0008223684210526315,0.002055921052631579
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1471,1,0,1471,0,0,0,1.0,0.9993206521739131,0.0006793478260869565,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1876,1876,11,11,1865,33,0,0,0.9770833333333333,0.9770833333333333,0.005729166666666666,0.005729166666666666
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,817,819,3,5,814,10,0,0,0.9819711538461539,0.984375,0.003605769230769231,0.006009615384615385
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2805,2803,3,1,2802,10,0,0,0.99609375,0.9953835227272727,0.001065340909090909,0.0003551136363636364
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1872,1860,20,8,1852,104,0,0,0.9435483870967742,0.9375,0.010080645161290322,0.004032258064516129
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2223,2220,6,3,2217,14,0,0,0.9924107142857143,0.9910714285714286,0.0026785714285714286,0.0013392857142857143
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2390,2387,4,1,2386,41,0,0,0.9827302631578947,0.9814967105263158,0.001644736842105263,0.00041118421052631577
