method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.05187429487705231,0.5413900118748258
E,1,02/test/ko/0001.png,1,0.03725769370794296,0.4603730570544936
E,2,02/test/ko/0002.png,1,0.013275178149342537,0.6413292945523821
E,3,02/test/ko/0003.png,1,0.02374059520661831,0.5050345677512558
E,4,02/test/ko/0004.png,1,0.03123379498720169,0.4987870617122182
E,5,02/test/ko/0005.png,1,0.029336359351873398,0.671718578380718
E,6,02/test/ko/0006.png,1,0.06480653584003448,0.5291802020001724
E,7,02/test/ko/0007.png,1,0.02561659924685955,0.6564471126559159
E,8,02/test/ko/0008.png,1,0.02849886193871498,0.6335451555706744
E,9,02/test/ko/0009.png,1,0.025308027863502502,0.654223654426469
E,10,02/test/ko/0010.png,1,0.022764913737773895,0.7461141298203029
E,11,02/test/ko/0011.png,1,0.04132134094834328,0.25552392362894555
E,12,02/test/ko/0012.png,1,0.03532745689153671,0.38203102622320206
E,13,02/test/ko/0013.png,1,0.04271821305155754,0.27487675902654657
E,14,02/test/ko/0014.png,1,0.05378838628530502,0.5951633947531794
E,15,02/test/ko/0015.png,1,0.030853765085339546,0.544432220811647
E,16,02/test/ko/0016.png,1,0.03819543123245239,0.4743078081562069
E,17,02/test/ko/0017.png,1,0.020851686596870422,0.5357120736040082
E,18,02/test/ko/0018.png,1,0.025383030995726585,0.48799319719804896
E,19,02/test/ko/0019.png,1,0.051958486437797546,0.5417253057931509
E,20,02/test/ko/0020.png,1,0.021044863387942314,0.31159542576086435
E,21,02/test/ko/0021.png,1,0.014692993834614754,0.5494455810756198
E,22,02/test/ko/0022.png,1,0.033375389873981476,0.4614221788852669
E,23,02/test/ko/0023.png,1,0.10413159430027008,0.5091986915519012
E,24,02/test/ko/0024.png,1,0.036651428788900375,0.4242262277755906
E,25,02/test/ko/0025.png,1,0.03212654963135719,0.5090957896248381
E,26,02/test/ko/0026.png,1,0.0417737141251564,0.291042475971636
E,27,02/test/ko/0027.png,1,0.018474284559488297,0.00966437740072522
E,28,02/test/ko/0028.png,1,0.03573940694332123,0.4052665567956766
E,29,02/test/ko/0029.png,1,0.030509868636727333,0.35279293448768295
E,30,02/test/ko/0030.png,1,0.019431741908192635,0.5962274381837221
E,31,02/test/ko/0031.png,1,0.02657165750861168,0.35107670166014737
E,32,02/test/ko/0032.png,1,0.10010643303394318,0.3806897263490886
E,33,02/test/ko/0033.png,1,0.04029902443289757,0.48435549734107586
E,34,02/test/ko/0034.png,1,0.026591669768095016,0.6006041824768681
E,35,02/test/ko/0035.png,1,0.052764710038900375,0.5032482914872805
E,36,02/test/ko/0036.png,1,0.08604960143566132,0.45886037222810155
E,37,02/test/ko/0037.png,1,0.07399588823318481,0.5732623341325557
E,38,02/test/ko/0038.png,1,0.02142440341413021,0.41176829694973816
E,39,02/test/ko/0039.png,1,0.06826812028884888,0.25936141713367705
E,40,02/test/ko/0040.png,1,0.020235499367117882,0.5579117373669468
E,41,02/test/ko/0041.png,1,0.025402594357728958,0.37392046434491427
E,42,02/test/ko/0042.png,1,0.029330119490623474,0.005447280671495918
E,43,02/test/ko/0043.png,1,0.018840232864022255,0.2725006229023349
E,44,02/test/ko/0044.png,1,0.03697933629155159,0.35566264875405673
E,45,02/test/ko/0045.png,1,0.022013816982507706,0.44418748697002985
E,46,02/test/ko/0046.png,1,0.03922291472554207,0.5566396278045207
E,47,02/test/ko/0047.png,1,0.05436161905527115,0.49535093007265407
E,48,02/test/ko/0048.png,1,0.025646204128861427,0.31162113237339406
E,49,02/test/ko/0049.png,1,0.056890517473220825,0.3482434083008269
E,50,02/test/ko/0050.png,1,0.0269972775131464,0.5186569016733279
E,51,02/test/ko/0051.png,1,0.026937799528241158,0.3894641419110763
E,52,02/test/ko/0052.png,1,0.026722460985183716,0.40726571438153375
E,53,02/test/ko/0053.png,1,0.024745237082242966,0.5765899531196533
E,54,02/test/ko/0054.png,1,0.01489869225770235,0.32599600829470116
E,55,02/test/ko/0055.png,1,0.03903051093220711,0.35053611078413777
E,56,02/test/ko/0056.png,1,0.022096198052167892,0.3200026432920815
E,57,02/test/ko/0057.png,1,0.06423529237508774,0.25464571620724485
E,58,02/test/ko/0058.png,1,0.027902517467737198,0.47202776702457405
E,59,02/test/ko/0059.png,1,0.017962466925382614,0.40612574302031285
E,60,02/test/ko/0060.png,1,0.021945109590888023,0.31744080041893724
E,61,02/test/ko/0061.png,1,0.02524392493069172,0.510445591854202
E,62,02/test/ko/0062.png,1,0.020418498665094376,0.5702090769458161
E,63,02/test/ko/0063.png,1,0.030690742656588554,0.474371104230889
E,64,02/test/ko/0064.png,1,0.033683404326438904,0.2923610441527596
E,65,02/test/ko/0065.png,1,0.02804461494088173,0.35089596776170373
E,66,02/test/ko/0066.png,1,0.027701474726200104,0.45925334365775994
E,67,02/test/ko/0067.png,1,0.02860572747886181,0.29473994638585854
E,68,02/test/ko/0068.png,1,0.02568371593952179,0.1738360012328205
E,69,02/test/ko/0069.png,1,0.031237687915563583,0.4183309385476929
E,70,02/test/ko/0070.png,1,0.0420481413602829,0.046430373816616875
E,71,02/test/ko/0071.png,1,0.035758666694164276,0.34747588704375315
E,72,02/test/ko/0072.png,1,0.04081587865948677,0.4421287641161078
E,73,02/test/ko/0073.png,1,0.04532651975750923,0.5523232668940068
E,74,02/test/ko/0074.png,1,0.04496479034423828,0.5166625201107959
E,75,02/test/ko/0075.png,1,0.06302770972251892,0.45441665332001036
E,76,02/test/ko/0076.png,1,0.026509389281272888,0.5949253825075541
E,77,02/test/ko/0077.png,1,0.027986576780676842,0.39669885646169756
E,78,02/test/ko/0078.png,1,0.05541636422276497,0.45259818182736566
E,79,02/test/ko/0079.png,1,0.02665969356894493,0.3360319636824974
E,80,02/test/ko/0080.png,1,0.01669522374868393,0.40195517522290336
E,81,02/test/ko/0081.png,1,0.032958436757326126,0.7456634952831708
E,82,02/test/ko/0082.png,1,0.007368193939328194,0.11176595911438798
