method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,281,294,5,18,276,21,0,0,0.878125,0.91875,0.015625,0.05625
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,211,220,6,15,205,30,0,0,0.82421875,0.859375,0.0234375,0.05859375
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,245,246,3,4,242,7,0,0,0.95703125,0.9609375,0.01171875,0.015625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,366,4,23,343,14,0,0,0.9036458333333334,0.953125,0.010416666666666666,0.059895833333333336
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,475,480,5,10,470,27,0,0,0.927734375,0.9375,0.009765625,0.01953125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,615,595,25,5,590,20,0,0,0.9609375,0.9296875,0.0390625,0.0078125
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,312,5,1,311,3,0,0,0.9875,0.975,0.015625,0.003125
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,506,527,6,27,500,42,0,1,0.8784722222222222,0.9149305555555556,0.010416666666666666,0.046875
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,495,496,19,20,476,61,0,0,0.859375,0.8611111111111112,0.03298611111111111,0.034722222222222224
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,503,503,2,2,501,7,0,0,0.982421875,0.982421875,0.00390625,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,623,612,12,1,611,16,0,0,0.9734375,0.95625,0.01875,0.0015625
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,754,751,6,3,748,11,0,0,0.9817708333333334,0.9778645833333334,0.0078125,0.00390625
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,555,542,13,0,542,21,0,0,0.9635416666666666,0.9409722222222222,0.022569444444444444,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,772,765,20,13,752,47,0,0,0.9278846153846154,0.9194711538461539,0.02403846153846154,0.015625
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,644,31,1,643,29,0,0,0.9573863636363636,0.9147727272727273,0.04403409090909091,0.0014204545454545455
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,729,726,20,17,709,22,0,0,0.94921875,0.9453125,0.026041666666666668,0.022135416666666668
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,665,633,34,2,631,37,0,0,0.9446022727272727,0.8991477272727273,0.048295454545454544,0.002840909090909091
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,620,625,19,24,601,60,0,0,0.8806818181818182,0.8877840909090909,0.026988636363636364,0.03409090909090909
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,189,179,10,0,179,3,0,0,0.984375,0.9322916666666666,0.052083333333333336,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,271,264,12,5,259,44,0,0,0.846875,0.825,0.0375,0.015625
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,606,579,28,1,578,33,0,0,0.946875,0.9046875,0.04375,0.0015625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,535,533,8,6,527,35,0,0,0.9288194444444444,0.9253472222222222,0.013888888888888888,0.010416666666666666
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,449,416,42,9,407,54,0,0,0.876953125,0.8125,0.08203125,0.017578125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,318,1,9,309,1,0,0,0.96875,0.99375,0.003125,0.028125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,413,389,25,1,388,34,0,0,0.921875,0.8683035714285714,0.05580357142857143,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,564,564,23,23,541,53,0,0,0.88125,0.88125,0.0359375,0.0359375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,596,594,17,15,579,29,0,0,0.93125,0.928125,0.0265625,0.0234375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,550,560,19,29,531,61,0,0,0.859375,0.875,0.0296875,0.0453125
A1,aggregate,-1,__ALL__,52416,46965,46345,1568,948,45397,4502,0,1,0.8960050366300366,0.8841765873015873,0.029914529914529916,0.018086080586080588
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1773,1754,60,41,1713,362,0,0,0.8147977941176471,0.8060661764705882,0.027573529411764705,0.01884191176470588
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1622,1606,43,27,1579,271,0,0,0.8447916666666667,0.8364583333333333,0.022395833333333334,0.0140625
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1537,1549,29,41,1508,214,0,0,0.8577008928571429,0.8643973214285714,0.016183035714285716,0.022879464285714284
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1535,1548,19,32,1516,161,0,0,0.8883101851851852,0.8958333333333334,0.01099537037037037,0.018518518518518517
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1944,1928,47,31,1897,201,0,0,0.8933823529411765,0.8860294117647058,0.021599264705882353,0.014246323529411764
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2117,2086,64,33,2053,346,0,0,0.8481570512820513,0.8357371794871795,0.02564102564102564,0.013221153846153846
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1538,1475,84,21,1454,361,0,0,0.8010416666666667,0.7682291666666666,0.04375,0.0109375
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1928,1874,69,15,1859,297,0,0,0.8607142857142858,0.8366071428571429,0.03080357142857143,0.006696428571428571
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2213,2215,64,66,2149,409,0,0,0.8232886904761905,0.8240327380952381,0.023809523809523808,0.024553571428571428
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1711,1726,25,40,1686,233,0,0,0.8623991935483871,0.8699596774193549,0.012600806451612902,0.020161290322580645
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1781,1822,36,77,1745,190,0,0,0.86962890625,0.8896484375,0.017578125,0.03759765625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1976,1956,34,14,1942,122,0,0,0.9356060606060606,0.9261363636363636,0.016098484848484848,0.006628787878787879
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1827,1816,32,21,1795,200,0,0,0.89208984375,0.88671875,0.015625,0.01025390625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1721,1685,51,15,1670,184,0,0,0.8963541666666667,0.8776041666666666,0.0265625,0.0078125
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2201,2194,69,62,2132,361,0,0,0.838795731707317,0.8361280487804879,0.026295731707317072,0.023628048780487805
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1798,1730,92,24,1706,354,0,0,0.8262867647058824,0.7950367647058824,0.042279411764705885,0.011029411764705883
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1687,1682,34,29,1653,140,0,0,0.9089439655172413,0.90625,0.018318965517241378,0.015625
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,330,338,2,10,328,44,0,0,0.859375,0.8802083333333334,0.005208333333333333,0.026041666666666668
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,253,1,3,250,2,0,0,0.98046875,0.98828125,0.00390625,0.01171875
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,276,289,1,14,275,30,0,0,0.8625,0.903125,0.003125,0.04375
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,203,211,3,11,200,42,0,0,0.79296875,0.82421875,0.01171875,0.04296875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,249,1,3,246,6,0,0,0.96484375,0.97265625,0.00390625,0.01171875
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,342,362,4,24,338,18,0,0,0.890625,0.9427083333333334,0.010416666666666666,0.0625
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,470,477,2,9,468,33,0,0,0.91796875,0.931640625,0.00390625,0.017578125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,610,593,22,5,588,25,0,0,0.953125,0.9265625,0.034375,0.0078125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,311,310,2,1,309,8,0,0,0.971875,0.96875,0.00625,0.003125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,494,518,6,30,488,52,0,0,0.8576388888888888,0.8993055555555556,0.010416666666666666,0.052083333333333336
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,498,493,17,12,481,66,0,0,0.8645833333333334,0.8559027777777778,0.029513888888888888,0.020833333333333332
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,501,497,4,0,497,11,0,0,0.978515625,0.970703125,0.0078125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,622,612,10,0,612,18,0,0,0.971875,0.95625,0.015625,0.0
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,746,7,0,746,15,0,0,0.98046875,0.9713541666666666,0.009114583333333334,0.0
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,549,546,5,2,544,25,0,0,0.953125,0.9479166666666666,0.008680555555555556,0.003472222222222222
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,755,749,16,10,739,67,0,0,0.9074519230769231,0.9002403846153846,0.019230769230769232,0.01201923076923077
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,660,640,23,3,637,41,0,0,0.9375,0.9090909090909091,0.032670454545454544,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,717,715,14,12,703,39,0,0,0.93359375,0.9309895833333334,0.018229166666666668,0.015625
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,659,638,23,2,636,43,0,0,0.9360795454545454,0.90625,0.032670454545454544,0.002840909090909091
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,595,604,18,27,577,82,0,0,0.8451704545454546,0.8579545454545454,0.02556818181818182,0.03835227272727273
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,188,179,9,0,179,4,0,0,0.9791666666666666,0.9322916666666666,0.046875,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,259,249,12,2,247,59,0,0,0.809375,0.778125,0.0375,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,584,567,20,3,564,53,0,0,0.9125,0.8859375,0.03125,0.0046875
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,526,522,11,7,515,43,0,0,0.9131944444444444,0.90625,0.019097222222222224,0.012152777777777778
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,434,403,39,8,395,70,0,0,0.84765625,0.787109375,0.076171875,0.015625
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,314,1,5,309,5,0,0,0.96875,0.98125,0.003125,0.015625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,402,385,20,3,382,43,0,0,0.8973214285714286,0.859375,0.044642857142857144,0.006696428571428571
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,550,556,18,24,532,66,0,0,0.859375,0.86875,0.028125,0.0375
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,592,585,20,13,572,35,0,0,0.925,0.9140625,0.03125,0.0203125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,530,548,16,34,514,76,0,0,0.828125,0.85625,0.025,0.053125
DUP,aggregate,-1,__ALL__,52416,46013,45678,1201,866,44812,5537,0,0,0.8778426434676435,0.8714514652014652,0.022912851037851036,0.016521672771672772
