method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.01082996858238447,0.0,0.002583228051662445,0.006867945194244385,0.01451476663351059,0.036115522682666795,0.0,0.10120600461959839
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.010919459800167782,3.879070281982415e-05,0.0026029273867607117,0.006798937916755676,0.015110418200492859,0.03638390302658082,0.0,0.12910521030426025
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.011118533407769552,0.0,0.002325884997844696,0.0068531036376953125,0.015333592891693115,0.03618423342704774,0.0,0.09480568766593933
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.009950327823256574,0.0,0.00220499187707901,0.00624498724937439,0.013888195157051086,0.03280141502618791,0.0,0.07693779468536377
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.010271334339205811,0.0,0.0021119192242622375,0.006380558013916016,0.014197155833244324,0.03316865265369416,0.0,0.09648266434669495
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.010286353914657743,2.874433994293208e-05,0.00250871479511261,0.006576642394065857,0.014092765748500824,0.03205633610486985,0.0,0.11476871371269226
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.011120868324324852,0.0,0.002761639654636383,0.007730841636657715,0.01573055237531662,0.033991584181785585,0.0,0.10018572211265564
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.00982672921041163,0.0,0.0017013326287269592,0.0058557987213134766,0.013671278953552246,0.03535761833190919,0.0,0.07850608229637146
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.011116503147272075,8.443444967269896e-05,0.0027494803071022034,0.00731542706489563,0.015024997293949127,0.03802698999643326,0.0,0.1052689254283905
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011071514270109375,3.944337368011472e-06,0.002787679433822632,0.0077104270458221436,0.01541803777217865,0.034776911139488234,0.0,0.09884217381477356
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.01159019956774101,0.0,0.0027636587619781494,0.0075800418853759766,0.015852518379688263,0.036388646066188815,0.0,0.10735228657722473
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.010246815546075018,0.0,0.00225704163312912,0.006601020693778992,0.014267191290855408,0.03391797840595247,0.0,0.07989123463630676
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.010105914481711097,0.0,0.002236403524875641,0.006681114435195923,0.014039985835552216,0.03324390947818756,0.0,0.08280092477798462
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.01024251856000685,0.0,0.0018288493156433105,0.006146445870399475,0.014010973274707794,0.034793081879615786,0.0,0.09842857718467712
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.011150851164285729,1.065433025360102e-06,0.002897031605243683,0.007454767823219299,0.015603594481945038,0.03467290848493576,0.0,0.07055631279945374
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.01173478637526675,0.0,0.002697557210922241,0.0073118656873703,0.016381144523620605,0.03862731605768205,0.0,0.07922244071960449
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.010340835490241283,0.0,0.0025002211332321167,0.006561294198036194,0.014515705406665802,0.033731453120708466,0.0,0.0896213948726654
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.010250738844638917,0.0,0.002169504761695862,0.006636038422584534,0.013764627277851105,0.03270062059164047,0.0,0.10246098041534424
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.010175955595403182,0.0,0.002181790769100189,0.006699427962303162,0.014261849224567413,0.03236971050500872,0.0,0.08610895276069641
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.01120336085739659,0.0,0.0026438534259796143,0.006899312138557434,0.015745311975479126,0.03593129515647888,0.0,0.09148335456848145
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.009789864464503964,0.0,0.002042613923549652,0.00653037428855896,0.013467274606227875,0.030884002149105083,0.0,0.10368150472640991
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.010127780232124212,0.0,0.002433374524116516,0.006815016269683838,0.013666324317455292,0.031862619519233734,0.0,0.08794888854026794
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.010303770578125628,0.0,0.0024782568216323853,0.007135495543479919,0.014801889657974243,0.03132098615169529,0.0,0.10909390449523926
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.0099463385143658,0.0,0.002264462411403656,0.006429776549339294,0.014117442071437836,0.03177971094846726,0.0,0.07770034670829773
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.01049944192807122,0.0,0.0021119117736816406,0.006843894720077515,0.014752067625522614,0.03447364568710328,0.0,0.0746326744556427
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.010367841755108135,0.0,0.0022718235850334167,0.006565362215042114,0.014587581157684326,0.033145365118980405,0.0,0.09276565909385681
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.010696683487877614,0.0,0.0024778619408607483,0.0070767998695373535,0.015089176595211029,0.034601680934429176,0.0,0.08190691471099854
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010887387140495022,0.0,0.0024240612983703613,0.0073232501745224,0.014932401478290558,0.033620655536651625,0.0,0.08754748106002808
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.010736379090969155,0.0,0.0024549290537834167,0.006801098585128784,0.01447613537311554,0.033877688646316545,0.0,0.0916706919670105
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.010248074376183311,0.0,0.002277277410030365,0.0064169615507125854,0.014880113303661346,0.033014884591102626,0.0,0.08015701174736023
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.01076748635529018,7.435828447341915e-05,0.002665475010871887,0.007103040814399719,0.015129975974559784,0.03453561514616013,0.0,0.07458552718162537
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.010861185901775592,0.0,0.0023606419563293457,0.006646081805229187,0.015349745750427246,0.03679225742816927,0.0,0.08251744508743286
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.010901499289746692,0.0,0.0028078705072402954,0.007465556263923645,0.015512876212596893,0.033978331089019785,0.0,0.07688051462173462
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.011238873936235905,1.950562000274648e-06,0.0028254836797714233,0.007413074374198914,0.01548294723033905,0.0342077597975731,0.0,0.09551432728767395
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.010298273298980259,0.0,0.0021605566143989563,0.0068925172090530396,0.014624632894992828,0.03346638977527618,0.0,0.10894179344177246
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.009993882917958061,0.0,0.002045460045337677,0.006109610199928284,0.013423837721347809,0.032050158083438876,0.0,0.11357665061950684
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.010120196722266151,0.0,0.0019403398036956787,0.006285488605499268,0.013959787786006927,0.03445999324321748,0.0,0.09347912669181824
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.010552528564159462,0.0,0.0024612396955490112,0.006814777851104736,0.015144087374210358,0.03320246934890747,0.0,0.11969736218452454
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.01075593677417534,0.0,0.002205103635787964,0.006474390625953674,0.014602109789848328,0.036763368546962744,0.0,0.09466835856437683
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.008976855996723583,0.0,0.0018229857087135315,0.00557003915309906,0.01291675865650177,0.0276871994137764,0.0,0.08116787672042847
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.010096644846404471,0.0,0.0022259503602981567,0.006433844566345215,0.014331944286823273,0.03031468838453294,0.0,0.07497715950012207
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010519634091817751,0.0,0.0024347230792045593,0.006773203611373901,0.015003718435764313,0.03274942040443421,0.0,0.08298781514167786
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.010778898146094345,0.0,0.002478785812854767,0.006890088319778442,0.01525069773197174,0.03534809052944184,0.0,0.07642018795013428
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.010949247334970207,2.622604370117174e-07,0.0027139633893966675,0.007541298866271973,0.0157657191157341,0.03448072224855424,0.0,0.09015601873397827
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.011081971000970864,0.0002592891454696655,0.00254136323928833,0.007503926753997803,0.015485428273677826,0.03426845371723176,0.0,0.08164888620376587
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.010082219136742556,0.0,0.0022996142506599426,0.006360933184623718,0.01410798728466034,0.033323673903942114,0.0,0.08142304420471191
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.010266332228372737,0.0,0.002174682915210724,0.006691798567771912,0.01464919000864029,0.03394988477230073,0.0,0.08358180522918701
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.010776737455006053,0.0,0.0025474578142166138,0.007033556699752808,0.015022829174995422,0.03406918346881867,0.0,0.11565408110618591
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010517116204449317,0.0,0.0027385205030441284,0.007180169224739075,0.01509806513786316,0.032123480737209324,0.0,0.08700740337371826
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.010009576248504766,0.0,0.0017721876502037048,0.006125539541244507,0.014694169163703918,0.03400966823101045,0.0,0.07868719100952148
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.01168164027082484,0.0001791924238204956,0.002934686839580536,0.007589489221572876,0.01686214655637741,0.03577298223972321,0.0,0.10323747992515564
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.010615935458279237,0.0,0.0023954585194587708,0.006844773888587952,0.014365218579769135,0.034778553247451785,0.0,0.0898924171924591
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.010107262287198044,0.0,0.0021243616938591003,0.00594213604927063,0.014089390635490417,0.033194646239280715,0.0,0.12204694747924805
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.010338889867409893,0.0,0.002440214157104492,0.006480574607849121,0.014129936695098877,0.03349323272705078,0.0,0.07203158736228943
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.00865464551108224,0.0006145983934402466,0.0023041367530822754,0.004769116640090942,0.012795403599739075,0.02181196212768554,0.0005221068859100342,0.025092214345932007
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.00865464551108224,0.0006145983934402466,0.0023041367530822754,0.004769116640090942,0.012795403599739075,0.02181196212768554,0.0005221068859100342,0.025092214345932007
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.01120648959508309,7.33256340026856e-05,0.002954714000225067,0.008138969540596008,0.01592433452606201,0.033892479538917525,0.0,0.07333222031593323
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.01187296211719513,0.0005060642957687378,0.0057786330580711365,0.010136604309082031,0.016563251614570618,0.025379383563995356,0.0,0.030440419912338257
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.004283472895622253,0.00125645250082016,0.0026017948985099792,0.004283472895622253,0.005965150892734528,0.007310493290424346,0.0009201169013977051,0.007646828889846802
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.013390859961509705,0.002516569197177887,0.006896555423736572,0.012570977210998535,0.01902727782726288,0.02629957199096679,0.0,0.030440419912338257
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.010415890187506122,6.371736526489258e-05,0.002522677183151245,0.006628930568695068,0.014488071203231812,0.03519582748413086,0.0,0.10912778973579407
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.01692185347730463,0.00597970187664032,0.011787846684455872,0.014987289905548096,0.023588106036186218,0.02790871262550354,0.003484874963760376,0.028506159782409668
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.013262748718261719,0.01234111487865448,0.01275072991847992,0.013262748718261719,0.013774767518043518,0.014184382557868958,0.01223871111869812,0.014286786317825317
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.01773498786820306,0.005480736494064331,0.011336982250213623,0.01833757758140564,0.024827957153320312,0.028028202056884766,0.003484874963760376,0.028506159782409668
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.010331362394044873,0.0,0.002546653151512146,0.007442042231559753,0.014132149517536163,0.030690281093120546,0.0,0.09145906567573547
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.016157993248530796,0.002514749765396118,0.010512061417102814,0.014855772256851196,0.018092922866344452,0.03608796894550322,0.0022501349449157715,0.054575324058532715
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.00558394193649292,0.00558394193649292,0.00558394193649292,0.00558394193649292,0.00558394193649292,0.00558394193649292,0.00558394193649292,0.00558394193649292
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.016971381810995247,0.0024943947792053223,0.011836200952529907,0.015279203653335571,0.018542349338531494,0.037510073184967005,0.0022501349449157715,0.054575324058532715
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.011006496674474472,0.0,0.002592623233795166,0.007077604532241821,0.015053585171699524,0.03694007992744439,0.0,0.07858243584632874
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.011968574353626795,0.005400604009628296,0.008405990898609161,0.012088179588317871,0.0152740478515625,0.019201497733592983,0.002991408109664917,0.024907976388931274
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.015999287366867065,0.015882745385169983,0.015934541821479797,0.015999287366867065,0.016064032912254333,0.016115829348564148,0.01586979627609253,0.0161287784576416
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.011296788851420084,0.0050299584865570075,0.00804087519645691,0.010773643851280212,0.01269172877073288,0.020006836950778956,0.002991408109664917,0.024907976388931274
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.011157354507983053,0.0,0.0025619566440582275,0.007299840450286865,0.01520952582359314,0.033997148275375366,0.0,0.09426373243331909
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.01110466718673706,0.003216758370399475,0.006909221410751343,0.011062562465667725,0.01403161883354187,0.020278364419937123,0.0,0.027986109256744385
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.01110466718673706,0.003216758370399475,0.006909221410751343,0.011062562465667725,0.01403161883354187,0.020278364419937123,0.0,0.027986109256744385
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,20,1291,0.010386428359310172,0.0,0.002565726637840271,0.007343679666519165,0.015214428305625916,0.031680360436439514,0.0,0.06254374980926514
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,defect,32x41,20,21,0.013423063925334386,0.005762010812759399,0.009166926145553589,0.01186060905456543,0.017163187265396118,0.02182471752166748,0.004603296518325806,0.027451694011688232
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,20,1,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084
