method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,402,380,23,1,379,45,0,0,0.8973214285714286,0.8482142857142857,0.05133928571428571,0.002232142857142857
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,712,708,14,10,698,46,0,0,0.9270833333333334,0.921875,0.018229166666666668,0.013020833333333334
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,689,687,5,3,684,12,0,0,0.9786931818181818,0.9758522727272727,0.007102272727272727,0.004261363636363636
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,757,777,28,48,729,91,0,0,0.8448660714285714,0.8671875,0.03125,0.05357142857142857
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,885,878,8,1,877,10,0,0,0.9877232142857143,0.9799107142857143,0.008928571428571428,0.0011160714285714285
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,841,817,43,19,798,100,0,0,0.8760416666666667,0.8510416666666667,0.04479166666666667,0.019791666666666666
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1178,1187,15,24,1163,142,0,0,0.8764880952380952,0.8831845238095238,0.011160714285714286,0.017857142857142856
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1050,1045,7,2,1043,36,0,0,0.9650735294117647,0.9604779411764706,0.006433823529411764,0.001838235294117647
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1355,1320,38,3,1317,50,0,0,0.9623579545454546,0.9375,0.026988636363636364,0.002130681818181818
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1022,1045,16,39,1006,27,0,0,0.9393382352941176,0.9604779411764706,0.014705882352941176,0.035845588235294115
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,722,709,28,15,694,95,0,0,0.8677884615384616,0.8521634615384616,0.03365384615384615,0.018028846153846152
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2595,2551,57,13,2538,80,0,0,0.9654017857142857,0.9490327380952381,0.021205357142857144,0.004836309523809524
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,564,576,25,37,539,103,0,0,0.8011363636363636,0.8181818181818182,0.03551136363636364,0.052556818181818184
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1625,1583,42,0,1583,39,0,0,0.9765625,0.9513221153846154,0.025240384615384616,0.0
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,986,990,36,40,950,126,0,0,0.8559027777777778,0.859375,0.03125,0.034722222222222224
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,856,847,38,29,818,139,0,0,0.8359375,0.8271484375,0.037109375,0.0283203125
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,478,478,3,3,475,31,0,0,0.93359375,0.93359375,0.005859375,0.005859375
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,575,592,26,43,549,214,0,0,0.6911057692307693,0.7115384615384616,0.03125,0.051682692307692304
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,983,980,14,11,969,94,0,0,0.9034926470588235,0.9007352941176471,0.012867647058823529,0.01011029411764706
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,438,432,19,13,419,61,0,0,0.85546875,0.84375,0.037109375,0.025390625
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,972,923,55,6,917,110,0,0,0.8933823529411765,0.8483455882352942,0.050551470588235295,0.0055147058823529415
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,511,507,4,0,507,1,0,0,0.998046875,0.990234375,0.0078125,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,805,793,26,14,779,77,0,0,0.8984375,0.8850446428571429,0.029017857142857144,0.015625
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,913,922,32,41,881,134,0,0,0.8391544117647058,0.8474264705882353,0.029411764705882353,0.03768382352941176
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,912,884,32,4,880,108,0,0,0.890625,0.86328125,0.03125,0.00390625
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1028,1004,37,13,991,239,0,0,0.803125,0.784375,0.02890625,0.01015625
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,731,701,40,10,691,91,0,0,0.8786057692307693,0.8425480769230769,0.04807692307692308,0.01201923076923077
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1173,1164,17,8,1156,35,0,0,0.9646381578947368,0.9572368421052632,0.013980263157894737,0.006578947368421052
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,583,585,12,14,571,43,0,0,0.9109375,0.9140625,0.01875,0.021875
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,505,494,27,16,478,119,0,0,0.7890625,0.771875,0.0421875,0.025
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,587,599,24,36,563,81,0,0,0.8338068181818182,0.8508522727272727,0.03409090909090909,0.05113636363636364
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,379,390,5,16,374,53,0,0,0.8459821428571429,0.8705357142857143,0.011160714285714286,0.03571428571428571
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,700,736,21,57,679,139,0,0,0.78125,0.8214285714285714,0.0234375,0.06361607142857142
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,843,845,13,15,830,102,0,0,0.878125,0.8802083333333334,0.013541666666666667,0.015625
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,318,302,23,7,295,123,0,0,0.7098214285714286,0.6741071428571429,0.05133928571428571,0.015625
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,403,439,15,51,388,122,0,0,0.6996527777777778,0.7621527777777778,0.026041666666666668,0.08854166666666667
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1184,1159,75,50,1109,366,0,0,0.74,0.724375,0.046875,0.03125
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,547,537,30,20,517,73,0,0,0.8546875,0.8390625,0.046875,0.03125
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,681,662,24,5,657,82,0,0,0.88671875,0.8619791666666666,0.03125,0.006510416666666667
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1966,1952,78,64,1888,274,0,0,0.8532986111111112,0.8472222222222222,0.033854166666666664,0.027777777777777776
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2175,2116,87,28,2088,293,0,0,0.8713942307692307,0.8477564102564102,0.03485576923076923,0.011217948717948718
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2292,2178,132,18,2160,186,0,0,0.9182692307692307,0.8725961538461539,0.052884615384615384,0.007211538461538462
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1404,1426,68,90,1336,426,0,0,0.73125,0.7427083333333333,0.035416666666666666,0.046875
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3600,3531,140,71,3460,425,0,0,0.87890625,0.862060546875,0.0341796875,0.017333984375
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1682,1671,136,125,1546,433,0,0,0.7508928571428571,0.7459821428571428,0.060714285714285714,0.05580357142857143
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3495,3442,132,79,3363,522,0,0,0.853271484375,0.84033203125,0.0322265625,0.019287109375
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,229,194,51,16,178,331,0,0,0.3975694444444444,0.3368055555555556,0.08854166666666667,0.027777777777777776
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2632,2631,142,141,2490,555,0,0,0.7908653846153846,0.7905649038461539,0.04266826923076923,0.042367788461538464
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,902,899,25,22,877,36,0,0,0.9395833333333333,0.9364583333333333,0.026041666666666668,0.022916666666666665
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,312,305,19,12,293,60,0,0,0.8125,0.7942708333333334,0.049479166666666664,0.03125
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,419,432,41,54,378,295,0,0,0.5455729166666666,0.5625,0.053385416666666664,0.0703125
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2402,2367,116,81,2286,269,0,0,0.8728197674418605,0.8601017441860465,0.04215116279069767,0.02943313953488372
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,176,177,3,4,173,12,0,0,0.9166666666666666,0.921875,0.015625,0.020833333333333332
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1794,1802,34,42,1760,84,0,0,0.934375,0.9385416666666667,0.017708333333333333,0.021875
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,247,220,33,6,214,195,0,0,0.5513392857142857,0.49107142857142855,0.07366071428571429,0.013392857142857142
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,120,132,9,21,111,51,0,0,0.625,0.6875,0.046875,0.109375
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,272,294,32,54,240,186,0,0,0.53125,0.57421875,0.0625,0.10546875
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,114,97,17,0,97,78,0,0,0.59375,0.5052083333333334,0.08854166666666667,0.0
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,836,816,30,10,806,50,0,0,0.9330357142857143,0.9107142857142857,0.033482142857142856,0.011160714285714286
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,291,285,28,22,263,199,0,0,0.568359375,0.556640625,0.0546875,0.04296875
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,298,328,2,32,296,118,0,0,0.6651785714285714,0.7321428571428571,0.004464285714285714,0.07142857142857142
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,527,533,10,16,517,33,0,0,0.9149305555555556,0.9253472222222222,0.017361111111111112,0.027777777777777776
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,767,790,7,30,760,35,0,0,0.921875,0.9495192307692307,0.008413461538461538,0.036057692307692304
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,479,479,9,9,470,88,0,0,0.8315972222222222,0.8315972222222222,0.015625,0.015625
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,671,649,29,7,642,154,0,0,0.8064903846153846,0.7800480769230769,0.03485576923076923,0.008413461538461538
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,627,621,6,0,621,13,0,0,0.9796875,0.9703125,0.009375,0.0
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,372,364,8,0,364,12,0,0,0.96875,0.9479166666666666,0.020833333333333332,0.0
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1177,1120,58,1,1119,102,0,0,0.91953125,0.875,0.0453125,0.00078125
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,379,344,37,2,342,67,0,0,0.8459821428571429,0.7678571428571429,0.08258928571428571,0.004464285714285714
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,695,705,22,32,673,169,0,0,0.7756696428571429,0.7868303571428571,0.024553571428571428,0.03571428571428571
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,783,761,30,8,753,105,0,0,0.8738839285714286,0.8493303571428571,0.033482142857142856,0.008928571428571428
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,295,286,20,11,275,142,0,0,0.6584821428571429,0.6383928571428571,0.044642857142857144,0.024553571428571428
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,657,676,25,44,632,195,0,0,0.7332589285714286,0.7544642857142857,0.027901785714285716,0.049107142857142856
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,510,509,3,2,507,0,0,0,0.99609375,0.994140625,0.005859375,0.00390625
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,708,699,12,3,696,121,0,0,0.8509615384615384,0.8401442307692307,0.014423076923076924,0.003605769230769231
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,321,316,11,6,310,57,0,0,0.8359375,0.8229166666666666,0.028645833333333332,0.015625
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,889,886,30,27,859,108,0,0,0.8681640625,0.865234375,0.029296875,0.0263671875
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,442,444,1,3,441,3,0,0,0.9866071428571429,0.9910714285714286,0.002232142857142857,0.006696428571428571
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,260,251,14,5,246,55,0,0,0.8125,0.784375,0.04375,0.015625
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1232,1234,11,13,1221,35,0,0,0.9625,0.9640625,0.00859375,0.01015625
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,978,972,15,9,963,37,0,0,0.955078125,0.94921875,0.0146484375,0.0087890625
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1039,1028,29,18,1010,159,0,0,0.8544407894736842,0.8453947368421053,0.023848684210526317,0.014802631578947368
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,998,1010,13,25,985,65,0,0,0.9172794117647058,0.9283088235294118,0.011948529411764705,0.02297794117647059
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,747,722,33,8,714,205,0,0,0.778125,0.7520833333333333,0.034375,0.008333333333333333
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,887,893,18,24,869,113,0,0,0.8662109375,0.8720703125,0.017578125,0.0234375
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,816,814,18,16,798,128,0,0,0.85,0.8479166666666667,0.01875,0.016666666666666666
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,859,870,16,27,843,74,0,0,0.8947916666666667,0.90625,0.016666666666666666,0.028125
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1175,1222,18,65,1157,232,0,0,0.798233695652174,0.8301630434782609,0.012228260869565218,0.044157608695652176
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,545,533,14,2,531,29,0,0,0.9461805555555556,0.9253472222222222,0.024305555555555556,0.003472222222222222
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1360,1333,56,29,1304,211,0,0,0.85,0.833125,0.035,0.018125
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1197,1182,30,15,1167,132,0,0,0.890625,0.8794642857142857,0.022321428571428572,0.011160714285714286
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1275,1253,54,32,1221,165,0,0,0.8661684782608695,0.8512228260869565,0.036684782608695655,0.021739130434782608
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,676,674,14,12,662,80,0,0,0.8802083333333334,0.8776041666666666,0.018229166666666668,0.015625
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,967,971,8,12,959,45,0,0,0.9443359375,0.9482421875,0.0078125,0.01171875
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,619,645,20,46,599,103,0,0,0.8059895833333334,0.83984375,0.026041666666666668,0.059895833333333336
A1,aggregate,-1,__ALL__,102464,88171,87409,3054,2292,85117,12001,0,0,0.860507104934416,0.8530703466583386,0.029805590256089944,0.022368831980012494
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
