method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.25196123123168945,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3717636466026306,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.2742826044559479,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.3164903521537781,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.3551928699016571,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.4074450731277466,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.271146297454834,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.20280708372592926,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.30676791071891785,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.21683980524539948,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.2623414993286133,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.34261554479599,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.23047605156898499,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.2596051096916199,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.3521747291088104,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.19250424206256866,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.26363474130630493,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.2212492674589157,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.23258711397647858,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.24416577816009521,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.28851431608200073,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.25339648127555847,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.31375154852867126,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.24460500478744507,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.3307342529296875,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.23690125346183777,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.23429830372333527,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.23276571929454803,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.2454979419708252,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.28287598490715027,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.30130523443222046,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.22933357954025269,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.2478901445865631,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5819470882415771,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.31852227449417114,
