method,image_index,sample_id,label,image_max,pixel_ap
B,48,bracket_black/test/scratches/004.png,1,0.6347338557243347,0.27116402116402116
B,49,bracket_black/test/scratches/005.png,1,0.6881704926490784,0.44007936507936507
B,50,bracket_black/test/scratches/006.png,1,0.7470988035202026,0.1111111111111111
B,51,bracket_black/test/scratches/007.png,1,0.6454272866249084,0.08819121447028423
B,52,bracket_black/test/scratches/008.png,1,0.6800054311752319,0.19255411255411256
B,53,bracket_black/test/scratches/009.png,1,0.6230080723762512,0.21125541125541125
B,54,bracket_black/test/scratches/010.png,1,0.645434558391571,0.041607292944906206
B,55,bracket_black/test/scratches/011.png,1,0.6695554256439209,0.06175266597867217
B,56,bracket_black/test/scratches/012.png,1,0.6844680905342102,0.05127401837928154
B,57,bracket_black/test/scratches/013.png,1,0.6895145177841187,0.03259429353136603
B,58,bracket_black/test/scratches/014.png,1,0.5477516055107117,0.011756491731275234
B,59,bracket_black/test/scratches/015.png,1,0.4967746138572693,0.05682539850227737
B,60,bracket_black/test/scratches/016.png,1,0.4887158274650574,0.3661408199643494
B,61,bracket_black/test/scratches/017.png,1,0.506259560585022,0.5620553670186023
B,62,bracket_black/test/scratches/018.png,1,0.5191118717193604,0.8134920634920634
B,63,bracket_black/test/scratches/019.png,1,0.48716461658477783,0.9682539682539681
B,64,bracket_black/test/scratches/020.png,1,0.4754277765750885,0.7753968253968253
B,65,bracket_black/test/scratches/021.png,1,0.45111095905303955,0.2976085261920218
B,66,bracket_black/test/scratches/022.png,1,0.45615535974502563,0.06164657424151095
B,67,bracket_black/test/scratches/023.png,1,0.4700096845626831,0.033605391208216304
B,68,bracket_black/test/scratches/024.png,1,0.5307673811912537,0.010285374837685659
B,69,bracket_black/test/scratches/025.png,1,0.5129305124282837,0.0079432518485902
B,70,bracket_black/test/scratches/026.png,1,0.5348445177078247,0.009553761243863555
B,71,bracket_black/test/scratches/027.png,1,0.5411653518676758,0.0045289730031958
B,72,bracket_black/test/scratches/028.png,1,0.5656119585037231,0.004278383061226498
B,73,bracket_black/test/scratches/029.png,1,0.6217377185821533,0.004774965285251323
B,74,bracket_black/test/scratches/030.png,1,0.6220813989639282,0.006224555766006605
B,75,bracket_black/test/scratches/031.png,1,0.5555893778800964,0.009127186239983928
B,76,bracket_black/test/scratches/032.png,1,0.5313403606414795,0.011662967298062477
B,77,bracket_black/test/scratches/033.png,1,0.6559816002845764,0.0069518310471109075
B,78,bracket_black/test/scratches/034.png,1,0.648317277431488,0.004907506219842178
S,0,bracket_black/test/good/000.png,0,0.39285388588905334,
S,1,bracket_black/test/good/001.png,0,0.5962846875190735,
S,2,bracket_black/test/good/002.png,0,0.531281054019928,
S,3,bracket_black/test/good/003.png,0,0.4913761019706726,
S,4,bracket_black/test/good/004.png,0,0.5437599420547485,
S,5,bracket_black/test/good/005.png,0,0.5246772170066833,
S,6,bracket_black/test/good/006.png,0,0.5880464911460876,
S,7,bracket_black/test/good/007.png,0,0.5708286762237549,
S,8,bracket_black/test/good/008.png,0,0.38108763098716736,
S,9,bracket_black/test/good/009.png,0,0.4327859580516815,
S,10,bracket_black/test/good/010.png,0,0.5529298186302185,
S,11,bracket_black/test/good/011.png,0,0.3851536512374878,
S,12,bracket_black/test/good/012.png,0,0.576801598072052,
S,13,bracket_black/test/good/013.png,0,0.6132093071937561,
S,14,bracket_black/test/good/014.png,0,0.555888295173645,
S,15,bracket_black/test/good/015.png,0,0.5349524617195129,
S,16,bracket_black/test/good/016.png,0,0.5144017338752747,
S,17,bracket_black/test/good/017.png,0,0.5758411288261414,
S,18,bracket_black/test/good/018.png,0,0.4573271572589874,
S,19,bracket_black/test/good/019.png,0,0.5508460402488708,
S,20,bracket_black/test/good/020.png,0,0.6027711033821106,
S,21,bracket_black/test/good/021.png,0,0.5442599654197693,
S,22,bracket_black/test/good/022.png,0,0.5401944518089294,
S,23,bracket_black/test/good/023.png,0,0.38242363929748535,
S,24,bracket_black/test/good/024.png,0,0.5848854780197144,
S,25,bracket_black/test/good/025.png,0,0.608647882938385,
S,26,bracket_black/test/good/026.png,0,0.5244813561439514,
S,27,bracket_black/test/good/027.png,0,0.5043237805366516,
S,28,bracket_black/test/good/028.png,0,0.590570330619812,
S,29,bracket_black/test/good/029.png,0,0.5030696392059326,
S,30,bracket_black/test/good/030.png,0,0.5325869917869568,
S,31,bracket_black/test/good/031.png,0,0.27240002155303955,
S,32,bracket_black/test/hole/000.png,1,0.5710419416427612,0.1854255346633693
S,33,bracket_black/test/hole/001.png,1,0.48779401183128357,0.133487345987346
S,34,bracket_black/test/hole/002.png,1,0.5567702651023865,0.5342395587076438
S,35,bracket_black/test/hole/003.png,1,0.4803203046321869,0.19819179975429976
S,36,bracket_black/test/hole/004.png,1,0.5566350221633911,0.04642857142857143
S,37,bracket_black/test/hole/005.png,1,0.5496304631233215,0.7026315789473684
S,38,bracket_black/test/hole/006.png,1,0.47253531217575073,0.07816339066339066
S,39,bracket_black/test/hole/007.png,1,0.5525358319282532,0.3090464959568733
S,40,bracket_black/test/hole/008.png,1,0.5557211637496948,0.29840686274509803
S,41,bracket_black/test/hole/009.png,1,0.49679017066955566,0.1526947317388494
S,42,bracket_black/test/hole/010.png,1,0.5051538348197937,0.1697954822954823
S,43,bracket_black/test/hole/011.png,1,0.5624915361404419,0.24455882352941177
S,44,bracket_black/test/scratches/000.png,1,0.552890956401825,0.06597119687671972
S,45,bracket_black/test/scratches/001.png,1,0.5103415250778198,0.11692603731003354
S,46,bracket_black/test/scratches/002.png,1,0.6769694089889526,0.5362942612942613
S,47,bracket_black/test/scratches/003.png,1,0.6207662224769592,0.6354437229437229
S,48,bracket_black/test/scratches/004.png,1,0.5748112201690674,0.18121693121693122
S,49,bracket_black/test/scratches/005.png,1,0.5251778960227966,0.20364463622445672
S,50,bracket_black/test/scratches/006.png,1,0.570557177066803,0.09090909090909091
S,51,bracket_black/test/scratches/007.png,1,0.544669508934021,0.3549367676064508
S,52,bracket_black/test/scratches/008.png,1,0.5533857941627502,0.24341246988305812
S,53,bracket_black/test/scratches/009.png,1,0.5025333166122437,0.16306818181818183
S,54,bracket_black/test/scratches/010.png,1,0.5181782841682434,0.04245207991216988
S,55,bracket_black/test/scratches/011.png,1,0.5839447975158691,0.040234464000911366
S,56,bracket_black/test/scratches/012.png,1,0.6402961611747742,0.025036614708651532
S,57,bracket_black/test/scratches/013.png,1,0.6172933578491211,0.01553399982655037
S,58,bracket_black/test/scratches/014.png,1,0.46142399311065674,0.010684371809439895
S,59,bracket_black/test/scratches/015.png,1,0.42497143149375916,0.014908290090601347
S,60,bracket_black/test/scratches/016.png,1,0.4463277757167816,0.42113730929264914
S,61,bracket_black/test/scratches/017.png,1,0.418355256319046,0.5760754092650644
S,62,bracket_black/test/scratches/018.png,1,0.36885133385658264,0.6784722222222221
S,63,bracket_black/test/scratches/019.png,1,0.4049297571182251,0.9071428571428571
S,64,bracket_black/test/scratches/020.png,1,0.31471899151802063,0.6463157894736842
S,65,bracket_black/test/scratches/021.png,1,0.35927966237068176,0.05811466932395387
S,66,bracket_black/test/scratches/022.png,1,0.3787568211555481,0.022051964072811642
S,67,bracket_black/test/scratches/023.png,1,0.42603200674057007,0.01394666222609039
S,68,bracket_black/test/scratches/024.png,1,0.4382845461368561,0.00974576357798156
S,69,bracket_black/test/scratches/025.png,1,0.42792555689811707,0.0076298951226847055
S,70,bracket_black/test/scratches/026.png,1,0.4292420446872711,0.009529413945325582
S,71,bracket_black/test/scratches/027.png,1,0.49695709347724915,0.004811691729761675
S,72,bracket_black/test/scratches/028.png,1,0.4702964723110199,0.004172255712801925
S,73,bracket_black/test/scratches/029.png,1,0.5824611783027649,0.004796331250163173
S,74,bracket_black/test/scratches/030.png,1,0.5458823442459106,0.005672309110512353
S,75,bracket_black/test/scratches/031.png,1,0.4704558551311493,0.009243018477089873
S,76,bracket_black/test/scratches/032.png,1,0.47518646717071533,0.01196229275886655
S,77,bracket_black/test/scratches/033.png,1,0.5889880657196045,0.006833549290949923
S,78,bracket_black/test/scratches/034.png,1,0.5816998481750488,0.004013522129078007
C,0,bracket_black/test/good/000.png,0,0.11743897944688797,
C,1,bracket_black/test/good/001.png,0,0.27406105399131775,
C,2,bracket_black/test/good/002.png,0,0.17426729202270508,
C,3,bracket_black/test/good/003.png,0,0.15929695963859558,
C,4,bracket_black/test/good/004.png,0,0.17931343615055084,
C,5,bracket_black/test/good/005.png,0,0.21570028364658356,
C,6,bracket_black/test/good/006.png,0,0.3256327509880066,
C,7,bracket_black/test/good/007.png,0,0.3576321303844452,
C,8,bracket_black/test/good/008.png,0,0.1424907147884369,
C,9,bracket_black/test/good/009.png,0,0.23317667841911316,
C,10,bracket_black/test/good/010.png,0,0.3206872045993805,
C,11,bracket_black/test/good/011.png,0,0.06403063982725143,
C,12,bracket_black/test/good/012.png,0,0.36866796016693115,
C,13,bracket_black/test/good/013.png,0,0.3584577143192291,
C,14,bracket_black/test/good/014.png,0,0.2041761577129364,
C,15,bracket_black/test/good/015.png,0,0.18792933225631714,
C,16,bracket_black/test/good/016.png,0,0.2028234899044037,
C,17,bracket_black/test/good/017.png,0,0.3498811721801758,
C,18,bracket_black/test/good/018.png,0,0.1433154046535492,
C,19,bracket_black/test/good/019.png,0,0.3344859182834625,
C,20,bracket_black/test/good/020.png,0,0.3182538151741028,
C,21,bracket_black/test/good/021.png,0,0.25270089507102966,
C,22,bracket_black/test/good/022.png,0,0.3773518204689026,
C,23,bracket_black/test/good/023.png,0,0.13297772407531738,
C,24,bracket_black/test/good/024.png,0,0.3470960259437561,
C,25,bracket_black/test/good/025.png,0,0.3109150826931,
C,26,bracket_black/test/good/026.png,0,0.18160991370677948,
C,27,bracket_black/test/good/027.png,0,0.16020940244197845,
C,28,bracket_black/test/good/028.png,0,0.35293737053871155,
C,29,bracket_black/test/good/029.png,0,0.24708202481269836,
C,30,bracket_black/test/good/030.png,0,0.2865036725997925,
C,31,bracket_black/test/good/031.png,0,0.0871657207608223,
C,32,bracket_black/test/hole/000.png,1,0.18122421205043793,0.013698450644175412
C,33,bracket_black/test/hole/001.png,1,0.19251492619514465,0.060957479841046526
C,34,bracket_black/test/hole/002.png,1,0.1897721290588379,0.015559321788410862
C,35,bracket_black/test/hole/003.png,1,0.17763014137744904,0.007077481324718478
C,36,bracket_black/test/hole/004.png,1,0.22397123277187347,0.0029237733283895683
C,37,bracket_black/test/hole/005.png,1,0.19014181196689606,0.010099934650615188
C,38,bracket_black/test/hole/006.png,1,0.16307592391967773,0.06937134502923976
C,39,bracket_black/test/hole/007.png,1,0.1912076622247696,0.007058236655653314
C,40,bracket_black/test/hole/008.png,1,0.18965214490890503,0.10247432306255835
C,41,bracket_black/test/hole/009.png,1,0.25510501861572266,0.007047953111112804
C,42,bracket_black/test/hole/010.png,1,0.15760768949985504,0.00830716971821593
C,43,bracket_black/test/hole/011.png,1,0.16904336214065552,0.02485868642241577
C,44,bracket_black/test/scratches/000.png,1,0.31584861874580383,0.0055206806150724305
C,45,bracket_black/test/scratches/001.png,1,0.19540171325206757,0.017877307371315227
C,46,bracket_black/test/scratches/002.png,1,0.1810605823993683,0.01601755160504594
C,47,bracket_black/test/scratches/003.png,1,0.13644683361053467,0.03529055224714956
C,48,bracket_black/test/scratches/004.png,1,0.1676553189754486,0.01727649244614239
C,49,bracket_black/test/scratches/005.png,1,0.19286587834358215,0.009168211730932891
C,50,bracket_black/test/scratches/006.png,1,0.2412557601928711,0.004347826086956522
C,51,bracket_black/test/scratches/007.png,1,0.20539531111717224,0.005680647211492114
C,52,bracket_black/test/scratches/008.png,1,0.2254503220319748,0.007475971366147188
C,53,bracket_black/test/scratches/009.png,1,0.18632593750953674,0.006861673883061166
C,54,bracket_black/test/scratches/010.png,1,0.20880544185638428,0.00789130270527636
C,55,bracket_black/test/scratches/011.png,1,0.29699093103408813,0.006889953460287369
C,56,bracket_black/test/scratches/012.png,1,0.3185850977897644,0.003935132137714064
C,57,bracket_black/test/scratches/013.png,1,0.3422776758670807,0.004280281515101921
C,58,bracket_black/test/scratches/014.png,1,0.14392542839050293,0.042684479436849956
C,59,bracket_black/test/scratches/015.png,1,0.15904571115970612,0.030347025552143612
C,60,bracket_black/test/scratches/016.png,1,0.1244635060429573,0.04257662169054574
C,61,bracket_black/test/scratches/017.png,1,0.13632483780384064,0.10061547531059725
C,62,bracket_black/test/scratches/018.png,1,0.18710458278656006,0.8416666666666667
C,63,bracket_black/test/scratches/019.png,1,0.10425185412168503,0.7912087912087911
C,64,bracket_black/test/scratches/020.png,1,0.1728440225124359,0.8766666666666667
C,65,bracket_black/test/scratches/021.png,1,0.13782158493995667,0.2593592292104878
C,66,bracket_black/test/scratches/022.png,1,0.1539461612701416,0.012312864445413529
C,67,bracket_black/test/scratches/023.png,1,0.13210643827915192,0.016185500728440667
C,68,bracket_black/test/scratches/024.png,1,0.14074355363845825,0.03217536109491922
C,69,bracket_black/test/scratches/025.png,1,0.14447027444839478,0.05102049910873439
C,70,bracket_black/test/scratches/026.png,1,0.1673915982246399,0.023115729100519268
C,71,bracket_black/test/scratches/027.png,1,0.17565473914146423,0.007935719268661136
C,72,bracket_black/test/scratches/028.png,1,0.19750593602657318,0.005307507667304119
C,73,bracket_black/test/scratches/029.png,1,0.3432610034942627,0.006126316657566657
C,74,bracket_black/test/scratches/030.png,1,0.4150340259075165,0.00888564290355928
C,75,bracket_black/test/scratches/031.png,1,0.21432141959667206,0.018728764969901245
C,76,bracket_black/test/scratches/032.png,1,0.1485644429922104,0.05043822246932136
C,77,bracket_black/test/scratches/033.png,1,0.40961092710494995,0.014776511336014896
C,78,bracket_black/test/scratches/034.png,1,0.3442898690700531,0.020312781871418065
A1_J,0,bracket_black/test/good/000.png,0,0.28238436579704285,
A1_J,1,bracket_black/test/good/001.png,0,0.48015961050987244,
A1_J,2,bracket_black/test/good/002.png,0,0.3819583058357239,
A1_J,3,bracket_black/test/good/003.png,0,0.3734777271747589,
A1_J,4,bracket_black/test/good/004.png,0,0.39058804512023926,
A1_J,5,bracket_black/test/good/005.png,0,0.41026538610458374,
A1_J,6,bracket_black/test/good/006.png,0,0.5033261179924011,
A1_J,7,bracket_black/test/good/007.png,0,0.5153471827507019,
A1_J,8,bracket_black/test/good/008.png,0,0.26342248916625977,
A1_J,9,bracket_black/test/good/009.png,0,0.3434087336063385,
A1_J,10,bracket_black/test/good/010.png,0,0.48853790760040283,
A1_J,11,bracket_black/test/good/011.png,0,0.2857102155685425,
A1_J,12,bracket_black/test/good/012.png,0,0.5239773392677307,
A1_J,13,bracket_black/test/good/013.png,0,0.5123711824417114,
A1_J,14,bracket_black/test/good/014.png,0,0.43023309111595154,
A1_J,15,bracket_black/test/good/015.png,0,0.39630377292633057,
A1_J,16,bracket_black/test/good/016.png,0,0.407375693321228,
A1_J,17,bracket_black/test/good/017.png,0,0.4746333956718445,
A1_J,18,bracket_black/test/good/018.png,0,0.33996036648750305,
A1_J,19,bracket_black/test/good/019.png,0,0.4799076020717621,
A1_J,20,bracket_black/test/good/020.png,0,0.48300695419311523,
A1_J,21,bracket_black/test/good/021.png,0,0.415607750415802,
A1_J,22,bracket_black/test/good/022.png,0,0.5063920021057129,
A1_J,23,bracket_black/test/good/023.png,0,0.26985228061676025,
A1_J,24,bracket_black/test/good/024.png,0,0.5360161662101746,
A1_J,25,bracket_black/test/good/025.png,0,0.48408228158950806,
A1_J,26,bracket_black/test/good/026.png,0,0.3735450208187103,
A1_J,27,bracket_black/test/good/027.png,0,0.3631608486175537,
A1_J,28,bracket_black/test/good/028.png,0,0.48969700932502747,
A1_J,29,bracket_black/test/good/029.png,0,0.351217120885849,
A1_J,30,bracket_black/test/good/030.png,0,0.41788449883461,
A1_J,31,bracket_black/test/good/031.png,0,0.21700258553028107,
A1_J,32,bracket_black/test/hole/000.png,1,0.4004599452018738,0.1882153697424633
A1_J,33,bracket_black/test/hole/001.png,1,0.392131507396698,0.6572348746261789
A1_J,34,bracket_black/test/hole/002.png,1,0.3902229964733124,0.28607006020799125
A1_J,35,bracket_black/test/hole/003.png,1,0.38516321778297424,0.09615857205905955
A1_J,36,bracket_black/test/hole/004.png,1,0.43389925360679626,0.015375586854460093
A1_J,37,bracket_black/test/hole/005.png,1,0.3934597671031952,0.5952380952380951
A1_J,38,bracket_black/test/hole/006.png,1,0.3572789430618286,0.2409090909090909
A1_J,39,bracket_black/test/hole/007.png,1,0.3916565775871277,0.09191576550264048
A1_J,40,bracket_black/test/hole/008.png,1,0.41349172592163086,0.3378688197767145
A1_J,41,bracket_black/test/hole/009.png,1,0.4150158166885376,0.05908306434564488
A1_J,42,bracket_black/test/hole/010.png,1,0.3782990574836731,0.08447722567287784
A1_J,43,bracket_black/test/hole/011.png,1,0.38549429178237915,0.19719169719169716
A1_J,44,bracket_black/test/scratches/000.png,1,0.4789471924304962,0.016237418277183547
A1_J,45,bracket_black/test/scratches/001.png,1,0.3936428129673004,0.08313356326799745
A1_J,46,bracket_black/test/scratches/002.png,1,0.39141935110092163,0.22936944008372578
A1_J,47,bracket_black/test/scratches/003.png,1,0.3972635567188263,0.6009115884115883
A1_J,48,bracket_black/test/scratches/004.png,1,0.41398003697395325,0.3094444444444444
A1_J,49,bracket_black/test/scratches/005.png,1,0.42098817229270935,0.42016922471467927
A1_J,50,bracket_black/test/scratches/006.png,1,0.4740578830242157,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.4043908417224884,0.06517540691743805
A1_J,52,bracket_black/test/scratches/008.png,1,0.429995059967041,0.1989247311827957
A1_J,53,bracket_black/test/scratches/009.png,1,0.4045221209526062,0.13232217368234822
A1_J,54,bracket_black/test/scratches/010.png,1,0.4281683564186096,0.04727532646787305
A1_J,55,bracket_black/test/scratches/011.png,1,0.49069157242774963,0.033022384593427344
A1_J,56,bracket_black/test/scratches/012.png,1,0.5182726383209229,0.02088228064458964
A1_J,57,bracket_black/test/scratches/013.png,1,0.5320435166358948,0.017573135590647937
A1_J,58,bracket_black/test/scratches/014.png,1,0.348252534866333,0.017754744021029306
A1_J,59,bracket_black/test/scratches/015.png,1,0.3360513746738434,0.3498923104186262
A1_J,60,bracket_black/test/scratches/016.png,1,0.31998786330223083,0.544047619047619
A1_J,61,bracket_black/test/scratches/017.png,1,0.33179691433906555,0.6038722519056015
A1_J,62,bracket_black/test/scratches/018.png,1,0.3715726435184479,0.8134920634920634
A1_J,63,bracket_black/test/scratches/019.png,1,0.3210948407649994,0.9682539682539683
A1_J,64,bracket_black/test/scratches/020.png,1,0.37176811695098877,0.8350000000000001
A1_J,65,bracket_black/test/scratches/021.png,1,0.32622143626213074,0.37880394155623515
A1_J,66,bracket_black/test/scratches/022.png,1,0.28907310962677,0.23771990740740742
A1_J,67,bracket_black/test/scratches/023.png,1,0.30405768752098083,0.03290573127538624
A1_J,68,bracket_black/test/scratches/024.png,1,0.34328311681747437,0.011971187521812619
A1_J,69,bracket_black/test/scratches/025.png,1,0.33935055136680603,0.012672636467813489
A1_J,70,bracket_black/test/scratches/026.png,1,0.3503340482711792,0.010628961686315417
A1_J,71,bracket_black/test/scratches/027.png,1,0.3315229117870331,0.0051624510597490314
A1_J,72,bracket_black/test/scratches/028.png,1,0.36712923645973206,0.004644889635626701
A1_J,73,bracket_black/test/scratches/029.png,1,0.4859844148159027,0.005333844446040953
A1_J,74,bracket_black/test/scratches/030.png,1,0.5272459983825684,0.007225770915898643
A1_J,75,bracket_black/test/scratches/031.png,1,0.35410383343696594,0.009970360725026332
A1_J,76,bracket_black/test/scratches/032.png,1,0.3485066294670105,0.036497511969552796
A1_J,77,bracket_black/test/scratches/033.png,1,0.5398150682449341,0.009598116334347349
A1_J,78,bracket_black/test/scratches/034.png,1,0.5007442235946655,0.008279534397056575
TRI_J,0,bracket_black/test/good/000.png,0,0.2798519432544708,
TRI_J,1,bracket_black/test/good/001.png,0,0.5194577574729919,
TRI_J,2,bracket_black/test/good/002.png,0,0.44025763869285583,
TRI_J,3,bracket_black/test/good/003.png,0,0.42374762892723083,
TRI_J,4,bracket_black/test/good/004.png,0,0.4516644775867462,
TRI_J,5,bracket_black/test/good/005.png,0,0.454382985830307,
TRI_J,6,bracket_black/test/good/006.png,0,0.5344519019126892,
TRI_J,7,bracket_black/test/good/007.png,0,0.5323708653450012,
TRI_J,8,bracket_black/test/good/008.png,0,0.3092696964740753,
TRI_J,9,bracket_black/test/good/009.png,0,0.3633846044540405,
TRI_J,10,bracket_black/test/good/010.png,0,0.5064151883125305,
TRI_J,11,bracket_black/test/good/011.png,0,0.33573126792907715,
TRI_J,12,bracket_black/test/good/012.png,0,0.5407698750495911,
TRI_J,13,bracket_black/test/good/013.png,0,0.5442227721214294,
TRI_J,14,bracket_black/test/good/014.png,0,0.48008400201797485,
TRI_J,15,bracket_black/test/good/015.png,0,0.4503221809864044,
TRI_J,16,bracket_black/test/good/016.png,0,0.45251786708831787,
TRI_J,17,bracket_black/test/good/017.png,0,0.5019210577011108,
TRI_J,18,bracket_black/test/good/018.png,0,0.381512850522995,
TRI_J,19,bracket_black/test/good/019.png,0,0.48965150117874146,
TRI_J,20,bracket_black/test/good/020.png,0,0.5151439309120178,
TRI_J,21,bracket_black/test/good/021.png,0,0.46307629346847534,
TRI_J,22,bracket_black/test/good/022.png,0,0.5061810612678528,
TRI_J,23,bracket_black/test/good/023.png,0,0.30874717235565186,
TRI_J,24,bracket_black/test/good/024.png,0,0.5511995553970337,
TRI_J,25,bracket_black/test/good/025.png,0,0.5301780104637146,
TRI_J,26,bracket_black/test/good/026.png,0,0.4241739809513092,
TRI_J,27,bracket_black/test/good/027.png,0,0.4137674868106842,
TRI_J,28,bracket_black/test/good/028.png,0,0.5000086426734924,
TRI_J,29,bracket_black/test/good/029.png,0,0.39825043082237244,
TRI_J,30,bracket_black/test/good/030.png,0,0.4605116546154022,
TRI_J,31,bracket_black/test/good/031.png,0,0.2333320677280426,
TRI_J,32,bracket_black/test/hole/000.png,1,0.4604891538619995,0.25163303812966226
TRI_J,33,bracket_black/test/hole/001.png,1,0.4176737666130066,0.3875783475783475
TRI_J,34,bracket_black/test/hole/002.png,1,0.4526626467704773,0.3375
TRI_J,35,bracket_black/test/hole/003.png,1,0.42597153782844543,0.13934047899892302
TRI_J,36,bracket_black/test/hole/004.png,1,0.46799856424331665,0.019560357675111772
TRI_J,37,bracket_black/test/hole/005.png,1,0.44676053524017334,0.7611111111111112
TRI_J,38,bracket_black/test/hole/006.png,1,0.40124309062957764,0.1202326468344775
TRI_J,39,bracket_black/test/hole/007.png,1,0.4489125907421112,0.17630068574836016
TRI_J,40,bracket_black/test/hole/008.png,1,0.45747119188308716,0.29545454545454547
TRI_J,41,bracket_black/test/hole/009.png,1,0.41308626532554626,0.0857624299719888
TRI_J,42,bracket_black/test/hole/010.png,1,0.4270095229148865,0.10883838383838385
TRI_J,43,bracket_black/test/hole/011.png,1,0.4488643705844879,0.24883468834688344
TRI_J,44,bracket_black/test/scratches/000.png,1,0.4992820620536804,0.02526275787673664
TRI_J,45,bracket_black/test/scratches/001.png,1,0.43390053510665894,0.14289971890287764
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4987082779407501,0.5246212121212122
TRI_J,47,bracket_black/test/scratches/003.png,1,0.47711876034736633,0.6484339190221543
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4712972640991211,0.2437035187035187
TRI_J,49,bracket_black/test/scratches/005.png,1,0.4537562131881714,0.2805998008959682
TRI_J,50,bracket_black/test/scratches/006.png,1,0.51096111536026,0.125
TRI_J,51,bracket_black/test/scratches/007.png,1,0.45924293994903564,0.12831510778589825
TRI_J,52,bracket_black/test/scratches/008.png,1,0.4800104796886444,0.2772905525846702
TRI_J,53,bracket_black/test/scratches/009.png,1,0.44620174169540405,0.19168127141525312
TRI_J,54,bracket_black/test/scratches/010.png,1,0.45547759532928467,0.04431141199226306
TRI_J,55,bracket_black/test/scratches/011.png,1,0.5142771005630493,0.03187422183727603
TRI_J,56,bracket_black/test/scratches/012.png,1,0.5686760544776917,0.02056499472481097
TRI_J,57,bracket_black/test/scratches/013.png,1,0.5616496205329895,0.018162445651391468
TRI_J,58,bracket_black/test/scratches/014.png,1,0.38893356919288635,0.012282103732366016
TRI_J,59,bracket_black/test/scratches/015.png,1,0.35920196771621704,0.05031862244215973
TRI_J,60,bracket_black/test/scratches/016.png,1,0.37538668513298035,0.5293457943925234
TRI_J,61,bracket_black/test/scratches/017.png,1,0.3653181791305542,0.6144812177070241
