method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.011434635671321303,1.59606337547303e-05,0.002887815237045288,0.007893085479736328,0.016110152006149292,0.035114787518978105,0.0,0.0867990255355835
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.011668107588775456,0.0004927366971969607,0.0033850371837615967,0.00883762538433075,0.01664186269044876,0.03371645808219909,0.0,0.08798721432685852
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.010825026402017102,0.00023365318775177003,0.00291268527507782,0.007741674780845642,0.014965496957302094,0.032565136253833685,0.0,0.07526332139968872
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.012011431797873229,0.00022483170032501224,0.0028238892555236816,0.008125707507133484,0.017377793788909912,0.03495276421308516,0.0,0.09027424454689026
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.011063729471061379,0.0001238882541656495,0.0029722675681114197,0.007746577262878418,0.015547044575214386,0.033998879790306046,0.0,0.08795183897018433
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.011700204544467852,0.0002885475754737855,0.0034244507551193237,0.007669597864151001,0.016093425452709198,0.03433692157268521,0.0,0.08670216798782349
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.012353484373306856,0.00020377933979034442,0.0035816729068756104,0.008891776204109192,0.01796441525220871,0.03557912558317183,0.0,0.1268654465675354
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012264634773600847,0.0005125224590301514,0.0034475475549697876,0.009116977453231812,0.017566844820976257,0.03441885560750959,0.0,0.07575646042823792
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.01124746719142422,4.683881998062134e-05,0.002685956656932831,0.007699295878410339,0.015378914773464203,0.03532395958900451,0.0,0.09827920794487
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.010766890627564862,0.00038082450628280646,0.003158003091812134,0.007594510912895203,0.01518317312002182,0.032272808253765106,0.0,0.06963813304901123
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.012310642487136647,0.00027823895215988164,0.003736332058906555,0.009616255760192871,0.018266744911670685,0.03248077481985091,0.0,0.08841386437416077
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.011407972808228806,0.0001811012625694275,0.002565160393714905,0.0074993520975112915,0.015611469745635986,0.03559029251337048,0.0,0.0935015082359314
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.012309843208640814,0.0006173208355903629,0.004270888864994049,0.00960761308670044,0.017846427857875824,0.032638229429721805,0.0,0.06046187877655029
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.012292771512875333,0.00036971271038055425,0.0034723281860351562,0.009037286043167114,0.017656296491622925,0.035162156820297163,0.0,0.12394481897354126
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.011666377657093108,0.0004883214831352233,0.003140859305858612,0.008158460259437561,0.01640162616968155,0.03522780239582059,0.0,0.080405592918396
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.01064029656117782,0.00017627328634262088,0.0030772387981414795,0.008015334606170654,0.014673113822937012,0.03229222297668456,0.0,0.05774912238121033
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.01162961614318192,0.00039620399475097666,0.003461211919784546,0.008219480514526367,0.01668202131986618,0.03424944132566451,0.0,0.10562765598297119
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011853756324853748,0.00045158267021179217,0.003505237400531769,0.009357273578643799,0.01692914217710495,0.03185962438583373,0.0,0.08230498433113098
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.010459717130288482,0.00030611157417297373,0.002927161753177643,0.007292225956916809,0.014270231127738953,0.03198560774326319,0.0,0.07081136107444763
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.012352764955721796,0.00047312974929809604,0.0035267025232315063,0.009531527757644653,0.017337597906589508,0.033930873870849594,0.0,0.10210186243057251
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.012866014265455306,0.0005998924374580383,0.004445701837539673,0.009667664766311646,0.018419548869132996,0.03398953974246978,0.0,0.07440578937530518
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.011415252170991153,0.00037555545568466195,0.0034479275345802307,0.008266493678092957,0.015887729823589325,0.032788364589214324,0.0,0.08337217569351196
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.012957843020558357,0.0007867366075515747,0.004430711269378662,0.009949028491973877,0.018201522529125214,0.0353265658020973,0.0,0.08085143566131592
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.01143446215428412,0.0003718495368957521,0.003222852945327759,0.007581725716590881,0.01572660356760025,0.036387011408805785,0.0,0.09132522344589233
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.01301625493215397,0.00030260384082794197,0.0038560405373573303,0.009755879640579224,0.018823429942131042,0.03662694841623303,0.0,0.10839363932609558
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.012574314867379144,0.0005899891257286073,0.0037859752774238586,0.009967535734176636,0.018563851714134216,0.0331129714846611,0.0,0.06832748651504517
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.012139784696046263,0.0001648828387260438,0.0032926052808761597,0.00820450484752655,0.016256868839263916,0.03898699283599847,0.0,0.08441966772079468
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.011709131387760863,0.0002192869782447815,0.003200314939022064,0.008294343948364258,0.01542738825082779,0.035296323895454396,0.0,0.10343313217163086
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.012394975958159193,0.0003307685256004335,0.0032697543501853943,0.008984088897705078,0.017620667815208435,0.03562237024307251,0.0,0.1083211600780487
