method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,447,444,3,0,444,1,0,0,0.9977678571428571,0.9910714285714286,0.006696428571428571,0.0
A1,image,35,bracket_black/test/hole/003.png,384,365,367,1,3,364,16,0,0,0.9505208333333334,0.9557291666666666,0.0026041666666666665,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
A1,image,37,bracket_black/test/hole/005.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,38,bracket_black/test/hole/006.png,256,247,247,0,0,247,9,0,0,0.96484375,0.96484375,0.0,0.0
A1,image,39,bracket_black/test/hole/007.png,448,408,408,1,1,407,39,0,0,0.9107142857142857,0.9107142857142857,0.002232142857142857,0.002232142857142857
A1,image,40,bracket_black/test/hole/008.png,448,439,444,0,5,439,4,0,0,0.9799107142857143,0.9910714285714286,0.0,0.011160714285714286
A1,image,41,bracket_black/test/hole/009.png,320,296,306,1,11,295,13,0,0,0.925,0.95625,0.003125,0.034375
A1,image,42,bracket_black/test/hole/010.png,448,426,430,1,5,425,17,0,0,0.9508928571428571,0.9598214285714286,0.002232142857142857,0.011160714285714286
A1,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,371,376,0,5,371,8,0,0,0.9661458333333334,0.9791666666666666,0.0,0.013020833333333334
A1,image,45,bracket_black/test/scratches/001.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,503,503,1,1,502,8,0,0,0.982421875,0.982421875,0.001953125,0.001953125
A1,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,633,634,1,2,632,5,0,0,0.9890625,0.990625,0.0015625,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,548,549,1,2,547,26,0,0,0.9513888888888888,0.953125,0.001736111111111111,0.003472222222222222
A1,image,50,bracket_black/test/scratches/006.png,512,509,505,4,0,505,3,0,0,0.994140625,0.986328125,0.0078125,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,434,436,1,3,433,11,0,0,0.96875,0.9732142857142857,0.002232142857142857,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,478,488,1,11,477,23,0,0,0.93359375,0.953125,0.001953125,0.021484375
A1,image,54,bracket_black/test/scratches/010.png,512,440,440,2,2,438,70,0,0,0.859375,0.859375,0.00390625,0.00390625
A1,image,55,bracket_black/test/scratches/011.png,320,310,311,0,1,310,9,0,0,0.96875,0.971875,0.0,0.003125
A1,image,56,bracket_black/test/scratches/012.png,320,304,305,0,1,304,15,0,0,0.95,0.953125,0.0,0.003125
A1,image,57,bracket_black/test/scratches/013.png,320,312,314,0,2,312,6,0,0,0.975,0.98125,0.0,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,547,550,2,5,545,24,0,0,0.9496527777777778,0.9548611111111112,0.003472222222222222,0.008680555555555556
A1,image,59,bracket_black/test/scratches/015.png,448,400,401,4,5,396,43,0,0,0.8928571428571429,0.8950892857142857,0.008928571428571428,0.011160714285714286
A1,image,60,bracket_black/test/scratches/016.png,448,412,410,4,2,408,34,0,0,0.9196428571428571,0.9151785714285714,0.008928571428571428,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,430,429,4,3,426,15,0,0,0.9598214285714286,0.9575892857142857,0.008928571428571428,0.006696428571428571
A1,image,62,bracket_black/test/scratches/018.png,512,477,468,12,3,465,32,0,0,0.931640625,0.9140625,0.0234375,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,412,404,12,4,400,32,0,0,0.9196428571428571,0.9017857142857143,0.026785714285714284,0.008928571428571428
A1,image,66,bracket_black/test/scratches/022.png,384,354,352,4,2,350,28,0,0,0.921875,0.9166666666666666,0.010416666666666666,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,296,293,4,1,292,23,0,0,0.925,0.915625,0.0125,0.003125
A1,image,68,bracket_black/test/scratches/024.png,384,318,319,3,4,315,62,0,0,0.828125,0.8307291666666666,0.0078125,0.010416666666666666
A1,image,69,bracket_black/test/scratches/025.png,384,347,350,1,4,346,33,0,0,0.9036458333333334,0.9114583333333334,0.0026041666666666665,0.010416666666666666
A1,image,70,bracket_black/test/scratches/026.png,320,280,282,0,2,280,38,0,0,0.875,0.88125,0.0,0.00625
A1,image,71,bracket_black/test/scratches/027.png,320,266,273,0,7,266,47,0,0,0.83125,0.853125,0.0,0.021875
A1,image,72,bracket_black/test/scratches/028.png,320,272,276,1,5,271,43,0,0,0.85,0.8625,0.003125,0.015625
A1,image,73,bracket_black/test/scratches/029.png,384,314,317,0,3,314,67,0,0,0.8177083333333334,0.8255208333333334,0.0,0.0078125
A1,image,74,bracket_black/test/scratches/030.png,384,324,323,5,4,319,56,0,0,0.84375,0.8411458333333334,0.013020833333333334,0.010416666666666666
A1,image,75,bracket_black/test/scratches/031.png,384,323,325,3,5,320,56,0,0,0.8411458333333334,0.8463541666666666,0.0078125,0.013020833333333334
A1,image,76,bracket_black/test/scratches/032.png,320,304,306,2,4,302,12,0,0,0.95,0.95625,0.00625,0.0125
A1,image,77,bracket_black/test/scratches/033.png,384,346,346,1,1,345,37,0,0,0.9010416666666666,0.9010416666666666,0.0026041666666666665,0.0026041666666666665
A1,image,78,bracket_black/test/scratches/034.png,448,393,395,5,7,388,48,0,0,0.8772321428571429,0.8816964285714286,0.011160714285714286,0.015625
A1,aggregate,-1,__ALL__,19200,18035,18075,91,131,17944,1034,0,0,0.9393229166666667,0.94140625,0.0047395833333333335,0.006822916666666666
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,438,438,2,2,436,8,0,0,0.9776785714285714,0.9776785714285714,0.004464285714285714,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,374,374,2,2,372,8,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
TRI,image,34,bracket_black/test/hole/002.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,373,370,3,0,370,11,0,0,0.9713541666666666,0.9635416666666666,0.0078125,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
TRI,image,37,bracket_black/test/hole/005.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,247,247,0,0,247,9,0,0,0.96484375,0.96484375,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,414,414,2,2,412,32,0,0,0.9241071428571429,0.9241071428571429,0.004464285714285714,0.004464285714285714
TRI,image,40,bracket_black/test/hole/008.png,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,303,305,1,3,302,14,0,0,0.946875,0.953125,0.003125,0.009375
TRI,image,42,bracket_black/test/hole/010.png,448,429,432,1,4,428,15,0,0,0.9575892857142857,0.9642857142857143,0.002232142857142857,0.008928571428571428
TRI,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,500,506,0,6,500,6,0,0,0.9765625,0.98828125,0.0,0.01171875
TRI,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,628,630,0,2,628,10,0,0,0.98125,0.984375,0.0,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,546,548,0,2,546,28,0,0,0.9479166666666666,0.9513888888888888,0.0,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,438,440,0,2,438,8,0,0,0.9776785714285714,0.9821428571428571,0.0,0.004464285714285714
TRI,image,52,bracket_black/test/scratches/008.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,489,489,3,3,486,20,0,0,0.955078125,0.955078125,0.005859375,0.005859375
TRI,image,54,bracket_black/test/scratches/010.png,512,438,437,4,3,434,71,0,0,0.85546875,0.853515625,0.0078125,0.005859375
TRI,image,55,bracket_black/test/scratches/011.png,320,309,309,0,0,309,11,0,0,0.965625,0.965625,0.0,0.0
TRI,image,56,bracket_black/test/scratches/012.png,320,302,302,0,0,302,18,0,0,0.94375,0.94375,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,307,310,0,3,307,10,0,0,0.959375,0.96875,0.0,0.009375
TRI,image,58,bracket_black/test/scratches/014.png,576,539,535,4,0,535,37,0,0,0.9357638888888888,0.9288194444444444,0.006944444444444444,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,398,399,4,5,394,45,0,0,0.8883928571428571,0.890625,0.008928571428571428,0.011160714285714286
TRI,image,60,bracket_black/test/scratches/016.png,448,411,410,2,1,409,36,0,0,0.9174107142857143,0.9151785714285714,0.004464285714285714,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,427,425,4,2,423,19,0,0,0.953125,0.9486607142857143,0.008928571428571428,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,470,465,10,5,460,37,0,0,0.91796875,0.908203125,0.01953125,0.009765625
TRI,image,63,bracket_black/test/scratches/019.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,314,316,0,2,314,4,0,0,0.98125,0.9875,0.0,0.00625
TRI,image,65,bracket_black/test/scratches/021.png,448,413,414,4,5,409,30,0,0,0.921875,0.9241071428571429,0.008928571428571428,0.011160714285714286
TRI,image,66,bracket_black/test/scratches/022.png,384,353,353,3,3,350,28,0,0,0.9192708333333334,0.9192708333333334,0.0078125,0.0078125
TRI,image,67,bracket_black/test/scratches/023.png,320,294,285,9,0,285,26,0,0,0.91875,0.890625,0.028125,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,318,313,5,0,313,66,0,0,0.828125,0.8151041666666666,0.013020833333333334,0.0
TRI,image,69,bracket_black/test/scratches/025.png,384,342,344,1,3,341,39,0,0,0.890625,0.8958333333333334,0.0026041666666666665,0.0078125
TRI,image,70,bracket_black/test/scratches/026.png,320,281,279,3,1,278,38,0,0,0.878125,0.871875,0.009375,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,261,268,0,7,261,52,0,0,0.815625,0.8375,0.0,0.021875
TRI,image,72,bracket_black/test/scratches/028.png,320,272,277,0,5,272,43,0,0,0.85,0.865625,0.0,0.015625
TRI,image,73,bracket_black/test/scratches/029.png,384,314,316,0,2,314,68,0,0,0.8177083333333334,0.8229166666666666,0.0,0.005208333333333333
TRI,image,74,bracket_black/test/scratches/030.png,384,326,324,3,1,323,57,0,0,0.8489583333333334,0.84375,0.0078125,0.0026041666666666665
TRI,image,75,bracket_black/test/scratches/031.png,384,320,321,2,3,318,61,0,0,0.8333333333333334,0.8359375,0.005208333333333333,0.0078125
TRI,image,76,bracket_black/test/scratches/032.png,320,302,305,1,4,301,14,0,0,0.94375,0.953125,0.003125,0.0125
TRI,image,77,bracket_black/test/scratches/033.png,384,342,337,6,1,336,41,0,0,0.890625,0.8776041666666666,0.015625,0.0026041666666666665
TRI,image,78,bracket_black/test/scratches/034.png,448,385,392,3,10,382,53,0,0,0.859375,0.875,0.006696428571428571,0.022321428571428572
TRI,aggregate,-1,__ALL__,19200,18007,18018,86,97,17921,1096,0,0,0.9378645833333333,0.9384375,0.004479166666666667,0.005052083333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,439,439,1,1,438,8,0,0,0.9799107142857143,0.9799107142857143,0.002232142857142857,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,375,377,1,3,374,6,0,0,0.9765625,0.9817708333333334,0.0026041666666666665,0.0078125
BAL,image,34,bracket_black/test/hole/002.png,448,445,448,0,3,445,0,0,0,0.9933035714285714,1.0,0.0,0.006696428571428571
BAL,image,35,bracket_black/test/hole/003.png,384,371,366,5,0,366,13,0,0,0.9661458333333334,0.953125,0.013020833333333334,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,124,125,0,1,124,3,0,0,0.96875,0.9765625,0.0,0.0078125
BAL,image,37,bracket_black/test/hole/005.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,247,247,0,0,247,9,0,0,0.96484375,0.96484375,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,413,412,2,1,411,34,0,0,0.921875,0.9196428571428571,0.004464285714285714,0.002232142857142857
BAL,image,40,bracket_black/test/hole/008.png,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,302,304,1,3,301,15,0,0,0.94375,0.95,0.003125,0.009375
BAL,image,42,bracket_black/test/hole/010.png,448,429,433,1,5,428,14,0,0,0.9575892857142857,0.9665178571428571,0.002232142857142857,0.011160714285714286
BAL,image,43,bracket_black/test/hole/011.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,376,377,1,2,375,6,0,0,0.9791666666666666,0.9817708333333334,0.0026041666666666665,0.005208333333333333
BAL,image,45,bracket_black/test/scratches/001.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,500,506,0,6,500,6,0,0,0.9765625,0.98828125,0.0,0.01171875
BAL,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,627,630,0,3,627,10,0,0,0.9796875,0.984375,0.0,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,543,544,1,2,542,31,0,0,0.9427083333333334,0.9444444444444444,0.001736111111111111,0.003472222222222222
BAL,image,50,bracket_black/test/scratches/006.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,433,437,0,4,433,11,0,0,0.9665178571428571,0.9754464285714286,0.0,0.008928571428571428
BAL,image,52,bracket_black/test/scratches/008.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,483,484,2,3,481,26,0,0,0.943359375,0.9453125,0.00390625,0.005859375
BAL,image,54,bracket_black/test/scratches/010.png,512,434,437,1,4,433,74,0,0,0.84765625,0.853515625,0.001953125,0.0078125
BAL,image,55,bracket_black/test/scratches/011.png,320,307,307,0,0,307,13,0,0,0.959375,0.959375,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,302,302,1,1,301,17,0,0,0.94375,0.94375,0.003125,0.003125
BAL,image,57,bracket_black/test/scratches/013.png,320,305,309,1,5,304,10,0,0,0.953125,0.965625,0.003125,0.015625
BAL,image,58,bracket_black/test/scratches/014.png,576,544,537,8,1,536,31,0,0,0.9444444444444444,0.9322916666666666,0.013888888888888888,0.001736111111111111
BAL,image,59,bracket_black/test/scratches/015.png,448,399,400,4,5,395,44,0,0,0.890625,0.8928571428571429,0.008928571428571428,0.011160714285714286
BAL,image,60,bracket_black/test/scratches/016.png,448,413,412,1,0,412,35,0,0,0.921875,0.9196428571428571,0.002232142857142857,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,429,427,5,3,424,16,0,0,0.9575892857142857,0.953125,0.011160714285714286,0.006696428571428571
BAL,image,62,bracket_black/test/scratches/018.png,512,485,479,8,2,477,25,0,0,0.947265625,0.935546875,0.015625,0.00390625
BAL,image,63,bracket_black/test/scratches/019.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
BAL,image,65,bracket_black/test/scratches/021.png,448,415,417,4,6,411,27,0,0,0.9263392857142857,0.9308035714285714,0.008928571428571428,0.013392857142857142
BAL,image,66,bracket_black/test/scratches/022.png,384,351,354,3,6,348,27,0,0,0.9140625,0.921875,0.0078125,0.015625
BAL,image,67,bracket_black/test/scratches/023.png,320,295,285,10,0,285,25,0,0,0.921875,0.890625,0.03125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,318,318,4,4,314,62,0,0,0.828125,0.828125,0.010416666666666666,0.010416666666666666
BAL,image,69,bracket_black/test/scratches/025.png,384,346,348,2,4,344,34,0,0,0.9010416666666666,0.90625,0.005208333333333333,0.010416666666666666
BAL,image,70,bracket_black/test/scratches/026.png,320,281,282,1,2,280,37,0,0,0.878125,0.88125,0.003125,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,263,270,1,8,262,49,0,0,0.821875,0.84375,0.003125,0.025
BAL,image,72,bracket_black/test/scratches/028.png,320,270,278,0,8,270,42,0,0,0.84375,0.86875,0.0,0.025
BAL,image,73,bracket_black/test/scratches/029.png,384,318,318,0,0,318,66,0,0,0.828125,0.828125,0.0,0.0
BAL,image,74,bracket_black/test/scratches/030.png,384,324,329,2,7,322,53,0,0,0.84375,0.8567708333333334,0.005208333333333333,0.018229166666666668
BAL,image,75,bracket_black/test/scratches/031.png,384,320,325,2,7,318,57,0,0,0.8333333333333334,0.8463541666666666,0.005208333333333333,0.018229166666666668
BAL,image,76,bracket_black/test/scratches/032.png,320,303,304,2,3,301,14,0,0,0.946875,0.95,0.00625,0.009375
