method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,596,591,9,4,587,40,0,0,0.93125,0.9234375,0.0140625,0.00625
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,692,693,0,1,692,11,0,0,0.9829545454545454,0.984375,0.0,0.0014204545454545455
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,511,1,1,510,0,0,0,0.998046875,0.998046875,0.001953125,0.001953125
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,519,513,9,3,510,54,0,0,0.9010416666666666,0.890625,0.015625,0.005208333333333333
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1121,1118,9,6,1112,25,0,0,0.9730902777777778,0.9704861111111112,0.0078125,0.005208333333333333
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1003,989,15,1,988,20,0,0,0.9794921875,0.9658203125,0.0146484375,0.0009765625
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1293,1291,24,22,1269,93,0,0,0.9183238636363636,0.9169034090909091,0.017045454545454544,0.015625
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,884,884,0,0,884,12,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,248,244,4,0,244,8,0,0,0.96875,0.953125,0.015625,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,499,483,16,0,483,13,0,0,0.974609375,0.943359375,0.03125,0.0
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,435,426,10,1,425,12,0,0,0.9709821428571429,0.9508928571428571,0.022321428571428572,0.002232142857142857
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,419,418,5,4,414,25,0,0,0.9352678571428571,0.9330357142857143,0.011160714285714286,0.008928571428571428
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,307,308,2,3,305,10,0,0,0.959375,0.9625,0.00625,0.009375
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,249,2,2,247,5,0,0,0.97265625,0.97265625,0.0078125,0.0078125
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,255,229,26,0,229,65,0,0,0.796875,0.715625,0.08125,0.0
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,300,316,0,16,300,4,0,0,0.9375,0.9875,0.0,0.05
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,125,125,1,1,124,2,0,0,0.9765625,0.9765625,0.0078125,0.0078125
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,414,402,17,5,397,29,0,0,0.9241071428571429,0.8973214285714286,0.03794642857142857,0.011160714285714286
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,281,275,11,5,270,34,0,0,0.878125,0.859375,0.034375,0.015625
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,181,173,9,1,172,10,0,0,0.9427083333333334,0.9010416666666666,0.046875,0.005208333333333333
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,526,536,10,20,516,30,0,0,0.9131944444444444,0.9305555555555556,0.017361111111111112,0.034722222222222224
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,246,247,2,3,244,7,0,0,0.9609375,0.96484375,0.0078125,0.01171875
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,185,187,0,2,185,5,0,0,0.9635416666666666,0.9739583333333334,0.0,0.010416666666666666
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,123,121,3,1,120,4,0,0,0.9609375,0.9453125,0.0234375,0.0078125
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,382,2,1,381,0,0,0,0.9973958333333334,0.9947916666666666,0.005208333333333333,0.0026041666666666665
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,249,254,1,6,248,1,0,0,0.97265625,0.9921875,0.00390625,0.0234375
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,186,3,0,186,3,0,0,0.984375,0.96875,0.015625,0.0
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,367,376,1,10,366,7,0,0,0.9557291666666666,0.9791666666666666,0.0026041666666666665,0.026041666666666668
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,559,556,5,2,554,15,0,0,0.9704861111111112,0.9652777777777778,0.008680555555555556,0.003472222222222222
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,506,505,2,1,504,5,0,0,0.98828125,0.986328125,0.00390625,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,823,826,4,7,819,2,0,0,0.9891826923076923,0.9927884615384616,0.004807692307692308,0.008413461538461538
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,788,790,9,11,779,33,0,0,0.9471153846153846,0.9495192307692307,0.010817307692307692,0.013221153846153846
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,675,665,14,4,661,25,0,0,0.9588068181818182,0.9446022727272727,0.019886363636363636,0.005681818181818182
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,608,598,14,4,594,28,0,0,0.95,0.934375,0.021875,0.00625
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,659,659,10,10,649,35,0,0,0.9360795454545454,0.9360795454545454,0.014204545454545454,0.014204545454545454
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,560,559,3,2,557,14,0,0,0.9722222222222222,0.9704861111111112,0.005208333333333333,0.003472222222222222
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,861,859,23,21,838,78,0,0,0.896875,0.8947916666666667,0.023958333333333335,0.021875
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,703,700,17,14,686,51,0,0,0.9153645833333334,0.9114583333333334,0.022135416666666668,0.018229166666666668
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1294,1270,35,11,1259,103,0,0,0.9190340909090909,0.9019886363636364,0.024857954545454544,0.0078125
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,413,403,24,14,389,85,0,0,0.806640625,0.787109375,0.046875,0.02734375
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4071,4076,5,10,4066,15,0,0,0.993896484375,0.9951171875,0.001220703125,0.00244140625
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3973,3970,30,27,3943,96,0,0,0.969970703125,0.96923828125,0.00732421875,0.006591796875
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4011,3995,21,5,3990,80,0,0,0.979248046875,0.975341796875,0.005126953125,0.001220703125
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3990,4037,19,66,3971,40,0,0,0.97412109375,0.985595703125,0.004638671875,0.01611328125
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3970,3966,24,20,3946,106,0,0,0.96923828125,0.96826171875,0.005859375,0.0048828125
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4056,4055,11,10,4045,30,0,0,0.990234375,0.989990234375,0.002685546875,0.00244140625
A1,aggregate,-1,__ALL__,67840,65655,65585,522,452,65133,1733,0,0,0.9677918632075472,0.9667600235849056,0.007694575471698113,0.006662735849056604
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,683,678,14,9,669,76,0,0,0.8893229166666666,0.8828125,0.018229166666666668,0.01171875
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,374,380,0,6,374,4,0,0,0.9739583333333334,0.9895833333333334,0.0,0.015625
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,685,689,15,19,670,128,0,0,0.8233173076923077,0.828125,0.018028846153846152,0.02283653846153846
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,367,354,14,1,353,16,0,0,0.9557291666666666,0.921875,0.036458333333333336,0.0026041666666666665
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,343,316,28,1,315,40,0,0,0.8932291666666666,0.8229166666666666,0.07291666666666667,0.0026041666666666665
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,679,678,5,4,674,21,0,0,0.9644886363636364,0.9630681818181818,0.007102272727272727,0.005681818181818182
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,548,537,12,1,536,27,0,0,0.9513888888888888,0.9322916666666666,0.020833333333333332,0.001736111111111111
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,242,240,3,1,239,13,0,0,0.9453125,0.9375,0.01171875,0.00390625
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,714,695,21,2,693,52,0,0,0.9296875,0.9049479166666666,0.02734375,0.0026041666666666665
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,587,568,21,2,566,51,0,0,0.9171875,0.8875,0.0328125,0.003125
