method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,cashew/Data/Images/Normal/400.JPG,0,normal_image,32x34,0,1088,0.008750053095247816,0.00014526695013046268,0.0024941489100456238,0.005675464868545532,0.011739052832126617,0.026741853356361388,0.0,0.11781316995620728
A1_G,11,cashew/Data/Images/Normal/461.JPG,0,normal_image,32x34,0,1088,0.008238214944653651,6.172806024551392e-05,0.0023274123668670654,0.005657002329826355,0.011262156069278717,0.02520860731601706,0.0,0.05643433332443237
A1_G,12,cashew/Data/Images/Normal/377.JPG,0,normal_image,32x34,0,1088,0.008279962930828333,5.991011857986455e-05,0.002454608678817749,0.005956709384918213,0.01135396957397461,0.024937959015369365,0.0,0.07418891787528992
A1_G,13,cashew/Data/Images/Normal/006.JPG,0,normal_image,32x34,0,1088,0.009343199212761485,0.0002863585948944092,0.0027705132961273193,0.006394028663635254,0.012642838060855865,0.026815161108970625,0.0,0.07553374767303467
A1_G,14,cashew/Data/Images/Normal/148.JPG,0,normal_image,32x34,0,1088,0.008531436707605334,0.00033218115568161015,0.0027920976281166077,0.006136044859886169,0.011684738099575043,0.025046142935752844,0.0,0.061194777488708496
A1_G,15,cashew/Data/Images/Normal/384.JPG,0,normal_image,32x34,0,1088,0.008325409883742823,6.830990314483645e-05,0.0023960843682289124,0.00569605827331543,0.011597014963626862,0.024046163260936705,0.0,0.10439488291740417
A1_G,16,cashew/Data/Images/Normal/228.JPG,0,normal_image,32x34,0,1088,0.008766874205321074,0.00026287436485290534,0.002695739269256592,0.006203100085258484,0.01174221932888031,0.025529624521732314,0.0,0.05795687437057495
A1_G,17,cashew/Data/Images/Normal/260.JPG,0,normal_image,32x34,0,1088,0.00848736408550073,0.0,0.0024197548627853394,0.005711868405342102,0.01153399795293808,0.026672084629535665,0.0,0.07999816536903381
A1_G,18,cashew/Data/Images/Normal/435.JPG,0,normal_image,32x34,0,1088,0.008599873248706846,0.0,0.0025539621710777283,0.005922421813011169,0.012105539441108704,0.027674004435539235,0.0,0.058273494243621826
A1_G,19,cashew/Data/Images/Normal/405.JPG,0,normal_image,32x34,0,1088,0.008699965991956346,0.00030418485403060913,0.0024482756853103638,0.005888521671295166,0.011544778943061829,0.026735070347785946,0.0,0.0879313051700592
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.009056155104190111,0.00021563172340393068,0.0025535747408866882,0.00603899359703064,0.012302033603191376,0.026796513795852635,0.0,0.09298586845397949
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.008417499361231047,0.00020721405744552614,0.002423524856567383,0.005789145827293396,0.01089458167552948,0.026907573640346488,0.0,0.09901270270347595
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.008822750601479235,0.00026139169931411744,0.0025213807821273804,0.0060212016105651855,0.01196146011352539,0.026329222321510186,0.0,0.07712209224700928
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.008862698478076388,0.00017863810062408448,0.0027261078357696533,0.006164997816085815,0.01219012588262558,0.02651679813861846,0.0,0.07570990920066833
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.008794445873183362,0.0004968598484992982,0.0025945454835891724,0.006169229745864868,0.011779874563217163,0.025754700601100914,0.0,0.12396728992462158
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.008144383784383535,0.00010848939418792727,0.002390362322330475,0.005848407745361328,0.01105991005897522,0.023745436966419196,0.0,0.09765565395355225
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.008638933218796463,0.00019310116767883302,0.0024485215544700623,0.005779758095741272,0.011501982808113098,0.02635057419538497,0.0,0.07541173696517944
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.008068471051314297,0.00010447055101394654,0.0026445090770721436,0.00584682822227478,0.011189959943294525,0.023783245682716336,0.0,0.05148002505302429
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.008742038297521718,0.0002651855349540711,0.0025144144892692566,0.0057050734758377075,0.011689960956573486,0.027215024828910753,0.0,0.09482190012931824
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.008676740614806904,0.00012503564357757568,0.002216242253780365,0.005593016743659973,0.011759750545024872,0.02658203691244122,0.0,0.09943974018096924
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.008241544669384466,7.742494344711305e-05,0.0023168474435806274,0.005970746278762817,0.011256612837314606,0.025361931324005067,0.0,0.052097827196121216
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.008885031456456464,7.362961769104008e-05,0.0025401487946510315,0.0059113651514053345,0.012089148163795471,0.02663803845643997,0.0,0.11291080713272095
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.008490057716913083,0.00013752281665802007,0.002390168607234955,0.0058680325746536255,0.012018881738185883,0.024781401455402335,0.0,0.08850029110908508
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.008941676303306046,0.00014172047376632692,0.002550281584262848,0.006138548254966736,0.012355044484138489,0.02747465968132017,0.0,0.10513877868652344
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.008913136525627445,0.0003267332911491394,0.0026084035634994507,0.00565125048160553,0.01187194138765335,0.027253696322441085,0.0,0.11332705616950989
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.008493200026671676,0.0,0.0027356594800949097,0.005837887525558472,0.011206239461898804,0.024389618635177607,0.0,0.11315572261810303
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.009151167071917477,0.000399819016456604,0.002946622669696808,0.006008625030517578,0.012042663991451263,0.027777330577373503,0.0,0.20332226157188416
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.00931911644361475,0.00039299279451370244,0.0028560832142829895,0.006651252508163452,0.01239021122455597,0.027458080649375903,0.0,0.07227465510368347
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.008588170304017909,1.8972158432006894e-05,0.002382799983024597,0.005715519189834595,0.011384457349777222,0.026603120565414355,0.0,0.07300949096679688
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.008674221935079378,0.00019703507423400883,0.0027713626623153687,0.006003379821777344,0.011682882905006409,0.02499096244573592,0.0,0.08396655321121216
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.00871170884655679,0.0,0.002638295292854309,0.005724847316741943,0.01219990849494934,0.025995334982872004,0.0,0.07553064823150635
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.008590187411755323,0.00022992789745330814,0.0027144253253936768,0.005971968173980713,0.011667996644973755,0.02583741396665571,0.0,0.08946827054023743
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.00968199861509835,0.0004434451460838318,0.0030491724610328674,0.006948351860046387,0.012942656874656677,0.027695219218730915,0.0,0.09404191374778748
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.008791472351945499,0.0003872707486152649,0.0026772022247314453,0.005735188722610474,0.012035831809043884,0.0253714948892593,0.0,0.09467250108718872
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.008610761231359313,0.00024273842573165898,0.002520233392715454,0.0057082027196884155,0.011727459728717804,0.026368109881877887,0.0,0.08575806021690369
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.00832398038576631,0.00010839551687240605,0.002331182360649109,0.005676820874214172,0.011463738977909088,0.0251512289047241,0.0,0.08042320609092712
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.008658295990351369,0.00011345297098159791,0.00238809734582901,0.00631365180015564,0.011489935219287872,0.026130051910877222,0.0,0.08686959743499756
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.008817065260646975,0.00028692632913589476,0.0027114152908325195,0.006273612380027771,0.012055516242980957,0.02561727613210678,0.0,0.09701645374298096
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.008383035166736911,0.0001174852252006531,0.0024043023586273193,0.00547751784324646,0.01147732138633728,0.025281491875648484,0.0,0.07954010367393494
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.008520622628138345,4.510432481765752e-05,0.002435922622680664,0.005951792001724243,0.011244527995586395,0.02705105543136592,0.0,0.10002794861793518
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.008531130324065907,0.000197581946849823,0.002754785120487213,0.005911543965339661,0.01141183078289032,0.025859974324703217,0.0,0.07609796524047852
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.01873421420653661,0.0,0.007261455059051514,0.018119052052497864,0.02837604284286499,0.0408911108970642,0.0,0.04525020718574524
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.01873421420653661,0.0,0.007261455059051514,0.018119052052497864,0.02837604284286499,0.0408911108970642,0.0,0.04525020718574524
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.00901328586386224,0.00044425129890441896,0.002932049334049225,0.006269186735153198,0.01207907497882843,0.02554359287023545,0.0,0.13175475597381592
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.02445658544699351,0.010394953191280365,0.013712361454963684,0.022918283939361572,0.02397308498620987,0.04779805243015289,0.010258466005325317,0.05567607283592224
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.02445658544699351,0.010394953191280365,0.013712361454963684,0.022918283939361572,0.02397308498620987,0.04779805243015289,0.010258466005325317,0.05567607283592224
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.00857092252997465,0.00016056597232818625,0.0024687200784683228,0.005894660949707031,0.011638849973678589,0.026113063097000105,0.0,0.05743327736854553
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.017239325321637668,0.0,0.0008039772510528564,0.020517945289611816,0.022888123989105225,0.03660221695899962,0.0,0.040921539068222046
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.018119513988494873,0.002942873537540436,0.011498458683490753,0.01897570490837097,0.02559676021337509,0.03209748715162277,0.0008039772510528564,0.03372266888618469
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.01684813035859002,0.0,0.0,0.020517945289611816,0.022719889879226685,0.036552292108535764,0.0,0.040921539068222046
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.008059209629259797,0.00037623494863510144,0.0027055293321609497,0.006121024489402771,0.011350736021995544,0.022231435775756838,0.0,0.08428955078125
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.009918302297592163,0.0,0.0,0.005662381649017334,0.011598527431488037,0.030293896794319153,0.0,0.03649526834487915
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.03649526834487915,0.03649526834487915,0.03649526834487915,0.03649526834487915,0.03649526834487915,0.03649526834487915,0.03649526834487915,0.03649526834487915
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.004602909088134766,0.0,0.0,0.0,0.011324763298034668,0.011616778373718262,0.0,0.01168978214263916
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.00854317434511176,0.00045943260192871094,0.0027894973754882812,0.006139993667602539,0.011275649070739746,0.02444601058959961,0.0,0.07607263326644897
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.032996961048671176,0.0012080669403076174,0.012386739253997803,0.02637791633605957,0.0572887659072876,0.06315892934799194,0.0,0.06524980068206787
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.03849645455678304,0.008206814527511597,0.022154420614242554,0.04133760929107666,0.05778449773788452,0.06350740790367126,0.004026889801025391,0.06524980068206787
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.009191807118449326,0.0004553169012069703,0.002823658287525177,0.006762996315956116,0.012716755270957947,0.027588365972042093,0.0,0.06983566284179688
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.006788204113642375,0.0005468130111694336,0.0027515143156051636,0.006393253803253174,0.01081220805644989,0.013498827815055847,3.403425216674805e-05,0.014085888862609863
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.012911766767501831,0.011855056881904602,0.012324705719947815,0.012911766767501831,0.013498827815055847,0.01396847665309906,0.011737644672393799,0.014085888862609863
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.0037264227867126465,0.00034170150756835944,0.0015723705291748047,0.003417879343032837,0.005571931600570679,0.007543104887008666,3.403425216674805e-05,0.008035898208618164
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.009502420269347167,0.0003119945526123049,0.00303727388381958,0.006357759237289429,0.012761443853378296,0.028416538238525375,0.0,0.08098891377449036
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.012436988678845491,0.0,0.00045311450958251953,0.0045680999755859375,0.01786595582962036,0.04167620837688446,0.0,0.055161476135253906
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.012436988678845491,0.0,0.00045311450958251953,0.0045680999755859375,0.01786595582962036,0.04167620837688446,0.0,0.055161476135253906
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.008497906049531687,0.0003129690885543823,0.0026946812868118286,0.005842149257659912,0.011517517268657684,0.024950958788394928,0.0,0.11836066842079163
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.005258813500404358,0.004341189563274383,0.004749022424221039,0.005258813500404358,0.005768604576587677,0.0061764374375343324,0.00423923134803772,0.006278395652770996
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.006278395652770996,0.006278395652770996,0.006278395652770996,0.006278395652770996,0.006278395652770996,0.006278395652770996,0.006278395652770996,0.006278395652770996
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.00423923134803772,0.00423923134803772,0.00423923134803772,0.00423923134803772,0.00423923134803772,0.00423923134803772,0.00423923134803772,0.00423923134803772
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.008901184819240815,0.00019491463899612427,0.0028101950883865356,0.006192713975906372,0.011603429913520813,0.0268724262714386,0.0,0.08140817284584045
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.029488295316696167,0.02775837779045105,0.02852723002433777,0.029488295316696167,0.030449360609054565,0.031218212842941285,0.02756616473197937,0.031410425901412964
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.029488295316696167,0.02775837779045105,0.02852723002433777,0.029488295316696167,0.030449360609054565,0.031218212842941285,0.02756616473197937,0.031410425901412964
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.008124170975070844,0.0002663850784301758,0.0024207383394241333,0.005985140800476074,0.011176139116287231,0.023663112521171533,0.0,0.07841572165489197
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.01643785172038608,0.0037582039833068846,0.011014163494110107,0.013644188642501831,0.016693860292434692,0.038241326808929436,0.0034943222999572754,0.04695779085159302
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.015719890594482422,0.014843317866325378,0.015232905745506287,0.015719890594482422,0.016206875443458557,0.016596463322639466,0.014745920896530151,0.016693860292434692
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.01664298347064427,0.0036922335624694825,0.007584095001220703,0.012069761753082275,0.019405409693717957,0.04042044281959532,0.0034943222999572754,0.04695779085159302
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.009031977243309092,0.00020903944969177256,0.002679675817489624,0.006213471293449402,0.012255281209945679,0.027593758702278134,0.0,0.074485182762146
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.02410629391670227,0.012181848287582397,0.017260879278182983,0.025294825434684753,0.03214024007320404,0.03436679542064667,0.010912090539932251,0.034923434257507324
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.034923434257507324,0.034923434257507324,0.034923434257507324,0.034923434257507324,0.034923434257507324,0.034923434257507324,0.034923434257507324,0.034923434257507324
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.020500580469767254,0.011758595705032349,0.01514461636543274,0.019377142190933228,0.025294825434684753,0.030028972029685973,0.010912090539932251,0.03121250867843628
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.008939573229688694,0.00018531084060668945,0.0027551501989364624,0.006057143211364746,0.011866316199302673,0.027900852262973785,0.0,0.08085978031158447
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.015463689963022867,0.0022329419851303102,0.005840621888637543,0.011011987924575806,0.017158381640911102,0.04199613630771634,0.00028693675994873047,0.06423336267471313
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.015457391738891602,0.009897452592849732,0.010383278131484985,0.011640697717666626,0.02168494462966919,0.02337862253189087,0.009775996208190918,0.02380204200744629
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.015468188694545202,0.0013483941555023195,0.004055202007293701,0.006359070539474487,0.014643773436546326,0.049658212065696684,0.00028693675994873047,0.06423336267471313
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.009002573061786322,0.00037803649902343753,0.002736598253250122,0.006125301122665405,0.012399464845657349,0.02778626680374144,0.0,0.08755922317504883
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.012018136002800682,0.0037119239568710327,0.008645877242088318,0.010072201490402222,0.015968263149261475,0.02199077606201172,0.0,0.022820711135864258
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.01577819138765335,0.009220941364765168,0.009811796247959137,0.015609413385391235,0.02157580852508545,0.022571730613708495,0.009073227643966675,0.022820711135864258
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.009869532925742013,0.00222715437412262,0.007821187376976013,0.010072201490402222,0.012866467237472534,0.016636645793914794,0.0,0.017639219760894775
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.008703500721655323,0.00025159120559692383,0.00264054536819458,0.00629878044128418,0.01178249716758728,0.025079816579818726,0.0,0.08028557896614075
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.021074282271521434,0.011793825030326843,0.013855114579200745,0.019063472747802734,0.02081577479839325,0.03992283046245573,0.011604487895965576,0.047510236501693726
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.03346145153045654,0.02081754505634308,0.02643705904483795,0.03346145153045654,0.040485844016075134,0.04610535800457,0.01941266655921936,0.047510236501693726
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.01611941456794739,0.011730712652206422,0.0122356116771698,0.01547461748123169,0.019063472747802734,0.02158780097961426,0.011604487895965576,0.02221888303756714
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.009239781040836264,0.0004034265875816345,0.0028303563594818115,0.006654232740402222,0.012504421174526215,0.026886051893234227,0.0,0.08043411374092102
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.015514932572841644,0.001142476499080658,0.00837118923664093,0.012762293219566345,0.019491858780384064,0.03672419041395186,0.0,0.04486793279647827
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.01583680510520935,0.010649842023849488,0.012955158948898315,0.01583680510520935,0.018718451261520386,0.021023768186569213,0.01007351279258728,0.02160009741783142
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.015407641728719076,0.00081605464220047,0.005391739308834076,0.012762293219566345,0.017529405653476715,0.038348227739334106,0.0,0.04486793279647827
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.009163930571453848,0.00017696470022201554,0.0026479214429855347,0.006319105625152588,0.012709476053714752,0.027491211891174316,0.0,0.10038596391677856
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03266237179438273,0.019266672432422638,0.021831899881362915,0.026777684688568115,0.04343106597661972,0.052964724600315094,0.018523991107940674,0.05472937226295471
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.03071191906929016,0.03071191906929016,0.03071191906929016,0.03071191906929016,0.03071191906929016,0.03071191906929016,0.03071191906929016,0.03071191906929016
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.03305246233940125,0.019118136167526244,0.02149471640586853,0.02284345030784607,0.04767078161239624,0.05331765413284301,0.018523991107940674,0.05472937226295471
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.0087513278846159,0.00044622421264648446,0.0028191879391670227,0.00625339150428772,0.011806771159172058,0.025358417630195623,0.0,0.07245567440986633
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.020501479506492615,0.0031782835721969604,0.012798160314559937,0.014308854937553406,0.028344303369522095,0.044956400990486145,0.0,0.04907378554344177
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.03146372238794962,0.014702245593070984,0.022658690810203552,0.03260424733161926,0.04083901643753052,0.04742683172225952,0.012713134288787842,0.04907378554344177
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.009539236625035604,0.0013053238391876221,0.00652661919593811,0.01305323839187622,0.014308854937553406,0.015313348174095154,0.0,0.01556447148323059
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.009127251046422228,0.00012933164834976198,0.0027817264199256897,0.0064080506563186646,0.012796148657798767,0.026766537129879003,0.0,0.08696305751800537
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.022478461265563965,0.01524808257818222,0.017595313489437103,0.02251461148262024,0.027228541672229767,0.029755376279354095,0.014630526304244995,0.03045561909675598
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.02377818524837494,0.017768494784832,0.020439468324184418,0.02377818524837494,0.02711690217256546,0.029787875711917877,0.017100751399993896,0.03045561909675598
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.021828599274158478,0.015297797322273255,0.01796688139438629,0.02251461148262024,0.026376329362392426,0.027398984134197234,0.014630526304244995,0.027654647827148438
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.008910542604761646,0.00025182962417602544,0.002754807472229004,0.006319612264633179,0.012165606021881104,0.026305127143859842,0.0,0.06966426968574524
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.02489905736663125,0.0029042959213256836,0.010280504822731018,0.02324807643890381,0.03740197420120239,0.04910595715045929,0.0,0.054334819316864014
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,clean_defect,32x34,9,2,0.026308417320251465,0.010496607422828675,0.017524078488349915,0.026308417320251465,0.035092756152153015,0.04212022721767426,0.008739739656448364,0.043877094984054565
