method,image_index,sample_id,label,image_max,pixel_ap
B,58,cashew/Data/Images/Anomaly/008.JPG,1,0.38837164640426636,0.07585168454733672
B,59,cashew/Data/Images/Anomaly/009.JPG,1,0.43036508560180664,0.35738633915104506
B,60,cashew/Data/Images/Anomaly/010.JPG,1,0.353196382522583,0.6313725490196078
B,61,cashew/Data/Images/Anomaly/011.JPG,1,0.4612322449684143,0.6152179325483544
B,62,cashew/Data/Images/Anomaly/012.JPG,1,0.45952358841896057,0.8476615432497786
B,63,cashew/Data/Images/Anomaly/013.JPG,1,0.4829476475715637,0.8727564102564103
B,64,cashew/Data/Images/Anomaly/014.JPG,1,0.4265229403972626,0.5566242784992784
B,65,cashew/Data/Images/Anomaly/015.JPG,1,0.46439328789711,0.7753968253968253
B,66,cashew/Data/Images/Anomaly/016.JPG,1,0.4723019003868103,0.5466931216931217
B,67,cashew/Data/Images/Anomaly/017.JPG,1,0.5051561594009399,0.6858119658119658
B,68,cashew/Data/Images/Anomaly/018.JPG,1,0.43682795763015747,0.5463848980452396
B,69,cashew/Data/Images/Anomaly/019.JPG,1,0.46056631207466125,0.8142567309233976
B,70,cashew/Data/Images/Anomaly/020.JPG,1,0.4978537857532501,0.9
B,71,cashew/Data/Images/Anomaly/021.JPG,1,0.2723808288574219,0.25825704417756995
B,72,cashew/Data/Images/Anomaly/022.JPG,1,0.44362199306488037,0.1264805654814807
B,73,cashew/Data/Images/Anomaly/023.JPG,1,0.4271702766418457,0.09894598095688198
B,74,cashew/Data/Images/Anomaly/024.JPG,1,0.3359217345714569,0.21757917315012118
B,75,cashew/Data/Images/Anomaly/025.JPG,1,0.5363643169403076,0.7575757575757576
B,76,cashew/Data/Images/Anomaly/026.JPG,1,0.5239220857620239,1.0
B,77,cashew/Data/Images/Anomaly/027.JPG,1,0.5709952712059021,0.2559752747252747
B,78,cashew/Data/Images/Anomaly/028.JPG,1,0.5590229034423828,0.625
B,79,cashew/Data/Images/Anomaly/029.JPG,1,0.6050539016723633,0.8166666666666667
B,80,cashew/Data/Images/Anomaly/030.JPG,1,0.6031721830368042,0.5011904761904762
B,81,cashew/Data/Images/Anomaly/031.JPG,1,0.5930326581001282,0.8666666666666667
B,82,cashew/Data/Images/Anomaly/032.JPG,1,0.5140552520751953,0.7790687879520084
B,83,cashew/Data/Images/Anomaly/033.JPG,1,0.463806688785553,0.8568900580069391
B,84,cashew/Data/Images/Anomaly/034.JPG,1,0.5379796028137207,0.9252196333833707
B,85,cashew/Data/Images/Anomaly/035.JPG,1,0.5907602906227112,0.9297397092803825
B,86,cashew/Data/Images/Anomaly/036.JPG,1,0.4927125573158264,0.8590161488035986
B,87,cashew/Data/Images/Anomaly/037.JPG,1,0.5516466498374939,0.5818902943759693
B,88,cashew/Data/Images/Anomaly/038.JPG,1,0.5750834345817566,0.8333333333333333
B,89,cashew/Data/Images/Anomaly/039.JPG,1,0.5762169361114502,0.3248717948717949
B,90,cashew/Data/Images/Anomaly/040.JPG,1,0.5672886371612549,0.6333333333333333
B,91,cashew/Data/Images/Anomaly/041.JPG,1,0.5126355290412903,0.7931441807492228
B,92,cashew/Data/Images/Anomaly/042.JPG,1,0.48097893595695496,0.4327013108614232
B,93,cashew/Data/Images/Anomaly/043.JPG,1,0.5265617966651917,0.3333333333333333
B,94,cashew/Data/Images/Anomaly/044.JPG,1,0.3345514237880707,0.6388888888888888
B,95,cashew/Data/Images/Anomaly/045.JPG,1,0.3918374180793762,0.21581196581196582
B,96,cashew/Data/Images/Anomaly/046.JPG,1,0.42755523324012756,0.6275572098152743
B,97,cashew/Data/Images/Anomaly/047.JPG,1,0.40937697887420654,0.688152533740769
B,98,cashew/Data/Images/Anomaly/048.JPG,1,0.3383302390575409,0.14143355901424381
B,99,cashew/Data/Images/Anomaly/049.JPG,1,0.40664875507354736,0.439209726443769
B,100,cashew/Data/Images/Anomaly/050.JPG,1,0.4082846939563751,1.0
B,101,cashew/Data/Images/Anomaly/051.JPG,1,0.2898986041545868,0.6324786324786325
B,102,cashew/Data/Images/Anomaly/052.JPG,1,0.4229196310043335,0.8055555555555556
B,103,cashew/Data/Images/Anomaly/053.JPG,1,0.5126829147338867,0.029411764705882353
B,104,cashew/Data/Images/Anomaly/054.JPG,1,0.3505823016166687,0.75
B,105,cashew/Data/Images/Anomaly/055.JPG,1,0.36823001503944397,
B,106,cashew/Data/Images/Anomaly/056.JPG,1,0.2932102680206299,0.48115588115588115
B,107,cashew/Data/Images/Anomaly/057.JPG,1,0.3748595714569092,0.014705882352941176
B,108,cashew/Data/Images/Anomaly/058.JPG,1,0.3564416468143463,0.001228864734299517
B,109,cashew/Data/Images/Anomaly/059.JPG,1,0.39285433292388916,0.03431372549019608
B,110,cashew/Data/Images/Anomaly/060.JPG,1,0.4475723206996918,0.48162058162058163
B,111,cashew/Data/Images/Anomaly/061.JPG,1,0.26510873436927795,
B,112,cashew/Data/Images/Anomaly/062.JPG,1,0.3981263339519501,0.041666666666666664
B,113,cashew/Data/Images/Anomaly/063.JPG,1,0.21336282789707184,0.125
B,114,cashew/Data/Images/Anomaly/064.JPG,1,0.3237714171409607,0.011764705882352941
B,115,cashew/Data/Images/Anomaly/065.JPG,1,0.476805180311203,
B,116,cashew/Data/Images/Anomaly/066.JPG,1,0.3232518434524536,
B,117,cashew/Data/Images/Anomaly/067.JPG,1,0.29147228598594666,
B,118,cashew/Data/Images/Anomaly/068.JPG,1,0.37233030796051025,0.08333333333333333
B,119,cashew/Data/Images/Anomaly/069.JPG,1,0.2718934416770935,
B,120,cashew/Data/Images/Anomaly/070.JPG,1,0.28260624408721924,0.025
B,121,cashew/Data/Images/Anomaly/071.JPG,1,0.32952532172203064,0.3666666666666667
B,122,cashew/Data/Images/Anomaly/072.JPG,1,0.4723220765590668,0.03571428571428571
B,123,cashew/Data/Images/Anomaly/073.JPG,1,0.28394815325737,
B,124,cashew/Data/Images/Anomaly/074.JPG,1,0.36367911100387573,0.5555555555555556
B,125,cashew/Data/Images/Anomaly/075.JPG,1,0.24831247329711914,
B,126,cashew/Data/Images/Anomaly/076.JPG,1,0.48954179883003235,1.0
B,127,cashew/Data/Images/Anomaly/077.JPG,1,0.3485480546951294,
B,128,cashew/Data/Images/Anomaly/078.JPG,1,0.4280301630496979,0.3333333333333333
B,129,cashew/Data/Images/Anomaly/079.JPG,1,0.5073601007461548,0.49964285714285717
B,130,cashew/Data/Images/Anomaly/080.JPG,1,0.35341334342956543,0.49722222222222223
B,131,cashew/Data/Images/Anomaly/081.JPG,1,0.4285351037979126,0.31214063714063717
B,132,cashew/Data/Images/Anomaly/082.JPG,1,0.39517173171043396,0.34776415396531607
B,133,cashew/Data/Images/Anomaly/083.JPG,1,0.45497986674308777,0.4279169413582369
B,134,cashew/Data/Images/Anomaly/084.JPG,1,0.40210631489753723,0.36348470806302136
B,135,cashew/Data/Images/Anomaly/085.JPG,1,0.4294585883617401,0.03883956386292835
B,136,cashew/Data/Images/Anomaly/086.JPG,1,0.373390793800354,0.5222373188405797
B,137,cashew/Data/Images/Anomaly/087.JPG,1,0.4365001916885376,0.4525800457404231
B,138,cashew/Data/Images/Anomaly/088.JPG,1,0.33305567502975464,0.5354166666666667
B,139,cashew/Data/Images/Anomaly/089.JPG,1,0.4764353036880493,0.11798054424175472
B,140,cashew/Data/Images/Anomaly/090.JPG,1,0.37380629777908325,0.5244051022352909
B,141,cashew/Data/Images/Anomaly/091.JPG,1,0.3866826593875885,1.0
B,142,cashew/Data/Images/Anomaly/092.JPG,1,0.46189501881599426,0.44952048783102294
B,143,cashew/Data/Images/Anomaly/093.JPG,1,0.3205506205558777,0.410204081632653
B,144,cashew/Data/Images/Anomaly/094.JPG,1,0.5832096338272095,0.9308511159580745
B,145,cashew/Data/Images/Anomaly/095.JPG,1,0.6199571490287781,0.8395036315255777
B,146,cashew/Data/Images/Anomaly/096.JPG,1,0.41215193271636963,0.9164541156758508
B,147,cashew/Data/Images/Anomaly/097.JPG,1,0.5985738039016724,0.8619602593484691
B,148,cashew/Data/Images/Anomaly/098.JPG,1,0.5250031352043152,0.8284920580227726
B,149,cashew/Data/Images/Anomaly/099.JPG,1,0.5127882361412048,0.8993134678187474
S,0,cashew/Data/Images/Normal/023.JPG,0,0.19539996981620789,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.1471775770187378,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.19535550475120544,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.165968656539917,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.3674738109111786,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.29276591539382935,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.18488626182079315,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.14610682427883148,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.15017661452293396,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.29252535104751587,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.25691545009613037,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.19071397185325623,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.1589578092098236,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.20509962737560272,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.18906444311141968,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.20995178818702698,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.1679408848285675,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.15462259948253632,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.2138516902923584,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.23348265886306763,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.153915137052536,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.17759288847446442,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.1826532483100891,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.245988130569458,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.15085579454898834,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.18587364256381989,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.26903486251831055,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.2054917812347412,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.15729768574237823,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.1386360228061676,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.26590532064437866,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.2671416997909546,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.1738080084323883,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.1468203365802765,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.18143990635871887,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.17407412827014923,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.13464809954166412,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.19242961704730988,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.19179007411003113,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.16326987743377686,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.18225692212581635,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.22972947359085083,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.21471217274665833,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.19574977457523346,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.22335201501846313,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.23050200939178467,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.16756826639175415,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.2104034125804901,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.14490248262882233,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.21220597624778748,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.36529210209846497,0.30871240704784797
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.3551519215106964,0.23754430834118545
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.4170348048210144,0.5250216344930279
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.28632864356040955,0.6569230769230769
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.38006529211997986,0.47246031746031747
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.43737658858299255,0.30606060606060603
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.3940906226634979,0.35497835497835495
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.3962560296058655,0.75
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.3442244827747345,0.2619047619047619
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.42797455191612244,0.5374847374847375
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.33853229880332947,0.6959649122807018
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.413447767496109,0.6714085052878156
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.35938605666160583,0.7584099043657868
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.2992602586746216,0.8965659340659341
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.3596665561199188,0.7340181264813618
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.27533745765686035,0.6295238095238095
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.3168085515499115,0.42796567954462694
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.3823011815547943,0.3699494949494949
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.3335213363170624,0.5558068711007638
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.32932230830192566,0.8196174196174197
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.3858909606933594,0.5166666666666666
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.3027251958847046,0.2603977389943522
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.3183630406856537,0.6525008857217564
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.3984297811985016,0.17306812915414865
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.3012593388557434,0.31947453211040167
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.5245776176452637,0.7666666666666666
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.38712847232818604,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.497538685798645,0.5258333333333333
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.4497354030609131,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.4728270471096039,0.9166666666666666
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.4921192228794098,0.6916666666666667
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.4533388316631317,0.9166666666666665
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.4548836052417755,0.8477571497995615
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.4060116112232208,0.7960095702764488
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.4460911154747009,0.9506521739130435
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.466785728931427,0.8972425804712028
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.4249362647533417,0.9282162372224466
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.45902568101882935,0.529480273929287
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.41233643889427185,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.4081987142562866,0.4769230769230769
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.4024239480495453,0.6984126984126985
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.39771708846092224,0.8302467252185297
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.3736344873905182,0.43421052631578944
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.41008859872817993,0.25
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.2531224489212036,0.5888888888888888
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.3115103244781494,0.07822039072039072
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.32463377714157104,0.5891975308641976
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.31709590554237366,0.6109126984126984
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.24242806434631348,0.15680490417661883
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.3377121686935425,0.45238095238095233
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.26357343792915344,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.29883792996406555,1.0
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.3555949330329895,0.8055555555555556
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.2534968852996826,0.14285714285714285
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.2300025373697281,0.8333333333333333
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.3259710371494293,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.24661628901958466,0.32933421226104154
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.2969973683357239,0.007575757575757576
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.30155012011528015,0.001838435581574989
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.2618926763534546,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.3541279137134552,0.5733115468409586
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.20590844750404358,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.24720266461372375,0.037037037037037035
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.17918656766414642,0.125
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.2969531714916229,0.04
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.28061386942863464,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.25830167531967163,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.2377428412437439,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.19604361057281494,0.038461538461538464
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.18526175618171692,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.29347702860832214,0.05263157894736842
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.231621652841568,0.3333333333333333
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.28165099024772644,0.03225806451612903
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.20000329613685608,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.32979196310043335,0.020039682539682538
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.1903790980577469,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.30851924419403076,1.0
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.2230062186717987,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.3379049301147461,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.40193501114845276,0.5380952380952382
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.31915244460105896,0.581845238095238
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.3255690932273865,0.31899951899951895
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.3235166668891907,0.5660997732426304
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.3452301621437073,0.38354958032511366
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.30502849817276,0.20506209802616987
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.33299461007118225,0.49298245614035086
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.27321678400039673,0.6032592915214866
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.2639233469963074,0.45456719273075086
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.2959543764591217,0.5067011419952596
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.28643396496772766,0.08542324912756373
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.27761420607566833,0.4371233890630442
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.33916983008384705,0.5833333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.2793654501438141,0.5928258157581425
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.2614528238773346,0.3914618478970535
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.43295860290527344,0.945170596196819
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.47668617963790894,0.9113361769502183
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.31680282950401306,0.9365091064802199
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.4094259440898895,0.8298768293225695
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.42232781648635864,0.8352177060064756
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.35293319821357727,0.8667085401833727
C,0,cashew/Data/Images/Normal/023.JPG,0,0.10630127042531967,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.05801954120397568,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.038241706788539886,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.048443038016557693,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.05757870152592659,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.05315806344151497,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.057686030864715576,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.07639311254024506,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.05898492410778999,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.06647060066461563,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.057732123881578445,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.048042166978120804,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.05703242868185043,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.04922318831086159,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.07096995413303375,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.048331454396247864,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.05527585372328758,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.04362344741821289,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.04190956801176071,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.06287717074155807,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.05750400573015213,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.07817253470420837,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.06408856809139252,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.037681933492422104,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.044733013957738876,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.049925003200769424,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.06378254294395447,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.04176599904894829,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.06484615802764893,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.045452605932950974,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.06215833127498627,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.07174122333526611,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.06480472534894943,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.04517087712883949,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.05204107239842415,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.05879012495279312,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.1250056028366089,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.06469503790140152,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.04135632514953613,
