method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.034480057656764984,
E,1,bracket_black/test/good/001.png,0,0.0300990492105484,
E,2,bracket_black/test/good/002.png,0,0.037056345492601395,
E,3,bracket_black/test/good/003.png,0,0.04786844179034233,
E,4,bracket_black/test/good/004.png,0,0.0333678275346756,
E,5,bracket_black/test/good/005.png,0,0.036579955369234085,
E,6,bracket_black/test/good/006.png,0,0.031070515513420105,
E,7,bracket_black/test/good/007.png,0,0.028026465326547623,
E,8,bracket_black/test/good/008.png,0,0.03335748612880707,
E,9,bracket_black/test/good/009.png,0,0.03391613811254501,
E,10,bracket_black/test/good/010.png,0,0.04278223216533661,
E,11,bracket_black/test/good/011.png,0,0.061113469302654266,
E,12,bracket_black/test/good/012.png,0,0.03947950899600983,
E,13,bracket_black/test/good/013.png,0,0.02738020196557045,
E,14,bracket_black/test/good/014.png,0,0.03235085681080818,
E,15,bracket_black/test/good/015.png,0,0.04832463711500168,
E,16,bracket_black/test/good/016.png,0,0.030689898878335953,
E,17,bracket_black/test/good/017.png,0,0.026144808158278465,
E,18,bracket_black/test/good/018.png,0,0.0763968974351883,
E,19,bracket_black/test/good/019.png,0,0.04969517141580582,
E,20,bracket_black/test/good/020.png,0,0.07005950808525085,
E,21,bracket_black/test/good/021.png,0,0.027173366397619247,
E,22,bracket_black/test/good/022.png,0,0.02992616407573223,
E,23,bracket_black/test/good/023.png,0,0.03789534792304039,
E,24,bracket_black/test/good/024.png,0,0.0437430813908577,
E,25,bracket_black/test/good/025.png,0,0.07896364480257034,
E,26,bracket_black/test/good/026.png,0,0.11049382388591766,
E,27,bracket_black/test/good/027.png,0,0.061281539499759674,
E,28,bracket_black/test/good/028.png,0,0.029650351032614708,
E,29,bracket_black/test/good/029.png,0,0.0664653554558754,
E,30,bracket_black/test/good/030.png,0,0.026255635544657707,
E,31,bracket_black/test/good/031.png,0,0.042623598128557205,
E,32,bracket_black/test/hole/000.png,1,0.04207806661725044,0.017676100155908453
E,33,bracket_black/test/hole/001.png,1,0.04092065244913101,0.02127073145775021
E,34,bracket_black/test/hole/002.png,1,0.033024366945028305,0.02527082006189159
E,35,bracket_black/test/hole/003.png,1,0.028516534715890884,0.019563024313273232
E,36,bracket_black/test/hole/004.png,1,0.02701042778789997,0.0046394230769230774
E,37,bracket_black/test/hole/005.png,1,0.028007986024022102,0.05073524655421208
E,38,bracket_black/test/hole/006.png,1,0.04413849860429764,0.01850732964836918
E,39,bracket_black/test/hole/007.png,1,0.0450381338596344,0.18015873015873016
E,40,bracket_black/test/hole/008.png,1,0.027243386954069138,0.014233381219798877
E,41,bracket_black/test/hole/009.png,1,0.02693299576640129,0.02405095708429764
E,42,bracket_black/test/hole/010.png,1,0.029727891087532043,0.010951772871074761
E,43,bracket_black/test/hole/011.png,1,0.028117524459958076,0.011357439843328508
E,44,bracket_black/test/scratches/000.png,1,0.0249360129237175,0.006267446163537096
E,45,bracket_black/test/scratches/001.png,1,0.09047191590070724,0.011568225439575593
E,46,bracket_black/test/scratches/002.png,1,0.05410665646195412,0.015411446590345107
E,47,bracket_black/test/scratches/003.png,1,0.09998769313097,0.04113782025360514
E,48,bracket_black/test/scratches/004.png,1,0.1286884993314743,0.058783352451830716
E,49,bracket_black/test/scratches/005.png,1,0.14493823051452637,0.04555893892262062
E,50,bracket_black/test/scratches/006.png,1,0.1104213073849678,0.02040816326530612
E,51,bracket_black/test/scratches/007.png,1,0.09027372300624847,0.03562124151039948
E,52,bracket_black/test/scratches/008.png,1,0.04387166351079941,0.012705512101372588
E,53,bracket_black/test/scratches/009.png,1,0.044876374304294586,0.008413288529585438
E,54,bracket_black/test/scratches/010.png,1,0.03826678916811943,0.008681310775659262
E,55,bracket_black/test/scratches/011.png,1,0.049644649028778076,0.0064876262154214236
E,56,bracket_black/test/scratches/012.png,1,0.026803599670529366,0.003998158039643691
E,57,bracket_black/test/scratches/013.png,1,0.0420142225921154,0.0038302409355673184
E,58,bracket_black/test/scratches/014.png,1,0.02779688686132431,0.05506139495110084
E,59,bracket_black/test/scratches/015.png,1,0.03879837691783905,0.031035311927873142
E,60,bracket_black/test/scratches/016.png,1,0.051695771515369415,0.4425
E,61,bracket_black/test/scratches/017.png,1,0.04076288267970085,0.1620781653040218
E,62,bracket_black/test/scratches/018.png,1,0.052648577839136124,0.10867425857413342
E,63,bracket_black/test/scratches/019.png,1,0.05481480434536934,0.14856787335048205
E,64,bracket_black/test/scratches/020.png,1,0.039864566177129745,0.34961636828644505
E,65,bracket_black/test/scratches/021.png,1,0.044143449515104294,0.32340080971659924
E,66,bracket_black/test/scratches/022.png,1,0.03429657965898514,0.2234905445431761
E,67,bracket_black/test/scratches/023.png,1,0.03527829796075821,0.1499085684430512
E,68,bracket_black/test/scratches/024.png,1,0.028046108782291412,0.019096585930778762
E,69,bracket_black/test/scratches/025.png,1,0.03246941789984703,0.019574941040728887
E,70,bracket_black/test/scratches/026.png,1,0.02789289318025112,0.019258346792636973
E,71,bracket_black/test/scratches/027.png,1,0.026150930672883987,0.014654899133991976
E,72,bracket_black/test/scratches/028.png,1,0.026389088481664658,0.018001752417339353
E,73,bracket_black/test/scratches/029.png,1,0.027116496115922928,0.01285179143427706
E,74,bracket_black/test/scratches/030.png,1,0.03469833731651306,0.051625633457559064
E,75,bracket_black/test/scratches/031.png,1,0.028744565322995186,0.24173992388422993
E,76,bracket_black/test/scratches/032.png,1,0.024165909737348557,0.07275799227707669
E,77,bracket_black/test/scratches/033.png,1,0.03107948787510395,0.014283213824755414
E,78,bracket_black/test/scratches/034.png,1,0.036704789847135544,0.008784391534391534
A1_J,0,bracket_black/test/good/000.png,0,0.2783425450325012,
A1_J,1,bracket_black/test/good/001.png,0,0.28995877504348755,
A1_J,2,bracket_black/test/good/002.png,0,0.2675594687461853,
A1_J,3,bracket_black/test/good/003.png,0,0.3223631680011749,
A1_J,4,bracket_black/test/good/004.png,0,0.30820539593696594,
A1_J,5,bracket_black/test/good/005.png,0,0.2682112455368042,
A1_J,6,bracket_black/test/good/006.png,0,0.32314494252204895,
A1_J,7,bracket_black/test/good/007.png,0,0.28983187675476074,
A1_J,8,bracket_black/test/good/008.png,0,0.2629416286945343,
A1_J,9,bracket_black/test/good/009.png,0,0.24965304136276245,
A1_J,10,bracket_black/test/good/010.png,0,0.3362772464752197,
A1_J,11,bracket_black/test/good/011.png,0,0.3143217861652374,
A1_J,12,bracket_black/test/good/012.png,0,0.35139694809913635,
A1_J,13,bracket_black/test/good/013.png,0,0.2973606586456299,
A1_J,14,bracket_black/test/good/014.png,0,0.3151126205921173,
A1_J,15,bracket_black/test/good/015.png,0,0.252559095621109,
A1_J,16,bracket_black/test/good/016.png,0,0.3037341237068176,
A1_J,17,bracket_black/test/good/017.png,0,0.25201234221458435,
A1_J,18,bracket_black/test/good/018.png,0,0.2554844617843628,
A1_J,19,bracket_black/test/good/019.png,0,0.22652794420719147,
A1_J,20,bracket_black/test/good/020.png,0,0.34403520822525024,
A1_J,21,bracket_black/test/good/021.png,0,0.21721410751342773,
A1_J,22,bracket_black/test/good/022.png,0,0.25452083349227905,
A1_J,23,bracket_black/test/good/023.png,0,0.27619537711143494,
A1_J,24,bracket_black/test/good/024.png,0,0.3179782032966614,
A1_J,25,bracket_black/test/good/025.png,0,0.36380353569984436,
A1_J,26,bracket_black/test/good/026.png,0,0.38200026750564575,
A1_J,27,bracket_black/test/good/027.png,0,0.32762908935546875,
A1_J,28,bracket_black/test/good/028.png,0,0.2710520029067993,
A1_J,29,bracket_black/test/good/029.png,0,0.2047523409128189,
