method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.026245559255282085,0.015802137553691864,0.01906074583530426,0.02150176465511322,0.02954762428998947,0.04646424502134322,0.013701021671295166,0.05452486872673035
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01253186994128757,0.005171823501586914,0.006464540958404541,0.008923530578613281,0.012909561395645142,0.029227697849273676,0.004636287689208984,0.036496639251708984
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009365561536159497,0.00015691816806793213,0.0026948153972625732,0.006432175636291504,0.012433990836143494,0.028307288885116574,0.0,0.06698468327522278
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.014967089607602074,0.0036807656288146973,0.009466439485549927,0.012193024158477783,0.01689070463180542,0.029003679752349854,0.0034008026123046875,0.037350207567214966
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.017213688446925238,0.00526949167251587,0.009584665298461914,0.01467183232307434,0.02437874674797058,0.03234229087829589,0.0036807656288146973,0.037350207567214966
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.011316366493701935,0.004870963096618652,0.009000144898891449,0.010515913367271423,0.01585400104522705,0.01675460338592529,0.0034008026123046875,0.01689070463180542
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008862183798873236,0.0002029895782470703,0.0021622925996780396,0.005993902683258057,0.012762285768985748,0.025853610038757316,0.0,0.07223379611968994
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.018190579488873482,0.0019714757800102234,0.009055405855178833,0.014811977744102478,0.01976790279150009,0.05171570926904678,0.0018587112426757812,0.058904677629470825
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.021217748522758484,0.0058908134698867805,0.01315286010503769,0.016218572854995728,0.021225623786449432,0.05363276749849319,0.002009063959121704,0.058904677629470825
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.009109072387218475,0.002622698247432709,0.005678646266460419,0.007986605167388916,0.011417031288146973,0.01716690063476562,0.0018587112426757812,0.018604367971420288
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.009913779772884943,0.00021057724952697754,0.002730444073677063,0.007071942090988159,0.013872534036636353,0.028962093591690063,0.0,0.06487634778022766
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012913289524260022,0.003498256206512451,0.008545160293579102,0.011877983808517456,0.013724654912948608,0.02310270071029663,0.0033637583255767822,0.04074203968048096
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.016122785707314808,0.008197842538356781,0.010115154087543488,0.013598382472991943,0.019070029258728027,0.031040403246879567,0.00814327597618103,0.04074203968048096
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008633961280186972,0.0034175574779510497,0.00536036491394043,0.008655786514282227,0.011877983808517456,0.012973695993423462,0.0033637583255767822,0.013075202703475952
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008047606755251908,0.0,0.0017641186714172363,0.005377143621444702,0.011447787284851074,0.024779844284057606,0.0,0.06301867961883545
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.013993228736676668,0.0026700317859649656,0.005516484379768372,0.014307528734207153,0.017886996269226074,0.030937555432319633,0.0,0.03477957844734192
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.018771271813999523,0.003221273422241211,0.015017658472061157,0.017578035593032837,0.02617010474205017,0.03264512121677399,0.0,0.03477957844734192
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007423419505357742,0.003281024098396301,0.004350490868091583,0.005516484379768372,0.009584791958332062,0.014893691241741176,0.0029667019844055176,0.017380177974700928
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00893416584786009,6.757676601409912e-05,0.002136930823326111,0.006183505058288574,0.012602612376213074,0.02772399485111236,0.0,0.06827542185783386
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014783257529849098,0.0015013515949249268,0.007447540760040283,0.014974981546401978,0.0209195613861084,0.02719658613204956,0.0008667707443237305,0.030283629894256592
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.017703338102860885,0.008667513728141785,0.013889864087104797,0.015693366527557373,0.02283981442451477,0.028740108013153076,0.007447540760040283,0.030283629894256592
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.011571168899536133,0.0011523321270942688,0.004221536219120026,0.009105294942855835,0.018978312611579895,0.024216073751449577,0.0008667707443237305,0.026798129081726074
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.00925703174564468,7.113367319107065e-05,0.0025237426161766052,0.005781829357147217,0.012951940298080444,0.029297479987144454,0.0,0.06703585386276245
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.02329161763191223,0.008859369158744813,0.01211799681186676,0.021136149764060974,0.03240140527486801,0.03998825252056124,0.0004875063896179199,0.0703701376914978
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.023440050582091015,0.005503696203231812,0.009790316224098206,0.021815448999404907,0.03168506175279617,0.05003833174705503,0.0004875063896179199,0.0703701376914978
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.023068968206644058,0.01055167019367218,0.01463104784488678,0.01962985098361969,0.033992618322372437,0.037651236355304714,0.009299993515014648,0.03838920593261719
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009195989910587371,8.246302604675301e-05,0.0021768584847450256,0.00586971640586853,0.01279042661190033,0.02923036813735962,0.0,0.09521076083183289
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.02416902333498001,0.0051153674721717834,0.016021713614463806,0.021315380930900574,0.032379887998104095,0.04558363258838654,0.004589468240737915,0.04903256893157959
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.023363317052523296,0.005806712806224823,0.016646146774291992,0.0184907466173172,0.032379887998104095,0.045500592887401575,0.0051430463790893555,0.04903256893157959
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.025377582758665085,0.006983183324337006,0.014190256595611572,0.02746322751045227,0.0329180508852005,0.044039407372474665,0.004589468240737915,0.04540210962295532
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008033985749317903,0.0,0.001661047339439392,0.005069822072982788,0.011423543095588684,0.024806424975395203,0.0,0.09613680839538574
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.017477092288789294,0.0020982325077056885,0.006426006555557251,0.0161912739276886,0.02404075860977173,0.040745288133621216,0.0014594197273254395,0.046325862407684326
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.015869917968908947,0.005046580731868744,0.006322741508483887,0.014551639556884766,0.022221170365810394,0.03191402852535247,0.004394650459289551,0.040745288133621216
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.019619991381963093,0.001714944839477539,0.007836461067199707,0.017927855253219604,0.031678348779678345,0.04121229648590087,0.0014594197273254395,0.046325862407684326
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.00856048726095942,0.0,0.0019592642784118652,0.005342751741409302,0.011325716972351074,0.029238238930702203,0.0,0.07803589105606079
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01648452215724521,0.009221214056015014,0.009982854127883911,0.013605058193206787,0.019631564617156982,0.029129183292388915,0.008762925863265991,0.030603229999542236
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01974119246006012,0.014385804533958435,0.017508789896965027,0.019220799207687378,0.02145320177078247,0.02582513093948364,0.013605058193206787,0.026918113231658936
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013879185914993286,0.008992069959640503,0.00990864634513855,0.009982854127883911,0.010138273239135742,0.026510238647460934,0.008762925863265991,0.030603229999542236
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008629752964752213,7.750988006591799e-05,0.0023691952228546143,0.0058401525020599365,0.011838674545288086,0.026056814193725582,0.0,0.07070589065551758
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.015397770838303999,0.004982739686965942,0.008345380425453186,0.012648999691009521,0.021427199244499207,0.030839696526527405,0.003233104944229126,0.031522929668426514
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.01249368985493978,0.004107922315597534,0.007209606468677521,0.010412365198135376,0.012532606720924377,0.026804447174072266,0.003233104944229126,0.031522929668426514
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.018882668018341063,0.009110170602798461,0.013353019952774048,0.020476222038269043,0.02237817645072937,0.02860080599784851,0.008049458265304565,0.030156463384628296
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.009318263428248907,0.00019751042127609257,0.0024739205837249756,0.006046563386917114,0.012351036071777344,0.029445706307888002,0.0,0.07048076391220093
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.011218992372353872,0.003291071951389313,0.0056910887360572815,0.007078930735588074,0.008856259286403656,0.035496670007705684,0.0024054348468780518,0.03861933946609497
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.0058427006006240845,0.004018893837928772,0.004031732678413391,0.00516839325428009,0.006979361176490784,0.008610537648200987,0.004015684127807617,0.00901833176612854
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.013907138258218765,0.0037483811378479005,0.006652556359767914,0.007728323340415955,0.014837116003036499,0.0366321861743927,0.0024054348468780518,0.03861933946609497
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008958371613807829,0.00023924559354782104,0.0024839192628860474,0.006139233708381653,0.01231304556131363,0.02551390379667279,0.0,0.07434794306755066
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.011700905859470367,0.0011148691177368165,0.0031675323843955994,0.008318185806274414,0.023571603000164032,0.024237932264804838,0.0,0.024751126766204834
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.012221798300743103,0.0031330659985542297,0.006162084639072418,0.011346668004989624,0.01740638166666031,0.022535713016986845,0.0023758113384246826,0.02381804585456848
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.011440459638834,0.0007094621658325196,0.0030803382396698,0.00702241063117981,0.023571603000164032,0.0244044691324234,0.0,0.024751126766204834
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009268726151565026,0.0002852469682693482,0.0026409924030303955,0.006656080484390259,0.012631654739379883,0.028643909096717823,0.0,0.06692028045654297
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.01554125878545973,0.006621146202087402,0.01283043622970581,0.015602558851242065,0.020299166440963745,0.022571825981140135,0.004857063293457031,0.023910105228424072
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.01275983452796936,0.005959615111351013,0.010158061981201172,0.013133853673934937,0.015061236917972565,0.01932394504547119,0.004857063293457031,0.020564407110214233
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.02110410730044047,0.01922266185283661,0.01970110833644867,0.020299166440963745,0.02210463583469391,0.023549011349678038,0.019103050231933594,0.023910105228424072
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.00896997078886173,3.210306167602541e-05,0.002407968044281006,0.00611463189125061,0.01240888237953186,0.029133301973342875,0.0,0.05939945578575134
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.01348321967654758,0.006029361486434936,0.006764084100723267,0.013344436883926392,0.01942843198776245,0.022790801525115964,0.005833834409713745,0.023946106433868408
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010657797257105509,0.00595603883266449,0.006433010101318359,0.008694007992744446,0.0126643106341362,0.019129492342472076,0.005833834409713745,0.021057844161987305
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.01913406451543172,0.014567732810974121,0.01672804355621338,0.01942843198776245,0.02168726921081543,0.02349433898925781,0.014027655124664307,0.023946106433868408
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010177436666897093,9.72583889961244e-05,0.002623043954372406,0.007197469472885132,0.013958573341369629,0.030555522441864005,0.0,0.07153111696243286
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.016226072609424592,0.0028794586658477785,0.008338212966918945,0.011741966009140015,0.0181325301527977,0.04130734056234362,0.001865088939666748,0.07465478777885437
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012939764694734053,0.005639329552650452,0.0089711993932724,0.011192023754119873,0.015591785311698914,0.023639798164367676,0.0047959983348846436,0.025275439023971558
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.02024267117182414,0.002292191982269287,0.0053560733795166016,0.012291908264160156,0.0216732919216156,0.06061375737190246,0.001865088939666748,0.07465478777885437
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.00904016984741446,0.0,0.0025696828961372375,0.006368160247802734,0.012767627835273743,0.025701232254505157,0.0,0.07753148674964905
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.011779213945070902,0.0012377247214317322,0.006865367293357849,0.01005929708480835,0.014358066022396088,0.029415790736675256,0.0010244548320770264,0.033241450786590576
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.013424426317214966,0.007663336396217346,0.009790860116481781,0.010312646627426147,0.01589065045118332,0.024011188745498645,0.0062808990478515625,0.028740674257278442
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009722698479890823,0.0011122718453407288,0.003841295838356018,0.0069894492626190186,0.011606678366661072,0.025853796303272236,0.0010244548320770264,0.033241450786590576
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00891622713956225,0.00039529949426651,0.002758502960205078,0.006285935640335083,0.012012198567390442,0.027488580346107454,0.0,0.09133493900299072
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010366998612880707,0.0019026488065719605,0.004215225577354431,0.008704274892807007,0.014164738357067108,0.024351648986339573,0.0017788112163543701,0.027493596076965332
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007360802756415473,0.002056843042373657,0.004174768924713135,0.005360245704650879,0.01082661747932434,0.014359617233276367,0.0017788112163543701,0.014582335948944092
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.01282661340453408,0.0027656853199005127,0.00741848349571228,0.010671883821487427,0.018227875232696533,0.02583993971347809,0.0019091665744781494,0.027493596076965332
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008906678077709153,0.00020861923694610605,0.002322353422641754,0.0060497671365737915,0.012207403779029846,0.027500201761722562,0.0,0.081057608127594
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.008056801557540894,0.0015524700284004211,0.0024916082620620728,0.006160855293273926,0.009110048413276672,0.023485909402370452,0.0006698369979858398,0.023872852325439453
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.006769508123397827,0.0011608153581619263,0.0022635310888290405,0.00392700731754303,0.008417852222919464,0.01869824528694153,0.0006698369979858398,0.01925802230834961
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.00934409499168396,0.0022008121013641357,0.005292043089866638,0.006531715393066406,0.009020425379276276,0.023689563572406768,0.0015989243984222412,0.023872852325439453
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.00823785759419559,4.580765962600715e-05,0.00215061753988266,0.00557689368724823,0.012006394565105438,0.024789930880069727,0.0,0.052029937505722046
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008060048520565032,0.0011401891708374024,0.003805607557296753,0.006433695554733276,0.012152843177318573,0.017995250225067143,0.0,0.025459706783294678
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.006577041745185852,0.0005655437707901001,0.0018955618143081665,0.006913542747497559,0.01120324432849884,0.013128469884395599,0.0,0.013660311698913574
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.009543055295944214,0.002651864290237427,0.004768833518028259,0.006101429462432861,0.01298283040523529,0.021923911571502676,0.0012001991271972656,0.025459706783294678
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009365546994818423,3.7355720996856935e-05,0.002643212676048279,0.006509155035018921,0.012792475521564484,0.027509143948554953,0.0,0.10670065879821777
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.014908935536037792,0.005489662289619446,0.007239788770675659,0.011475667357444763,0.020398586988449097,0.029689373075962065,0.0034942030906677246,0.05380731821060181
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01869703531265259,0.007255262136459351,0.010560587048530579,0.014538794755935669,0.021553747355937958,0.040843410789966554,0.007220447063446045,0.05380731821060181
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.011752185722192129,0.004577240347862244,0.006127148866653442,0.008541032671928406,0.014886632561683655,0.025899754464626307,0.0034942030906677246,0.029936254024505615
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.00990153829772751,7.56680965423584e-05,0.0025874972343444824,0.006642550230026245,0.013494729995727539,0.030706733465194702,0.0,0.08713558316230774
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.021732479333877563,0.006977307796478272,0.01170492172241211,0.01882040500640869,0.02846600115299225,0.03917937576770782,0.006712466478347778,0.06115332245826721
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.02156061927477519,0.0068993628025054935,0.01265650987625122,0.01882040500640869,0.03143396973609924,0.03770809173583984,0.006712466478347778,0.03892099857330322
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.021842960800443376,0.007786031067371369,0.011301815509796143,0.018254056572914124,0.027487263083457947,0.04688891768455505,0.006954818964004517,0.06115332245826721
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008634776768394387,0.0001279711723327637,0.002230614423751831,0.005665838718414307,0.011587858200073242,0.0273780196905136,0.0,0.08416849374771118
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.016472054379326955,0.006848573684692383,0.010973513126373291,0.01271355152130127,0.019500523805618286,0.034816592931747437,0.0021091699600219727,0.037521928548812866
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.021282737453778584,0.011541555821895599,0.012613378465175629,0.01535022258758545,0.03155875205993652,0.03603399395942688,0.011194109916687012,0.037521928548812866
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01005781028005812,0.004004931449890137,0.0075106024742126465,0.009110718965530396,0.011685729026794434,0.017760688066482542,0.0021091699600219727,0.019500523805618286
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009094789639070764,2.7567148208618554e-06,0.002208903431892395,0.005774438381195068,0.012552723288536072,0.02890046834945678,0.0,0.06943586468696594
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.012793191841670446,0.0007351040840148926,0.0058013200759887695,0.00998261570930481,0.01586666703224182,0.038967788219451904,0.0001627504825592041,0.041770488023757935
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.013259527358141813,0.00044892728328704834,0.007220655679702759,0.011827856302261353,0.017108500003814697,0.03145867586135864,0.0001627504825592041,0.038967788219451904
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.012280222773551942,0.0028134673833847047,0.004990391433238983,0.009163990616798401,0.014674514532089233,0.031480984389781926,0.0020719170570373535,0.041770488023757935
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008435976256433112,0.0,0.0020323842763900757,0.005732208490371704,0.012091860175132751,0.024931587278842926,0.0,0.06607562303543091
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.018049458662668865,0.0053411170840263365,0.011391937732696533,0.01703166961669922,0.023249618709087372,0.03162236809730528,0.0052509605884552,0.041614413261413574
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.020262387665835293,0.0074570924043655396,0.015073046088218689,0.020740777254104614,0.023556724190711975,0.0339767187833786,0.0052509605884552,0.041614413261413574
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.014571998800550188,0.007036545872688294,0.010984674096107483,0.012525975704193115,0.016146287322044373,0.026347097754478445,0.005357027053833008,0.029859066009521484
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.00845337305495988,0.0,0.0020073652267456055,0.005792528390884399,0.012027561664581299,0.026609718799591058,0.0,0.05443418025970459
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.013404262693304764,0.0022293895483016966,0.00656677782535553,0.009953916072845459,0.018910706043243408,0.02729900181293486,0.0014362335205078125,0.033593207597732544
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.016928838057951492,0.008772417902946472,0.0111713707447052,0.015533804893493652,0.022714242339134216,0.026436954736709595,0.008242368698120117,0.026599645614624023
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.008557971566915512,0.0017446830868721008,0.003482513129711151,0.004520818591117859,0.008676290512084961,0.025319455564022052,0.0014362335205078125,0.033593207597732544
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009130002768548043,6.984174251556398e-05,0.002709031105041504,0.0067064762115478516,0.013004601001739502,0.026489013433456415,0.0,0.07293128967285156
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.023518706560134887,0.008644086122512818,0.013414561748504639,0.02039620280265808,0.030834108591079712,0.04635632634162902,0.00699344277381897,0.05974411964416504
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.031105674230135404,0.014906728267669677,0.017210543155670166,0.030834108591079712,0.04106760025024414,0.05191909670829771,0.013414561748504639,0.05974411964416504
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.015299491584300995,0.00775686651468277,0.009784229099750519,0.013646930456161499,0.020602725446224213,0.023806935548782347,0.00699344277381897,0.023901939392089844
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009319843613056548,5.447566509246829e-05,0.002553783357143402,0.006460279226303101,0.012675508856773376,0.03014229983091341,0.0,0.0860525369644165
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.0317408874630928,0.011540716886520386,0.021269328892230988,0.02743622660636902,0.037249624729156494,0.058424140512943284,0.00982058048248291,0.07712709903717041
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03529671047415052,0.014996987581253052,0.022278137505054474,0.03077709674835205,0.04396607726812363,0.06433033794164657,0.014477521181106567,0.07712709903717041
