method,image_index,sample_id,label,image_max,pixel_ap
S,69,wood/test/scratch/011.png,1,0.485488623380661,0.8975634325708817
S,70,wood/test/scratch/012.png,1,0.5784780383110046,0.941202415049034
S,71,wood/test/scratch/013.png,1,0.3376922905445099,0.7156101687431408
S,72,wood/test/scratch/014.png,1,0.4360954463481903,0.7450988655920818
S,73,wood/test/scratch/015.png,1,0.4023953378200531,0.5530311564032596
S,74,wood/test/scratch/016.png,1,0.30990347266197205,0.5696420057083075
S,75,wood/test/scratch/017.png,1,0.45085328817367554,0.945706597446902
S,76,wood/test/scratch/018.png,1,0.4872854948043823,0.9643120190566811
S,77,wood/test/scratch/019.png,1,0.4084702730178833,0.5367680818068148
S,78,wood/test/scratch/020.png,1,0.41127103567123413,0.7695361153981964
C,0,wood/test/color/000.png,1,0.3908795416355133,0.8516140593624499
C,1,wood/test/color/001.png,1,0.34621918201446533,0.8851270751728187
C,2,wood/test/color/002.png,1,0.3168221712112427,0.8051519582974503
C,3,wood/test/color/003.png,1,0.25241243839263916,0.2644606979846899
C,4,wood/test/color/004.png,1,0.38635531067848206,0.9405478477641751
C,5,wood/test/color/005.png,1,0.3244132697582245,0.45325504123154087
C,6,wood/test/color/006.png,1,0.41637060046195984,0.938063631043165
C,7,wood/test/color/007.png,1,0.37611451745033264,0.7767442908331512
C,8,wood/test/combined/000.png,1,0.2399047315120697,0.9483881813184715
C,9,wood/test/combined/001.png,1,0.2830222249031067,0.43319346150291377
C,10,wood/test/combined/002.png,1,0.20687896013259888,0.23207131170309359
C,11,wood/test/combined/003.png,1,0.19957971572875977,0.7248467497458679
C,12,wood/test/combined/004.png,1,0.19217918813228607,0.8102015257826694
C,13,wood/test/combined/005.png,1,0.3388447165489197,0.18664151197572343
C,14,wood/test/combined/006.png,1,0.18189722299575806,0.7613359413012522
C,15,wood/test/combined/007.png,1,0.4000611901283264,0.7801872474697511
C,16,wood/test/combined/008.png,1,0.25098133087158203,0.795396881002423
C,17,wood/test/combined/009.png,1,0.22091765701770782,0.3402391044297691
C,18,wood/test/combined/010.png,1,0.40220245718955994,0.7951765472129388
C,19,wood/test/good/000.png,0,0.04563310369849205,
C,20,wood/test/good/001.png,0,0.04484676942229271,
C,21,wood/test/good/002.png,0,0.05323126167058945,
C,22,wood/test/good/003.png,0,0.036362770944833755,
C,23,wood/test/good/004.png,0,0.04695607349276543,
C,24,wood/test/good/005.png,0,0.04462423920631409,
C,25,wood/test/good/006.png,0,0.04433131217956543,
C,26,wood/test/good/007.png,0,0.05352805554866791,
C,27,wood/test/good/008.png,0,0.0684882178902626,
C,28,wood/test/good/009.png,0,0.10551701486110687,
C,29,wood/test/good/010.png,0,0.05827779695391655,
C,30,wood/test/good/011.png,0,0.06087963655591011,
C,31,wood/test/good/012.png,0,0.07622897624969482,
C,32,wood/test/good/013.png,0,0.07358024269342422,
C,33,wood/test/good/014.png,0,0.10405942797660828,
C,34,wood/test/good/015.png,0,0.061676573008298874,
C,35,wood/test/good/016.png,0,0.10966338962316513,
C,36,wood/test/good/017.png,0,0.06992139667272568,
C,37,wood/test/good/018.png,0,0.10216658562421799,
C,38,wood/test/hole/000.png,1,0.3097086250782013,0.42392085945003016
C,39,wood/test/hole/001.png,1,0.27969294786453247,0.42946394284305783
C,40,wood/test/hole/002.png,1,0.2705545425415039,0.4899531158646943
C,41,wood/test/hole/003.png,1,0.2661502957344055,0.6283143205638475
C,42,wood/test/hole/004.png,1,0.21125325560569763,0.23942928346602582
C,43,wood/test/hole/005.png,1,0.1808132380247116,0.6558501627041193
C,44,wood/test/hole/006.png,1,0.1733158826828003,0.6745921952443691
C,45,wood/test/hole/007.png,1,0.2364504337310791,0.34494793551946457
C,46,wood/test/hole/008.png,1,0.21795500814914703,0.537554822253098
C,47,wood/test/hole/009.png,1,0.2641316056251526,0.47812471877911544
C,48,wood/test/liquid/000.png,1,0.23851396143436432,0.8033864733767899
C,49,wood/test/liquid/001.png,1,0.24885427951812744,0.8897129168997056
C,50,wood/test/liquid/002.png,1,0.25730568170547485,0.7850936313053518
C,51,wood/test/liquid/003.png,1,0.2575680613517761,0.8156140267006162
C,52,wood/test/liquid/004.png,1,0.2672586739063263,0.7412568500580832
C,53,wood/test/liquid/005.png,1,0.26623985171318054,0.9203043293487948
C,54,wood/test/liquid/006.png,1,0.19308963418006897,0.9367485159473893
C,55,wood/test/liquid/007.png,1,0.2147674560546875,0.6681084781177318
C,56,wood/test/liquid/008.png,1,0.3333118259906769,0.5756853910886864
C,57,wood/test/liquid/009.png,1,0.3419119119644165,0.42578235451692037
C,58,wood/test/scratch/000.png,1,0.2299244999885559,0.8945308834088965
C,59,wood/test/scratch/001.png,1,0.12448473274707794,0.142114811331536
C,60,wood/test/scratch/002.png,1,0.25546780228614807,0.7780488527924143
C,61,wood/test/scratch/003.png,1,0.22759656608104706,0.5265882647428635
C,62,wood/test/scratch/004.png,1,0.3258666694164276,0.30765848428841275
C,63,wood/test/scratch/005.png,1,0.3478441834449768,0.8021357393028771
C,64,wood/test/scratch/006.png,1,0.14869149029254913,0.7909341272268424
C,65,wood/test/scratch/007.png,1,0.29273107647895813,0.9716198596639088
C,66,wood/test/scratch/008.png,1,0.23643556237220764,0.4825191387727315
C,67,wood/test/scratch/009.png,1,0.1957201212644577,0.6131842527039197
C,68,wood/test/scratch/010.png,1,0.2123425006866455,0.3787360802883289
C,69,wood/test/scratch/011.png,1,0.2636411488056183,0.8877319752796067
C,70,wood/test/scratch/012.png,1,0.2641402781009674,0.8334718410856609
C,71,wood/test/scratch/013.png,1,0.21038402616977692,0.3722132992536668
C,72,wood/test/scratch/014.png,1,0.26153630018234253,0.5032010517613541
C,73,wood/test/scratch/015.png,1,0.2417798936367035,0.37554182739651687
C,74,wood/test/scratch/016.png,1,0.14078973233699799,0.6395136922776812
C,75,wood/test/scratch/017.png,1,0.2600584626197815,0.924252821892129
C,76,wood/test/scratch/018.png,1,0.2997455298900604,0.6370198691213605
C,77,wood/test/scratch/019.png,1,0.2221420258283615,0.5163027893823621
C,78,wood/test/scratch/020.png,1,0.19462917745113373,0.44219831172960133
A1_J,0,wood/test/color/000.png,1,0.4714319109916687,0.923109918163766
A1_J,1,wood/test/color/001.png,1,0.504646360874176,0.8883068294561557
A1_J,2,wood/test/color/002.png,1,0.46896007657051086,0.8165135407217217
A1_J,3,wood/test/color/003.png,1,0.45170876383781433,0.43298831003768645
A1_J,4,wood/test/color/004.png,1,0.5139650106430054,0.9425763385870389
A1_J,5,wood/test/color/005.png,1,0.4480169415473938,0.5657897833924387
A1_J,6,wood/test/color/006.png,1,0.5383663773536682,0.9037497325783095
A1_J,7,wood/test/color/007.png,1,0.5041795969009399,0.8942209358161182
A1_J,8,wood/test/combined/000.png,1,0.4148121774196625,0.9702109999313012
A1_J,9,wood/test/combined/001.png,1,0.45067647099494934,0.6244340357248083
A1_J,10,wood/test/combined/002.png,1,0.36428073048591614,0.31475742873329393
A1_J,11,wood/test/combined/003.png,1,0.4264906942844391,0.6238392732702617
A1_J,12,wood/test/combined/004.png,1,0.34833163022994995,0.9518582897016703
A1_J,13,wood/test/combined/005.png,1,0.45717957615852356,0.33543772998025806
A1_J,14,wood/test/combined/006.png,1,0.35429829359054565,0.8577495559383991
A1_J,15,wood/test/combined/007.png,1,0.5601677894592285,0.8571563460439448
A1_J,16,wood/test/combined/008.png,1,0.41494616866111755,0.8684870240198119
A1_J,17,wood/test/combined/009.png,1,0.3531913459300995,0.4390744450211774
A1_J,18,wood/test/combined/010.png,1,0.5281433463096619,0.8737802772269617
A1_J,19,wood/test/good/000.png,0,0.150718554854393,
A1_J,20,wood/test/good/001.png,0,0.14644430577754974,
A1_J,21,wood/test/good/002.png,0,0.14391891658306122,
A1_J,22,wood/test/good/003.png,0,0.15892677009105682,
A1_J,23,wood/test/good/004.png,0,0.15937405824661255,
A1_J,24,wood/test/good/005.png,0,0.1397821456193924,
A1_J,25,wood/test/good/006.png,0,0.16020172834396362,
A1_J,26,wood/test/good/007.png,0,0.2116113305091858,
A1_J,27,wood/test/good/008.png,0,0.19394135475158691,
A1_J,28,wood/test/good/009.png,0,0.22159729897975922,
A1_J,29,wood/test/good/010.png,0,0.19311271607875824,
A1_J,30,wood/test/good/011.png,0,0.21080034971237183,
A1_J,31,wood/test/good/012.png,0,0.22604617476463318,
A1_J,32,wood/test/good/013.png,0,0.2126985639333725,
A1_J,33,wood/test/good/014.png,0,0.16601915657520294,
A1_J,34,wood/test/good/015.png,0,0.14922375977039337,
A1_J,35,wood/test/good/016.png,0,0.16698743402957916,
A1_J,36,wood/test/good/017.png,0,0.14828355610370636,
A1_J,37,wood/test/good/018.png,0,0.16558392345905304,
A1_J,38,wood/test/hole/000.png,1,0.48291870951652527,0.7418118410665939
A1_J,39,wood/test/hole/001.png,1,0.4413228929042816,0.7020073042834593
A1_J,40,wood/test/hole/002.png,1,0.40062248706817627,0.6723320616629599
A1_J,41,wood/test/hole/003.png,1,0.39876788854599,0.662686437779315
A1_J,42,wood/test/hole/004.png,1,0.35670211911201477,0.2890921017048064
A1_J,43,wood/test/hole/005.png,1,0.3218010663986206,0.6474857556900527
A1_J,44,wood/test/hole/006.png,1,0.3039298355579376,0.602593678722711
A1_J,45,wood/test/hole/007.png,1,0.41562891006469727,0.49822259979961686
A1_J,46,wood/test/hole/008.png,1,0.37428396940231323,0.6924305309385955
A1_J,47,wood/test/hole/009.png,1,0.436901718378067,0.7896894414673451
A1_J,48,wood/test/liquid/000.png,1,0.4474853277206421,0.9148660759407126
A1_J,49,wood/test/liquid/001.png,1,0.4495883285999298,0.9495386372830612
A1_J,50,wood/test/liquid/002.png,1,0.46999359130859375,0.9293108203882061
A1_J,51,wood/test/liquid/003.png,1,0.4783746004104614,0.931028489136439
A1_J,52,wood/test/liquid/004.png,1,0.44813260436058044,0.7954206021408093
A1_J,53,wood/test/liquid/005.png,1,0.4540303945541382,0.9414097277929878
A1_J,54,wood/test/liquid/006.png,1,0.39055484533309937,0.9262252480100047
A1_J,55,wood/test/liquid/007.png,1,0.4607309401035309,0.8462088869969613
A1_J,56,wood/test/liquid/008.png,1,0.5199334621429443,0.8546174067747306
A1_J,57,wood/test/liquid/009.png,1,0.5135088562965393,0.7910895117611944
A1_J,58,wood/test/scratch/000.png,1,0.41541406512260437,0.9202800938940929
A1_J,59,wood/test/scratch/001.png,1,0.28271350264549255,0.2281003808573643
A1_J,60,wood/test/scratch/002.png,1,0.40384334325790405,0.8397746094667778
A1_J,61,wood/test/scratch/003.png,1,0.3411693871021271,0.5401563955887586
A1_J,62,wood/test/scratch/004.png,1,0.45902466773986816,0.44558647286233144
A1_J,63,wood/test/scratch/005.png,1,0.44605857133865356,0.8901988210451642
A1_J,64,wood/test/scratch/006.png,1,0.2563371956348419,0.7882745190206868
A1_J,65,wood/test/scratch/007.png,1,0.5012471675872803,0.9790496297271103
A1_J,66,wood/test/scratch/008.png,1,0.43647104501724243,0.6185229002044109
A1_J,67,wood/test/scratch/009.png,1,0.3713406026363373,0.632157988510874
A1_J,68,wood/test/scratch/010.png,1,0.3478081226348877,0.29464093432628646
A1_J,69,wood/test/scratch/011.png,1,0.4417436420917511,0.9189013657524019
A1_J,70,wood/test/scratch/012.png,1,0.43392398953437805,0.9080030320715395
A1_J,71,wood/test/scratch/013.png,1,0.31110328435897827,0.5222014903306317
A1_J,72,wood/test/scratch/014.png,1,0.44628646969795227,0.6478089239643199
A1_J,73,wood/test/scratch/015.png,1,0.36703020334243774,0.49050035318836105
A1_J,74,wood/test/scratch/016.png,1,0.29151368141174316,0.700881647383026
A1_J,75,wood/test/scratch/017.png,1,0.4074242115020752,0.9467087236200954
A1_J,76,wood/test/scratch/018.png,1,0.47329801321029663,0.8782766014676101
A1_J,77,wood/test/scratch/019.png,1,0.3652261197566986,0.5364291431869364
A1_J,78,wood/test/scratch/020.png,1,0.37553876638412476,0.4859669202374833
TRI_J,0,wood/test/color/000.png,1,0.4982964098453522,0.9055957525583416
TRI_J,1,wood/test/color/001.png,1,0.541487991809845,0.9011809969401058
TRI_J,2,wood/test/color/002.png,1,0.43751075863838196,0.874349825321543
TRI_J,3,wood/test/color/003.png,1,0.519894003868103,0.5176120980852976
TRI_J,4,wood/test/color/004.png,1,0.5340753793716431,0.9487531714931403
TRI_J,5,wood/test/color/005.png,1,0.4450320899486542,0.5828644964164195
TRI_J,6,wood/test/color/006.png,1,0.5314531326293945,0.8900015312137536
TRI_J,7,wood/test/color/007.png,1,0.5151425004005432,0.92237482594941
TRI_J,8,wood/test/combined/000.png,1,0.43606534600257874,0.9689790376844943
TRI_J,9,wood/test/combined/001.png,1,0.44985511898994446,0.6477326334278336
TRI_J,10,wood/test/combined/002.png,1,0.3708164691925049,0.3337437897204024
TRI_J,11,wood/test/combined/003.png,1,0.48429492115974426,0.7281465091955341
TRI_J,12,wood/test/combined/004.png,1,0.3558579981327057,0.9819907115870145
TRI_J,13,wood/test/combined/005.png,1,0.48325738310813904,0.37680600590288665
TRI_J,14,wood/test/combined/006.png,1,0.3935299813747406,0.8888332357788544
TRI_J,15,wood/test/combined/007.png,1,0.5479687452316284,0.8571635934096477
TRI_J,16,wood/test/combined/008.png,1,0.4548148214817047,0.8888259563814874
TRI_J,17,wood/test/combined/009.png,1,0.36484813690185547,0.47571049030168017
TRI_J,18,wood/test/combined/010.png,1,0.49795711040496826,0.8741613699756072
TRI_J,19,wood/test/good/000.png,0,0.1886616200208664,
TRI_J,20,wood/test/good/001.png,0,0.16408155858516693,
TRI_J,21,wood/test/good/002.png,0,0.14928314089775085,
TRI_J,22,wood/test/good/003.png,0,0.15497875213623047,
TRI_J,23,wood/test/good/004.png,0,0.155663400888443,
TRI_J,24,wood/test/good/005.png,0,0.15136225521564484,
TRI_J,25,wood/test/good/006.png,0,0.18315254151821136,
TRI_J,26,wood/test/good/007.png,0,0.25527480244636536,
TRI_J,27,wood/test/good/008.png,0,0.21422839164733887,
TRI_J,28,wood/test/good/009.png,0,0.2691522240638733,
TRI_J,29,wood/test/good/010.png,0,0.23145897686481476,
TRI_J,30,wood/test/good/011.png,0,0.2486220747232437,
TRI_J,31,wood/test/good/012.png,0,0.2535364329814911,
TRI_J,32,wood/test/good/013.png,0,0.23735634982585907,
TRI_J,33,wood/test/good/014.png,0,0.1808236837387085,
TRI_J,34,wood/test/good/015.png,0,0.17344605922698975,
TRI_J,35,wood/test/good/016.png,0,0.18501797318458557,
TRI_J,36,wood/test/good/017.png,0,0.1903528869152069,
TRI_J,37,wood/test/good/018.png,0,0.18982437252998352,
TRI_J,38,wood/test/hole/000.png,1,0.46311718225479126,0.7839769210672451
TRI_J,39,wood/test/hole/001.png,1,0.4748397469520569,0.7670209192598892
TRI_J,40,wood/test/hole/002.png,1,0.41288068890571594,0.7693288897107765
TRI_J,41,wood/test/hole/003.png,1,0.3909568190574646,0.766444180388876
TRI_J,42,wood/test/hole/004.png,1,0.36462488770484924,0.3237899147415838
TRI_J,43,wood/test/hole/005.png,1,0.33256930112838745,0.6543923460023703
TRI_J,44,wood/test/hole/006.png,1,0.32259196043014526,0.6461580086580087
TRI_J,45,wood/test/hole/007.png,1,0.43585577607154846,0.6367990638128949
TRI_J,46,wood/test/hole/008.png,1,0.39415743947029114,0.7389971587552234
TRI_J,47,wood/test/hole/009.png,1,0.4282488524913788,0.8222694404093167
TRI_J,48,wood/test/liquid/000.png,1,0.47990354895591736,0.9108708093993899
TRI_J,49,wood/test/liquid/001.png,1,0.4613989591598511,0.9646019722071614
TRI_J,50,wood/test/liquid/002.png,1,0.509210467338562,0.9186983510472739
TRI_J,51,wood/test/liquid/003.png,1,0.5020100474357605,0.9211649550920155
TRI_J,52,wood/test/liquid/004.png,1,0.4953032433986664,0.8018900505541766
TRI_J,53,wood/test/liquid/005.png,1,0.5249261260032654,0.961261336889537
TRI_J,54,wood/test/liquid/006.png,1,0.4402008056640625,0.9446510055456444
TRI_J,55,wood/test/liquid/007.png,1,0.5033184885978699,0.908481311195972
TRI_J,56,wood/test/liquid/008.png,1,0.534564733505249,0.9010776428417256
TRI_J,57,wood/test/liquid/009.png,1,0.5233181118965149,0.8709553198908255
TRI_J,58,wood/test/scratch/000.png,1,0.4365679621696472,0.9189970821981377
TRI_J,59,wood/test/scratch/001.png,1,0.30501312017440796,0.29620707964695814
TRI_J,60,wood/test/scratch/002.png,1,0.4206123352050781,0.9102814899392823
TRI_J,61,wood/test/scratch/003.png,1,0.3694774806499481,0.6295881174151758
TRI_J,62,wood/test/scratch/004.png,1,0.4704553186893463,0.5215834743606531
TRI_J,63,wood/test/scratch/005.png,1,0.47284746170043945,0.8825574775675811
TRI_J,64,wood/test/scratch/006.png,1,0.2647015452384949,0.8170272581329311
TRI_J,65,wood/test/scratch/007.png,1,0.5220963954925537,0.9809106522233995
TRI_J,66,wood/test/scratch/008.png,1,0.4528372287750244,0.6288635065427208
TRI_J,67,wood/test/scratch/009.png,1,0.3937697410583496,0.6643330959058733
TRI_J,68,wood/test/scratch/010.png,1,0.37943750619888306,0.31914932206227387
TRI_J,69,wood/test/scratch/011.png,1,0.4584040641784668,0.9145159143559896
TRI_J,70,wood/test/scratch/012.png,1,0.4797998368740082,0.9359333425243699
TRI_J,71,wood/test/scratch/013.png,1,0.32815903425216675,0.6078628943510045
TRI_J,72,wood/test/scratch/014.png,1,0.46297699213027954,0.6479231738491795
TRI_J,73,wood/test/scratch/015.png,1,0.41470587253570557,0.5198906485894256
TRI_J,74,wood/test/scratch/016.png,1,0.2998242974281311,0.6958636982667906
TRI_J,75,wood/test/scratch/017.png,1,0.43198511004447937,0.9504941244247277
TRI_J,76,wood/test/scratch/018.png,1,0.48117291927337646,0.9272803232722899
TRI_J,77,wood/test/scratch/019.png,1,0.3902073800563812,0.5794106538337822
