method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.03114977423791532,0.004857631027698517,0.018289916217327118,0.033428043127059937,0.04474128037691116,0.05192765742540359,0.003058314323425293,0.05451890826225281
A1_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.03543486539274454,0.007241721451282501,0.029065780341625214,0.040797218680381775,0.04593847692012787,0.052536867558956146,0.005130261182785034,0.05451890826225281
A1_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.024916914376345547,0.003674429655075073,0.012177139520645142,0.023290351033210754,0.03397813439369202,0.05118869841098785,0.003058314323425293,0.05282074213027954
A1_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.013237435037527627,0.0018253281712532045,0.006266042590141296,0.011347547173500061,0.018419258296489716,0.030977717041969288,0.0,0.04765594005584717
A1_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.019806329905986787,0.0005059376358985901,0.009816356003284454,0.017561227083206177,0.028946533799171448,0.040989427268505095,0.0,0.042730122804641724
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.020419916685889748,0.0003904581069946289,0.00934341549873352,0.019945889711380005,0.02916070818901062,0.04023354649543762,0.0,0.04090896248817444
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.01935280924258025,0.0052571892738342285,0.010296449065208435,0.014900684356689453,0.028365686535835266,0.04152493476867675,0.0044248998165130615,0.042730122804641724
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.012622127480234271,0.0020058363676071166,0.006457045674324036,0.01095050573348999,0.017462685704231262,0.028457298874855024,0.0,0.05308753252029419
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.02050870595519076,0.004184126853942871,0.014141350984573364,0.02010399103164673,0.02676534652709961,0.037740552425384516,0.002220630645751953,0.04382246732711792
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.022859357837317646,0.009170353412628176,0.017195463180541992,0.022968649864196777,0.028194695711135864,0.037254190444946274,0.002220630645751953,0.04382246732711792
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.014716028102806636,0.004013651609420776,0.007492616772651672,0.013995915651321411,0.01861923187971115,0.03627312779426574,0.0022858083248138428,0.038878679275512695
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.013526458903902867,0.0021158382296562195,0.006794631481170654,0.011746808886528015,0.017873317003250122,0.03171822428703308,0.0,0.06682854890823364
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.038670388981699944,0.018614980578422546,0.032191239297389984,0.0412721186876297,0.0463709831237793,0.05241291671991348,0.01229482889175415,0.05678948760032654
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.04077205520409804,0.022262506186962128,0.03819022327661514,0.042706578969955444,0.04567176103591919,0.05376449227333069,0.019068002700805664,0.05678948760032654
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.036186601627956734,0.014414018392562867,0.02922961860895157,0.037150755524635315,0.04656672477722168,0.05054921805858612,0.01229482889175415,0.05168646574020386
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.013978527811669325,0.0027308285236358645,0.0072692930698394775,0.012496650218963623,0.01860487461090088,0.030959802865982038,0.0,0.055545032024383545
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.019368860660455164,0.0011585026979446412,0.005972638726234436,0.013955771923065186,0.028552651405334473,0.05143199563026427,0.0,0.06693011522293091
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.02070995308215322,0.0007757484912872315,0.0057239830493927,0.016026228666305542,0.035796791315078735,0.054415208101272594,0.0,0.06693011522293091
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.014483452552840823,0.003851860761642456,0.007897898554801941,0.012952789664268494,0.018525980412960052,0.034648482501506796,0.002073913812637329,0.03600186109542847
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.013562778153951483,0.002336108684539795,0.006594032049179077,0.011794686317443848,0.018612682819366455,0.030725800991058337,0.0,0.05266976356506348
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.032230369588162035,0.00861552655696869,0.018695801496505737,0.033324092626571655,0.040898680686950684,0.06439405381679532,0.0,0.07247966527938843
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.037585046291351315,0.013361054658889772,0.02295738458633423,0.035035669803619385,0.051809728145599365,0.07023833394050596,0.007838070392608643,0.07247966527938843
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.026145509698174217,0.005415527522563935,0.01665550470352173,0.02745284140110016,0.037002548575401306,0.04245010316371918,0.0,0.04581281542778015
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.011652028826622644,0.0019995644688606262,0.005410455167293549,0.009708330035209656,0.016163229942321777,0.02732934057712555,0.0,0.05632227659225464
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.020412079597774305,0.010125155746936797,0.014333479106426239,0.019842013716697693,0.024398595094680786,0.033732828497886655,0.006126135587692261,0.0379410982131958
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.020709939301013947,0.011541566252708435,0.01746661216020584,0.019842013716697693,0.02390800416469574,0.028628078103065495,0.008704513311386108,0.036406517028808594
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.02008112437195248,0.009738399088382721,0.012816056609153748,0.01812875270843506,0.024408049881458282,0.03396301567554473,0.006126135587692261,0.0379410982131958
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.01254182108259898,0.0024541184306144715,0.006036572158336639,0.010666176676750183,0.016782574355602264,0.02973195910453796,0.0,0.05786064267158508
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.013455053170522055,2.0623207092285156e-05,0.005035467445850372,0.01154462993144989,0.019144617021083832,0.034162648022174835,0.0,0.05127382278442383
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.011380625516176223,7.83681869506836e-05,0.006403572857379913,0.01047295331954956,0.013980582356452942,0.02629719823598861,0.0,0.05127382278442383
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.0166464803310541,0.0004264041781425476,0.0033340007066726685,0.01769295334815979,0.02592805027961731,0.03784935921430588,0.0,0.038772255182266235
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.013957848172706327,0.002076362073421478,0.006693735718727112,0.011897027492523193,0.01875990629196167,0.03286565393209458,0.0,0.06504082679748535
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.030223549451938895,0.011892624199390411,0.018470123410224915,0.024969175457954407,0.04039593040943146,0.062066249549388885,0.0001989603042602539,0.07372274994850159
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.03268214844275212,0.012692075967788697,0.01932385563850403,0.03006330132484436,0.04451027512550354,0.06321386098861694,0.008113086223602295,0.07372274994850159
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.02024453001863816,0.00519402027130127,0.015007704496383667,0.018537580966949463,0.025596410036087036,0.03944231271743774,0.0001989603042602539,0.040669262409210205
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.012533408725419661,0.002316594123840332,0.006687939167022705,0.010784655809402466,0.01712942123413086,0.027938812971115112,0.0,0.04760599136352539
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.024559186641560045,0.009858080744743347,0.016120314598083496,0.022459715604782104,0.029821589589118958,0.050975933670997606,0.0067021846771240234,0.05678001046180725
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.028949638207753498,0.006949186325073242,0.00895121693611145,0.024049818515777588,0.04966069012880325,0.05619145929813385,0.0067021846771240234,0.05678001046180725
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.023847221522717864,0.013930749893188477,0.016599059104919434,0.022459715604782104,0.029801279306411743,0.03857652544975279,0.009538501501083374,0.05203360319137573
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.015169218775972855,0.0036031931638717653,0.008545450866222382,0.014200285077095032,0.019768349826335907,0.03189551383256912,0.00014787912368774414,0.06454873085021973
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.020812211185693742,0.0008031994104385376,0.009147867560386658,0.01601831614971161,0.028116971254348755,0.05881555676460266,0.0,0.06599545478820801
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.02164771776089723,0.0016612201929092408,0.009376108646392822,0.015981078147888184,0.033972516655921936,0.05964992642402649,0.0,0.06560003757476807
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.01860951203288454,0.0006392359733581543,0.007888048887252808,0.016727328300476074,0.022876620292663574,0.04938297867774963,0.0,0.06599545478820801
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.015006016199622068,0.0026151537895202637,0.007577195763587952,0.01375269889831543,0.02045808732509613,0.03234010934829712,0.0,0.06878852844238281
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.025454886497989777,0.006143105030059814,0.015160709619522095,0.021999329328536987,0.03347638249397278,0.051592540740966746,0.0020312070846557617,0.06139403581619263
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.028290877907963124,0.008790051937103272,0.018496185541152954,0.026933252811431885,0.036643534898757935,0.05555191338062284,0.006087958812713623,0.06006956100463867
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.020533607286565444,0.0042692750692367555,0.011922702193260193,0.018237963318824768,0.026929862797260284,0.04500145316123961,0.0020312070846557617,0.06139403581619263
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.011754673097334222,0.0021212130784988405,0.0058772265911102295,0.010270118713378906,0.015881091356277466,0.025967344641685475,0.0,0.05597272515296936
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.038432956793728996,0.01581772565841675,0.028005927801132202,0.039217472076416016,0.04974520206451416,0.06437447071075439,0.0023669302463531494,0.07547587156295776
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.04729671345816718,0.029290211200714112,0.03991580009460449,0.046037256717681885,0.05274626612663269,0.06729776263237,0.025933414697647095,0.07547587156295776
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.02846123054623604,0.008924049139022828,0.018976204097270966,0.028027519583702087,0.03615006059408188,0.048734645545482624,0.0023669302463531494,0.05601900815963745
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013242881534801375,0.002508552372455597,0.006511233747005463,0.011240363121032715,0.017376981675624847,0.031233797967433922,0.0,0.06332096457481384
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.03709738701581955,0.0036445617675781253,0.020205192267894745,0.03554411232471466,0.05140131711959839,0.08216003328561783,0.0009646117687225342,0.08924230933189392
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.040683209896087646,0.005047796666622162,0.025926105678081512,0.03748150169849396,0.051796428859233856,0.0836871787905693,0.002066999673843384,0.08924230933189392
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.029208576679229735,0.0060088813304901125,0.01798926293849945,0.027912795543670654,0.04097285121679306,0.05208118408918381,0.0009646117687225342,0.052676111459732056
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.014272481236046394,0.002266502380371094,0.007574506103992462,0.012925758957862854,0.01980191469192505,0.030758753418922417,0.0,0.05576065182685852
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.026107366879781088,0.008324545621871949,0.016091972589492798,0.02316133677959442,0.03419584780931473,0.04996899813413619,0.004295915365219116,0.07403194904327393
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.02900683840115865,0.013099107146263122,0.018733054399490356,0.026751309633255005,0.03603149950504303,0.05657991766929622,0.008350610733032227,0.07403194904327393
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.021274914344151814,0.006204241514205932,0.013554245233535767,0.019851595163345337,0.028952062129974365,0.04210613965988158,0.004295915365219116,0.05935385823249817
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.01207562250783667,0.0018594697117805482,0.005901359021663666,0.010415852069854736,0.01617506891489029,0.02848592847585677,0.0,0.058132559061050415
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.012197295931400731,0.0021257862448692323,0.005776681005954742,0.010206416249275208,0.01644887775182724,0.02931726425886152,0.0,0.05679351091384888
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.012394331832183525,0.0017754822969436646,0.005967170000076294,0.010659992694854736,0.01741953194141388,0.02807129025459289,0.0,0.05526679754257202
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.013409887294983491,0.002289223670959473,0.006228044629096985,0.011482298374176025,0.018947333097457886,0.03102021217346189,0.0,0.05567586421966553
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.012551463791169226,0.002259299159049988,0.006150692701339722,0.01075272262096405,0.016825556755065918,0.028991714119911177,0.0,0.08030331134796143
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012693803699221462,0.0019108429551124577,0.005965232849121094,0.010861307382583618,0.017669759690761566,0.02955690026283262,0.0,0.05590614676475525
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012235011119628325,0.002073200047016144,0.005963616073131561,0.010265707969665527,0.016839101910591125,0.028249831497669218,0.0,0.06135284900665283
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.013148579018888995,0.0021294504404067993,0.00650448352098465,0.01162053644657135,0.017833426594734192,0.029298207163810725,0.0,0.060951411724090576
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.012558118556626141,0.0017460420727729799,0.005700625479221344,0.010687649250030518,0.017658963799476624,0.029707407951354972,0.0,0.06733322143554688
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.012235510483151302,0.001993557810783386,0.005924895405769348,0.010282471776008606,0.016232706606388092,0.028716716170310973,0.0,0.04584947228431702
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.012115523539250717,0.0016466766595840455,0.005480445921421051,0.01036691665649414,0.01685558259487152,0.028645265102386422,0.0,0.06427916884422302
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.01206675948924385,0.0020456984639167786,0.0058563947677612305,0.010584235191345215,0.016537673771381378,0.02750281393527984,0.0,0.050998300313949585
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012418643949786201,0.00206427127122879,0.0064308494329452515,0.010620668530464172,0.01675362139940262,0.02907375097274779,0.0,0.06332728266716003
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012103729619411752,0.0022034361958503724,0.0060290321707725525,0.010174363851547241,0.016053691506385803,0.029160642623901334,0.0,0.06886687874794006
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.013103052915539593,0.0021439000964164736,0.006328411400318146,0.011361554265022278,0.017536744475364685,0.03092663288116453,0.0,0.06795892119407654
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.012768669577781111,0.0022607848048210146,0.006483651697635651,0.011457651853561401,0.01713448017835617,0.027861012518405913,0.0,0.07018095254898071
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.013576148165157065,0.0027892664074897766,0.007208824157714844,0.011763617396354675,0.017611004412174225,0.03110402226448055,0.0,0.06766673922538757
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013492732250597328,0.002188363671302796,0.007187314331531525,0.012033969163894653,0.01860736310482025,0.029738852381706187,0.0,0.0620608925819397
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.013584200205514207,0.002428039908409119,0.006719484925270081,0.012065589427947998,0.018313921988010406,0.0297956496477127,0.0,0.08253929018974304
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013232580865642395,0.0019152164459228516,0.006137371063232422,0.011608630418777466,0.018157362937927246,0.030413758754730225,0.0,0.059812337160110474
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.025972027988994822,0.008008196949958801,0.02131199836730957,0.027056574821472168,0.03194844722747803,0.04016004502773285,0.002043426036834717,0.0527263879776001
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.02717846751213074,0.014471769332885742,0.022169500589370728,0.027267873287200928,0.033235132694244385,0.03702903389930724,0.009023964405059814,0.04564857482910156
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.02481198998597952,0.0064110830426216125,0.017824910581111908,0.02661566436290741,0.03024989366531372,0.040403202176094055,0.002043426036834717,0.0527263879776001
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012291060032729874,0.001765379309654236,0.006089784204959869,0.010620996356010437,0.016161590814590454,0.028391923010349273,0.0,0.06645143032073975
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.022775584688553445,0.006434671580791473,0.012411966919898987,0.023035749793052673,0.03118414431810379,0.035660773515701294,0.004890710115432739,0.058121830224990845
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.022045205036799114,0.0099473237991333,0.012073695659637451,0.019424885511398315,0.031213968992233276,0.03516169786453247,0.009297013282775879,0.03586786985397339
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.023162256268893972,0.0055767357349395755,0.013426780700683594,0.02664661407470703,0.031094670295715332,0.03965595364570616,0.004890710115432739,0.058121830224990845
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.012801402878618525,0.0022734820842742923,0.006603524088859558,0.011409416794776917,0.017465755343437195,0.02783904522657393,0.0,0.04985359311103821
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.02840235016562722,0.0213676854968071,0.027173057198524475,0.029726386070251465,0.03158789873123169,0.03454433679580688,0.006059110164642334,0.0384199321269989
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.030236804485321046,0.02432635724544525,0.02890489250421524,0.030440062284469604,0.03158789873123169,0.03565541952848434,0.0213126540184021,0.0384199321269989
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.02687363823254903,0.015053905546665192,0.02473697066307068,0.027839884161949158,0.031660616397857666,0.03397380113601684,0.006059110164642334,0.03460139036178589
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012834882240496084,0.0018731459975242614,0.0065312460064888,0.01097862422466278,0.016911007463932037,0.02921628952026367,0.0,0.06873440742492676
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.030076222924085762,0.007582128047943115,0.01802714914083481,0.03254726529121399,0.03753017634153366,0.04925612360239029,0.0055716633796691895,0.05739465355873108
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.02830142279465993,0.008902919292449952,0.01693268120288849,0.03051707148551941,0.03678763657808304,0.045233704149723046,0.006481468677520752,0.049789249897003174
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.031597480177879333,0.011548587679862976,0.021435566246509552,0.03490184247493744,0.03753017634153366,0.05106501281261444,0.0055716633796691895,0.05739465355873108
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.012408590938038625,0.0017571687698364259,0.005620509386062622,0.010353565216064453,0.017477095127105713,0.02756575345993041,0.0,0.07610294222831726
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.028012272986498745,0.01721290647983551,0.023206546902656555,0.02673676609992981,0.03369303047657013,0.04081434607505798,0.012804508209228516,0.04317253828048706
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.028404233356316883,0.018531718850135805,0.02583194524049759,0.026866987347602844,0.031656913459300995,0.03951584547758102,0.012804508209228516,0.04294350743293762
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.027902888697247174,0.017970678210258485,0.022131145000457764,0.02614361047744751,0.03369303047657013,0.04059162139892578,0.015389442443847656,0.04317253828048706
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.01303578887283497,0.0017780482769012454,0.0056146979331970215,0.010680794715881348,0.018200308084487915,0.032342576980590815,0.0,0.06579753756523132
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.019911578361024248,0.008288031816482544,0.013622239232063293,0.01996469497680664,0.026133015751838684,0.03146431446075439,0.0,0.042579323053359985
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.011860072612762451,0.011860072612762451,0.011860072612762451,0.011860072612762451,0.011860072612762451,0.011860072612762451,0.011860072612762451,0.011860072612762451
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.020086611094682114,0.008285582065582275,0.013703159987926483,0.02013540267944336,0.026276208460330963,0.03150944411754608,0.0,0.042579323053359985
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.013256211428952641,0.00203620046377182,0.006208404898643494,0.011731892824172974,0.017981819808483124,0.031299479305744164,0.0,0.062011778354644775
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.019550609588623046,0.006864514946937561,0.013583041727542877,0.023726269602775574,0.024823181331157684,0.027000014483928678,0.002849489450454712,0.02837669849395752
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.026847049593925476,0.025470365583896638,0.026082225143909454,0.026847049593925476,0.027611874043941498,0.028223733603954314,0.025317400693893433,0.02837669849395752
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.01772649958729744,0.005972287058830262,0.011919602751731873,0.020992740988731384,0.024011768400669098,0.02476266771554947,0.002849489450454712,0.024974465370178223
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012883055709793182,0.0012461006641387939,0.005428940057754517,0.010306134819984436,0.01740092784166336,0.03344984948635099,0.0,0.07145193219184875
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.04438417608087713,0.009741245210170746,0.037299029529094696,0.04555816948413849,0.056000471115112305,0.060394109785556795,0.00444301962852478,0.07167136669158936
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.04496466261999948,0.03460973501205444,0.037941545248031616,0.043276697397232056,0.05070091784000397,0.05879828929901123,0.03368687629699707,0.060504138469696045
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.044113282362620035,0.0073444128036499025,0.03640887141227722,0.0519561767578125,0.0564744770526886,0.0623139053583145,0.00444301962852478,0.07167136669158936
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.01242103338828815,0.0017774194478988648,0.006004199385643005,0.010368704795837402,0.01708921790122986,0.028917220234870904,0.0,0.0670880675315857
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.030392666657765705,0.021180170774459838,0.025447845458984375,0.028858214616775513,0.03346851468086243,0.04341761469841003,0.020428329706192017,0.046885281801223755
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.028926660617192585,0.027296632528305054,0.027990669012069702,0.028858214616775513,0.029828429222106934,0.03060460090637207,0.02712312340736389,0.030798643827438354
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.031125669678052265,0.020898230373859406,0.023092910647392273,0.0294581800699234,0.0370292142033577,0.04471798986196518,0.020428329706192017,0.046885281801223755
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.013284284662414382,0.0024621188640594482,0.006604492664337158,0.011516839265823364,0.017652451992034912,0.031208574771881104,0.0,0.06883364915847778
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.03167385381201039,0.018778473138809204,0.026922836899757385,0.03343135118484497,0.03636430203914642,0.040510326623916626,0.015031784772872925,0.04075497388839722
