method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,13,wood/test/combined/005.png,2752,2733,2736,1,4,2732,15,0,0,0.9930959302325582,0.9941860465116279,0.0003633720930232558,0.0014534883720930232
A1,image,14,wood/test/combined/006.png,4096,4061,4061,7,7,4054,28,0,0,0.991455078125,0.991455078125,0.001708984375,0.001708984375
A1,image,15,wood/test/combined/007.png,4096,4029,4025,15,11,4014,56,0,0,0.983642578125,0.982666015625,0.003662109375,0.002685546875
A1,image,16,wood/test/combined/008.png,4096,4053,4052,7,6,4046,37,0,0,0.989501953125,0.9892578125,0.001708984375,0.00146484375
A1,image,17,wood/test/combined/009.png,2048,2033,2041,1,9,2032,6,0,0,0.99267578125,0.99658203125,0.00048828125,0.00439453125
A1,image,18,wood/test/combined/010.png,4096,4027,4016,19,8,4008,61,0,0,0.983154296875,0.98046875,0.004638671875,0.001953125
A1,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,wood/test/hole/000.png,3264,3163,3159,5,1,3158,100,0,0,0.9690563725490197,0.9678308823529411,0.0015318627450980392,0.00030637254901960784
A1,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
A1,image,40,wood/test/hole/002.png,1408,1389,1389,0,0,1389,19,0,0,0.9865056818181818,0.9865056818181818,0.0,0.0
A1,image,41,wood/test/hole/003.png,1664,1638,1637,3,2,1635,24,0,0,0.984375,0.9837740384615384,0.0018028846153846155,0.001201923076923077
A1,image,42,wood/test/hole/004.png,3520,3309,3325,7,23,3302,188,0,0,0.9400568181818182,0.9446022727272727,0.0019886363636363634,0.006534090909090909
A1,image,43,wood/test/hole/005.png,3008,3001,2995,8,2,2993,5,0,0,0.9976728723404256,0.9956781914893617,0.0026595744680851063,0.0006648936170212766
A1,image,44,wood/test/hole/006.png,640,607,602,12,7,595,26,0,0,0.9484375,0.940625,0.01875,0.0109375
A1,image,45,wood/test/hole/007.png,1408,1357,1360,2,5,1355,46,0,0,0.9637784090909091,0.9659090909090909,0.0014204545454545455,0.0035511363636363635
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,wood/test/liquid/001.png,4096,3981,3984,6,9,3975,106,0,0,0.971923828125,0.97265625,0.00146484375,0.002197265625
A1,image,50,wood/test/liquid/002.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
A1,image,51,wood/test/liquid/003.png,3328,3315,3315,0,0,3315,13,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
A1,image,53,wood/test/liquid/005.png,4096,4065,4063,7,5,4058,26,0,0,0.992431640625,0.991943359375,0.001708984375,0.001220703125
A1,image,54,wood/test/liquid/006.png,4096,4031,4037,5,11,4026,54,0,0,0.984130859375,0.985595703125,0.001220703125,0.002685546875
A1,image,55,wood/test/liquid/007.png,3584,3564,3562,3,1,3561,19,0,0,0.9944196428571429,0.9938616071428571,0.0008370535714285714,0.00027901785714285713
A1,image,56,wood/test/liquid/008.png,4096,4082,4082,1,1,4081,13,0,0,0.99658203125,0.99658203125,0.000244140625,0.000244140625
A1,image,57,wood/test/liquid/009.png,4096,4082,4080,2,0,4080,14,0,0,0.99658203125,0.99609375,0.00048828125,0.0
A1,image,58,wood/test/scratch/000.png,4096,3943,3914,61,32,3882,121,0,0,0.962646484375,0.95556640625,0.014892578125,0.0078125
A1,image,59,wood/test/scratch/001.png,2752,2722,2730,2,10,2720,20,0,0,0.9890988372093024,0.9920058139534884,0.0007267441860465116,0.003633720930232558
A1,image,60,wood/test/scratch/002.png,4096,4039,4044,0,5,4039,52,0,0,0.986083984375,0.9873046875,0.0,0.001220703125
A1,image,61,wood/test/scratch/003.png,2176,2147,2141,6,0,2141,29,0,0,0.9866727941176471,0.9839154411764706,0.0027573529411764708,0.0
A1,image,62,wood/test/scratch/004.png,3840,3835,3834,1,0,3834,5,0,0,0.9986979166666666,0.9984375,0.00026041666666666666,0.0
A1,image,63,wood/test/scratch/005.png,4096,3988,3983,13,8,3975,100,0,0,0.9736328125,0.972412109375,0.003173828125,0.001953125
A1,image,64,wood/test/scratch/006.png,4096,3161,3107,181,127,2980,808,0,0,0.771728515625,0.758544921875,0.044189453125,0.031005859375
A1,image,65,wood/test/scratch/007.png,4096,3943,3961,10,28,3933,125,0,0,0.962646484375,0.967041015625,0.00244140625,0.0068359375
A1,image,66,wood/test/scratch/008.png,4096,4060,4060,3,3,4057,33,0,0,0.9912109375,0.9912109375,0.000732421875,0.000732421875
A1,image,67,wood/test/scratch/009.png,3712,3710,3710,0,0,3710,2,0,0,0.9994612068965517,0.9994612068965517,0.0,0.0
A1,image,68,wood/test/scratch/010.png,4096,3997,4005,4,12,3993,87,0,0,0.975830078125,0.977783203125,0.0009765625,0.0029296875
A1,image,69,wood/test/scratch/011.png,4096,3805,3795,22,12,3783,279,0,0,0.928955078125,0.926513671875,0.00537109375,0.0029296875
A1,image,70,wood/test/scratch/012.png,4096,3806,3815,31,40,3775,250,0,0,0.92919921875,0.931396484375,0.007568359375,0.009765625
A1,image,71,wood/test/scratch/013.png,2048,2031,2023,8,0,2023,17,0,0,0.99169921875,0.98779296875,0.00390625,0.0
A1,image,72,wood/test/scratch/014.png,3520,3445,3435,12,2,3433,73,0,0,0.9786931818181818,0.9758522727272727,0.003409090909090909,0.0005681818181818182
A1,image,73,wood/test/scratch/015.png,4096,3974,3979,17,22,3957,100,0,0,0.97021484375,0.971435546875,0.004150390625,0.00537109375
A1,image,74,wood/test/scratch/016.png,4096,3623,3543,102,22,3521,451,0,0,0.884521484375,0.864990234375,0.02490234375,0.00537109375
A1,image,75,wood/test/scratch/017.png,4096,3871,3884,27,40,3844,185,0,0,0.945068359375,0.9482421875,0.006591796875,0.009765625
A1,image,76,wood/test/scratch/018.png,3648,3631,3627,4,0,3627,17,0,0,0.9953399122807017,0.9942434210526315,0.0010964912280701754,0.0
A1,image,77,wood/test/scratch/019.png,3200,3193,3193,0,0,3193,7,0,0,0.9978125,0.9978125,0.0,0.0
A1,image,78,wood/test/scratch/020.png,3968,3941,3944,3,6,3938,21,0,0,0.993195564516129,0.9939516129032258,0.0007560483870967742,0.0015120967741935483
A1,aggregate,-1,__ALL__,199040,193673,193466,818,611,192855,4756,0,0,0.9730355707395498,0.971995578778135,0.004109726688102894,0.003069734726688103
TRI,image,0,wood/test/color/000.png,3008,2968,2960,9,1,2959,39,0,0,0.9867021276595744,0.9840425531914894,0.0029920212765957447,0.0003324468085106383
TRI,image,1,wood/test/color/001.png,4096,3907,3905,28,26,3879,163,0,0,0.953857421875,0.953369140625,0.0068359375,0.00634765625
TRI,image,2,wood/test/color/002.png,3712,3698,3694,6,2,3692,12,0,0,0.9962284482758621,0.9951508620689655,0.0016163793103448276,0.0005387931034482759
TRI,image,3,wood/test/color/003.png,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
TRI,image,4,wood/test/color/004.png,3456,3349,3311,39,1,3310,106,0,0,0.9690393518518519,0.9580439814814815,0.011284722222222222,0.00028935185185185184
TRI,image,5,wood/test/color/005.png,2560,2534,2529,6,1,2528,25,0,0,0.98984375,0.987890625,0.00234375,0.000390625
TRI,image,6,wood/test/color/006.png,4096,3929,3912,34,17,3895,150,0,0,0.959228515625,0.955078125,0.00830078125,0.004150390625
TRI,image,7,wood/test/color/007.png,3072,2935,2965,0,30,2935,107,0,0,0.9554036458333334,0.9651692708333334,0.0,0.009765625
TRI,image,8,wood/test/combined/000.png,4096,3863,3846,47,30,3816,203,0,0,0.943115234375,0.93896484375,0.011474609375,0.00732421875
TRI,image,9,wood/test/combined/001.png,3008,2985,2982,7,4,2978,19,0,0,0.9923537234042553,0.9913563829787234,0.002327127659574468,0.0013297872340425532
TRI,image,10,wood/test/combined/002.png,2432,2346,2329,25,8,2321,78,0,0,0.9646381578947368,0.9576480263157895,0.010279605263157895,0.003289473684210526
TRI,image,11,wood/test/combined/003.png,4096,4012,3978,38,4,3974,80,0,0,0.9794921875,0.97119140625,0.00927734375,0.0009765625
TRI,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,wood/test/combined/005.png,2752,2726,2733,0,7,2726,19,0,0,0.9905523255813954,0.9930959302325582,0.0,0.002543604651162791
TRI,image,14,wood/test/combined/006.png,4096,4087,4083,5,1,4082,8,0,0,0.997802734375,0.996826171875,0.001220703125,0.000244140625
TRI,image,15,wood/test/combined/007.png,4096,4020,4013,17,10,4003,66,0,0,0.9814453125,0.979736328125,0.004150390625,0.00244140625
TRI,image,16,wood/test/combined/008.png,4096,4053,4058,3,8,4050,35,0,0,0.989501953125,0.99072265625,0.000732421875,0.001953125
TRI,image,17,wood/test/combined/009.png,2048,2041,2040,2,1,2039,6,0,0,0.99658203125,0.99609375,0.0009765625,0.00048828125
TRI,image,18,wood/test/combined/010.png,4096,4031,4026,14,9,4017,56,0,0,0.984130859375,0.98291015625,0.00341796875,0.002197265625
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3201,3205,3,7,3198,56,0,0,0.9806985294117647,0.9819240196078431,0.0009191176470588235,0.002144607843137255
TRI,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1400,1401,0,1,1400,7,0,0,0.9943181818181818,0.9950284090909091,0.0,0.0007102272727272727
TRI,image,41,wood/test/hole/003.png,1664,1648,1646,3,1,1645,15,0,0,0.9903846153846154,0.9891826923076923,0.0018028846153846155,0.0006009615384615385
TRI,image,42,wood/test/hole/004.png,3520,3367,3374,16,23,3351,130,0,0,0.9565340909090909,0.9585227272727272,0.004545454545454545,0.006534090909090909
TRI,image,43,wood/test/hole/005.png,3008,3008,3008,0,0,3008,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,wood/test/hole/006.png,640,626,618,9,1,617,13,0,0,0.978125,0.965625,0.0140625,0.0015625
TRI,image,45,wood/test/hole/007.png,1408,1357,1354,4,1,1353,50,0,0,0.9637784090909091,0.9616477272727273,0.002840909090909091,0.0007102272727272727
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,4001,3988,16,3,3985,92,0,0,0.976806640625,0.9736328125,0.00390625,0.000732421875
TRI,image,50,wood/test/liquid/002.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
TRI,image,51,wood/test/liquid/003.png,3328,3315,3315,0,0,3315,13,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,52,wood/test/liquid/004.png,2304,2302,2301,1,0,2301,2,0,0,0.9991319444444444,0.9986979166666666,0.00043402777777777775,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4040,4027,18,5,4022,51,0,0,0.986328125,0.983154296875,0.00439453125,0.001220703125
TRI,image,54,wood/test/liquid/006.png,4096,4016,4008,11,3,4005,77,0,0,0.98046875,0.978515625,0.002685546875,0.000732421875
TRI,image,55,wood/test/liquid/007.png,3584,3577,3577,0,0,3577,7,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,56,wood/test/liquid/008.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,58,wood/test/scratch/000.png,4096,3990,3958,54,22,3936,84,0,0,0.97412109375,0.96630859375,0.01318359375,0.00537109375
TRI,image,59,wood/test/scratch/001.png,2752,2732,2732,6,6,2726,14,0,0,0.9927325581395349,0.9927325581395349,0.002180232558139535,0.002180232558139535
TRI,image,60,wood/test/scratch/002.png,4096,4065,4082,0,17,4065,14,0,0,0.992431640625,0.99658203125,0.0,0.004150390625
TRI,image,61,wood/test/scratch/003.png,2176,2141,2141,7,7,2134,28,0,0,0.9839154411764706,0.9839154411764706,0.003216911764705882,0.003216911764705882
TRI,image,62,wood/test/scratch/004.png,3840,3832,3829,4,1,3828,7,0,0,0.9979166666666667,0.9971354166666667,0.0010416666666666667,0.00026041666666666666
TRI,image,63,wood/test/scratch/005.png,4096,3957,3977,10,30,3947,109,0,0,0.966064453125,0.970947265625,0.00244140625,0.00732421875
TRI,image,64,wood/test/scratch/006.png,4096,3295,3201,246,152,3049,649,0,0,0.804443359375,0.781494140625,0.06005859375,0.037109375
TRI,image,65,wood/test/scratch/007.png,4096,3937,3954,12,29,3925,130,0,0,0.961181640625,0.96533203125,0.0029296875,0.007080078125
TRI,image,66,wood/test/scratch/008.png,4096,4065,4066,3,4,4062,27,0,0,0.992431640625,0.99267578125,0.000732421875,0.0009765625
TRI,image,67,wood/test/scratch/009.png,3712,3711,3706,5,0,3706,1,0,0,0.9997306034482759,0.9983836206896551,0.0013469827586206897,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3990,3992,8,10,3982,96,0,0,0.97412109375,0.974609375,0.001953125,0.00244140625
TRI,image,69,wood/test/scratch/011.png,4096,3789,3788,17,16,3772,291,0,0,0.925048828125,0.9248046875,0.004150390625,0.00390625
TRI,image,70,wood/test/scratch/012.png,4096,3808,3806,36,34,3772,254,0,0,0.9296875,0.92919921875,0.0087890625,0.00830078125
TRI,image,71,wood/test/scratch/013.png,2048,2034,2033,3,2,2031,12,0,0,0.9931640625,0.99267578125,0.00146484375,0.0009765625
TRI,image,72,wood/test/scratch/014.png,3520,3440,3424,22,6,3418,74,0,0,0.9772727272727273,0.9727272727272728,0.00625,0.0017045454545454545
TRI,image,73,wood/test/scratch/015.png,4096,4008,4017,11,20,3997,68,0,0,0.978515625,0.980712890625,0.002685546875,0.0048828125
TRI,image,74,wood/test/scratch/016.png,4096,3718,3656,85,23,3633,355,0,0,0.90771484375,0.892578125,0.020751953125,0.005615234375
TRI,image,75,wood/test/scratch/017.png,4096,3886,3882,50,46,3836,164,0,0,0.94873046875,0.94775390625,0.01220703125,0.01123046875
TRI,image,76,wood/test/scratch/018.png,3648,3634,3630,4,0,3630,14,0,0,0.9961622807017544,0.9950657894736842,0.0010964912280701754,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3195,3194,1,0,3194,5,0,0,0.9984375,0.998125,0.0003125,0.0
TRI,image,78,wood/test/scratch/020.png,3968,3954,3955,1,2,3953,12,0,0,0.9964717741935484,0.9967237903225806,0.00025201612903225806,0.0005040322580645161
TRI,aggregate,-1,__ALL__,199040,194302,193987,948,633,193354,4105,0,0,0.9761957395498392,0.9746131430868167,0.004762861736334405,0.0031802652733118972
BAL,image,0,wood/test/color/000.png,3008,2969,2969,2,2,2967,37,0,0,0.9870345744680851,0.9870345744680851,0.0006648936170212766,0.0006648936170212766
BAL,image,1,wood/test/color/001.png,4096,3954,3948,28,22,3926,120,0,0,0.96533203125,0.9638671875,0.0068359375,0.00537109375
BAL,image,2,wood/test/color/002.png,3712,3700,3697,4,1,3696,11,0,0,0.9967672413793104,0.9959590517241379,0.0010775862068965517,0.00026939655172413793
BAL,image,3,wood/test/color/003.png,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
BAL,image,4,wood/test/color/004.png,3456,3339,3298,43,2,3296,115,0,0,0.9661458333333334,0.9542824074074074,0.01244212962962963,0.0005787037037037037
BAL,image,5,wood/test/color/005.png,2560,2527,2516,12,1,2515,32,0,0,0.987109375,0.9828125,0.0046875,0.000390625
BAL,image,6,wood/test/color/006.png,4096,3952,3930,30,8,3922,136,0,0,0.96484375,0.95947265625,0.00732421875,0.001953125
BAL,image,7,wood/test/color/007.png,3072,2949,2979,0,30,2949,93,0,0,0.9599609375,0.9697265625,0.0,0.009765625
BAL,image,8,wood/test/combined/000.png,4096,3899,3868,56,25,3843,172,0,0,0.951904296875,0.9443359375,0.013671875,0.006103515625
BAL,image,9,wood/test/combined/001.png,3008,2972,2968,5,1,2967,35,0,0,0.988031914893617,0.9867021276595744,0.0016622340425531915,0.0003324468085106383
BAL,image,10,wood/test/combined/002.png,2432,2342,2316,31,5,2311,85,0,0,0.9629934210526315,0.9523026315789473,0.01274671052631579,0.002055921052631579
BAL,image,11,wood/test/combined/003.png,4096,4015,3983,36,4,3979,77,0,0,0.980224609375,0.972412109375,0.0087890625,0.0009765625
BAL,image,12,wood/test/combined/004.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,13,wood/test/combined/005.png,2752,2718,2718,0,0,2718,34,0,0,0.9876453488372093,0.9876453488372093,0.0,0.0
BAL,image,14,wood/test/combined/006.png,4096,4087,4082,7,2,4080,7,0,0,0.997802734375,0.99658203125,0.001708984375,0.00048828125
BAL,image,15,wood/test/combined/007.png,4096,4030,4017,23,10,4007,56,0,0,0.98388671875,0.980712890625,0.005615234375,0.00244140625
BAL,image,16,wood/test/combined/008.png,4096,4061,4063,4,6,4057,29,0,0,0.991455078125,0.991943359375,0.0009765625,0.00146484375
BAL,image,17,wood/test/combined/009.png,2048,2042,2038,4,0,2038,6,0,0,0.9970703125,0.9951171875,0.001953125,0.0
BAL,image,18,wood/test/combined/010.png,4096,4045,4033,12,0,4033,51,0,0,0.987548828125,0.984619140625,0.0029296875,0.0
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3182,3186,4,8,3178,74,0,0,0.9748774509803921,0.9761029411764706,0.0012254901960784314,0.0024509803921568627
BAL,image,39,wood/test/hole/001.png,1664,1663,1662,1,0,1662,1,0,0,0.9993990384615384,0.9987980769230769,0.0006009615384615385,0.0
BAL,image,40,wood/test/hole/002.png,1408,1398,1395,3,0,1395,10,0,0,0.9928977272727273,0.9907670454545454,0.002130681818181818,0.0
BAL,image,41,wood/test/hole/003.png,1664,1645,1643,3,1,1642,18,0,0,0.9885817307692307,0.9873798076923077,0.0018028846153846155,0.0006009615384615385
BAL,image,42,wood/test/hole/004.png,3520,3362,3369,12,19,3350,139,0,0,0.9551136363636363,0.9571022727272728,0.003409090909090909,0.005397727272727273
BAL,image,43,wood/test/hole/005.png,3008,3006,3005,1,0,3005,2,0,0,0.9993351063829787,0.9990026595744681,0.0003324468085106383,0.0
BAL,image,44,wood/test/hole/006.png,640,625,614,11,0,614,15,0,0,0.9765625,0.959375,0.0171875,0.0
BAL,image,45,wood/test/hole/007.png,1408,1355,1352,6,3,1349,50,0,0,0.9623579545454546,0.9602272727272727,0.004261363636363636,0.002130681818181818
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4014,4004,11,1,4003,81,0,0,0.97998046875,0.9775390625,0.002685546875,0.000244140625
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3315,3315,1,1,3314,12,0,0,0.99609375,0.99609375,0.00030048076923076925,0.00030048076923076925
BAL,image,52,wood/test/liquid/004.png,2304,2302,2301,1,0,2301,2,0,0,0.9991319444444444,0.9986979166666666,0.00043402777777777775,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4069,4050,21,2,4048,25,0,0,0.993408203125,0.98876953125,0.005126953125,0.00048828125
BAL,image,54,wood/test/liquid/006.png,4096,4039,4035,12,8,4027,49,0,0,0.986083984375,0.985107421875,0.0029296875,0.001953125
BAL,image,55,wood/test/liquid/007.png,3584,3581,3579,2,0,3579,3,0,0,0.9991629464285714,0.9986049107142857,0.0005580357142857143,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,57,wood/test/liquid/009.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
BAL,image,58,wood/test/scratch/000.png,4096,3989,3944,64,19,3925,88,0,0,0.973876953125,0.962890625,0.015625,0.004638671875
