method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2037,2023,42,28,1995,175,0,0,0.909375,0.903125,0.01875,0.0125
A1,image,93,metal_nut/test/scratch/001.png,4096,3436,3413,81,58,3355,602,0,0,0.8388671875,0.833251953125,0.019775390625,0.01416015625
A1,image,94,metal_nut/test/scratch/002.png,4096,3847,3786,86,25,3761,224,0,0,0.939208984375,0.92431640625,0.02099609375,0.006103515625
A1,image,95,metal_nut/test/scratch/003.png,4096,3805,3809,32,36,3773,255,0,0,0.928955078125,0.929931640625,0.0078125,0.0087890625
A1,image,96,metal_nut/test/scratch/004.png,4096,3897,3847,72,22,3825,177,0,0,0.951416015625,0.939208984375,0.017578125,0.00537109375
A1,image,97,metal_nut/test/scratch/005.png,3520,3290,3308,40,58,3250,172,0,0,0.9346590909090909,0.9397727272727273,0.011363636363636364,0.016477272727272726
A1,image,98,metal_nut/test/scratch/006.png,4096,3934,3942,25,33,3909,129,0,0,0.96044921875,0.96240234375,0.006103515625,0.008056640625
A1,image,99,metal_nut/test/scratch/007.png,4096,3907,3906,38,37,3869,152,0,0,0.953857421875,0.95361328125,0.00927734375,0.009033203125
A1,image,100,metal_nut/test/scratch/008.png,4096,3794,3747,88,41,3706,261,0,0,0.92626953125,0.914794921875,0.021484375,0.010009765625
A1,image,101,metal_nut/test/scratch/009.png,4096,3788,3768,79,59,3709,249,0,0,0.9248046875,0.919921875,0.019287109375,0.014404296875
A1,image,102,metal_nut/test/scratch/010.png,4096,3652,3582,115,45,3537,399,0,0,0.8916015625,0.87451171875,0.028076171875,0.010986328125
A1,image,103,metal_nut/test/scratch/011.png,4096,3878,3850,47,19,3831,199,0,0,0.94677734375,0.93994140625,0.011474609375,0.004638671875
A1,image,104,metal_nut/test/scratch/012.png,4096,3889,3851,69,31,3820,176,0,0,0.949462890625,0.940185546875,0.016845703125,0.007568359375
A1,image,105,metal_nut/test/scratch/013.png,4096,3865,3845,46,26,3819,205,0,0,0.943603515625,0.938720703125,0.01123046875,0.00634765625
A1,image,106,metal_nut/test/scratch/014.png,4096,3967,3950,35,18,3932,111,0,0,0.968505859375,0.96435546875,0.008544921875,0.00439453125
A1,image,107,metal_nut/test/scratch/015.png,3776,3544,3519,51,26,3493,206,0,0,0.9385593220338984,0.9319385593220338,0.01350635593220339,0.006885593220338983
A1,image,108,metal_nut/test/scratch/016.png,4096,3789,3785,40,36,3749,271,0,0,0.925048828125,0.924072265625,0.009765625,0.0087890625
A1,image,109,metal_nut/test/scratch/017.png,4096,3896,3885,41,30,3855,170,0,0,0.951171875,0.948486328125,0.010009765625,0.00732421875
A1,image,110,metal_nut/test/scratch/018.png,4096,3777,3776,49,48,3728,271,0,0,0.922119140625,0.921875,0.011962890625,0.01171875
A1,image,111,metal_nut/test/scratch/019.png,4096,3945,3945,25,25,3920,126,0,0,0.963134765625,0.963134765625,0.006103515625,0.006103515625
A1,image,112,metal_nut/test/scratch/020.png,3200,2715,2767,63,115,2652,370,0,0,0.8484375,0.8646875,0.0196875,0.0359375
A1,image,113,metal_nut/test/scratch/021.png,4096,3594,3595,65,66,3529,436,0,0,0.87744140625,0.877685546875,0.015869140625,0.01611328125
A1,image,114,metal_nut/test/scratch/022.png,4096,3727,3685,89,47,3638,322,0,0,0.909912109375,0.899658203125,0.021728515625,0.011474609375
A1,aggregate,-1,__ALL__,290944,273936,272361,3901,2326,270035,14682,0,0,0.941542014958205,0.9361286020677518,0.013408078530576331,0.007994665640123185
TRI,image,0,metal_nut/test/bent/000.png,4096,4040,4026,29,15,4011,41,0,0,0.986328125,0.98291015625,0.007080078125,0.003662109375
TRI,image,1,metal_nut/test/bent/001.png,1920,1818,1784,39,5,1779,97,0,0,0.946875,0.9291666666666667,0.0203125,0.0026041666666666665
TRI,image,2,metal_nut/test/bent/002.png,1152,1037,991,46,0,991,115,0,0,0.9001736111111112,0.8602430555555556,0.03993055555555555,0.0
TRI,image,3,metal_nut/test/bent/003.png,1984,1940,1934,10,4,1930,40,0,0,0.9778225806451613,0.9747983870967742,0.005040322580645161,0.0020161290322580645
TRI,image,4,metal_nut/test/bent/004.png,1792,1757,1751,14,8,1743,27,0,0,0.98046875,0.9771205357142857,0.0078125,0.004464285714285714
TRI,image,5,metal_nut/test/bent/005.png,2496,2297,2239,60,2,2237,197,0,0,0.9202724358974359,0.8970352564102564,0.02403846153846154,0.0008012820512820513
TRI,image,6,metal_nut/test/bent/006.png,1600,1404,1359,56,11,1348,185,0,0,0.8775,0.849375,0.035,0.006875
TRI,image,7,metal_nut/test/bent/007.png,960,853,835,25,7,828,100,0,0,0.8885416666666667,0.8697916666666666,0.026041666666666668,0.007291666666666667
TRI,image,8,metal_nut/test/bent/008.png,2176,2164,2159,6,1,2158,11,0,0,0.9944852941176471,0.9921875,0.0027573529411764708,0.00045955882352941176
TRI,image,9,metal_nut/test/bent/009.png,1728,1712,1711,10,9,1702,7,0,0,0.9907407407407407,0.9901620370370371,0.005787037037037037,0.005208333333333333
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1468,1465,3,0,1465,4,0,0,0.9972826086956522,0.9952445652173914,0.0020380434782608695,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2532,2534,4,6,2528,22,0,0,0.9890625,0.98984375,0.0015625,0.00234375
TRI,image,13,metal_nut/test/bent/013.png,2560,2529,2508,25,4,2504,27,0,0,0.987890625,0.9796875,0.009765625,0.0015625
TRI,image,14,metal_nut/test/bent/014.png,1280,1229,1240,5,16,1224,35,0,0,0.96015625,0.96875,0.00390625,0.0125
TRI,image,15,metal_nut/test/bent/015.png,4096,4007,4005,21,19,3986,70,0,0,0.978271484375,0.977783203125,0.005126953125,0.004638671875
TRI,image,16,metal_nut/test/bent/016.png,1728,1713,1711,5,3,1708,12,0,0,0.9913194444444444,0.9901620370370371,0.0028935185185185184,0.001736111111111111
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2527,2518,14,5,2513,28,0,0,0.987109375,0.98359375,0.00546875,0.001953125
TRI,image,19,metal_nut/test/bent/019.png,2816,2727,2725,31,29,2696,60,0,0,0.9683948863636364,0.9676846590909091,0.011008522727272728,0.010298295454545454
TRI,image,20,metal_nut/test/bent/020.png,2112,2111,2112,0,1,2111,0,0,0,0.9995265151515151,1.0,0.0,0.0004734848484848485
TRI,image,21,metal_nut/test/bent/021.png,2048,2030,2025,9,4,2021,14,0,0,0.9912109375,0.98876953125,0.00439453125,0.001953125
TRI,image,22,metal_nut/test/bent/022.png,1472,1405,1390,27,12,1378,55,0,0,0.954483695652174,0.9442934782608695,0.018342391304347828,0.008152173913043478
TRI,image,23,metal_nut/test/bent/023.png,2176,2137,2122,16,1,2121,38,0,0,0.9820772058823529,0.9751838235294118,0.007352941176470588,0.00045955882352941176
TRI,image,24,metal_nut/test/bent/024.png,1920,1769,1738,45,14,1724,137,0,0,0.9213541666666667,0.9052083333333333,0.0234375,0.007291666666666667
TRI,image,25,metal_nut/test/color/000.png,704,692,685,7,0,685,12,0,0,0.9829545454545454,0.9730113636363636,0.009943181818181818,0.0
TRI,image,26,metal_nut/test/color/001.png,1024,1003,1011,0,8,1003,13,0,0,0.9794921875,0.9873046875,0.0,0.0078125
TRI,image,27,metal_nut/test/color/002.png,1344,1331,1328,5,2,1326,11,0,0,0.9903273809523809,0.9880952380952381,0.003720238095238095,0.001488095238095238
TRI,image,28,metal_nut/test/color/003.png,1344,1342,1330,12,0,1330,2,0,0,0.9985119047619048,0.9895833333333334,0.008928571428571428,0.0
TRI,image,29,metal_nut/test/color/004.png,896,847,839,15,7,832,42,0,0,0.9453125,0.9363839285714286,0.016741071428571428,0.0078125
TRI,image,30,metal_nut/test/color/005.png,1344,1147,1084,67,4,1080,193,0,0,0.8534226190476191,0.8065476190476191,0.04985119047619048,0.002976190476190476
TRI,image,31,metal_nut/test/color/006.png,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1661,3,0,1661,0,0,0,1.0,0.9981971153846154,0.0018028846153846155,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3774,3738,85,49,3689,273,0,0,0.92138671875,0.91259765625,0.020751953125,0.011962890625
TRI,image,34,metal_nut/test/color/009.png,2112,2009,1989,30,10,1979,93,0,0,0.9512310606060606,0.9417613636363636,0.014204545454545454,0.004734848484848485
TRI,image,35,metal_nut/test/color/010.png,3200,3137,3132,21,16,3116,47,0,0,0.9803125,0.97875,0.0065625,0.005
TRI,image,36,metal_nut/test/color/011.png,4096,4013,4007,24,18,3989,65,0,0,0.979736328125,0.978271484375,0.005859375,0.00439453125
TRI,image,37,metal_nut/test/color/012.png,4096,3967,3931,54,18,3913,111,0,0,0.968505859375,0.959716796875,0.01318359375,0.00439453125
TRI,image,38,metal_nut/test/color/013.png,2432,2345,2316,33,4,2312,83,0,0,0.9642269736842105,0.9523026315789473,0.013569078947368422,0.001644736842105263
TRI,image,39,metal_nut/test/color/014.png,1408,1388,1381,9,2,1379,18,0,0,0.9857954545454546,0.9808238636363636,0.006392045454545455,0.0014204545454545455
TRI,image,40,metal_nut/test/color/015.png,4096,3011,2981,116,86,2895,999,0,0,0.735107421875,0.727783203125,0.0283203125,0.02099609375
TRI,image,41,metal_nut/test/color/016.png,2432,2207,2229,29,51,2178,174,0,0,0.907483552631579,0.9165296052631579,0.011924342105263159,0.020970394736842105
TRI,image,42,metal_nut/test/color/017.png,3264,3022,3020,44,42,2978,200,0,0,0.9258578431372549,0.9252450980392157,0.013480392156862746,0.012867647058823529
TRI,image,43,metal_nut/test/color/018.png,1920,1643,1643,37,37,1606,240,0,0,0.8557291666666667,0.8557291666666667,0.019270833333333334,0.019270833333333334
TRI,image,44,metal_nut/test/color/019.png,2624,2451,2418,41,8,2410,165,0,0,0.9340701219512195,0.9214939024390244,0.015625,0.003048780487804878
TRI,image,45,metal_nut/test/color/020.png,3520,3011,2909,109,7,2902,502,0,0,0.8553977272727272,0.8264204545454545,0.030965909090909093,0.0019886363636363634
TRI,image,46,metal_nut/test/color/021.png,3520,3389,3364,39,14,3350,117,0,0,0.9627840909090909,0.9556818181818182,0.011079545454545455,0.003977272727272727
TRI,image,47,metal_nut/test/flip/000.png,4096,3874,3735,145,6,3729,216,0,0,0.94580078125,0.911865234375,0.035400390625,0.00146484375
TRI,image,48,metal_nut/test/flip/001.png,4096,3886,3832,67,13,3819,197,0,0,0.94873046875,0.935546875,0.016357421875,0.003173828125
TRI,image,49,metal_nut/test/flip/002.png,4096,3527,3428,125,26,3402,543,0,0,0.861083984375,0.8369140625,0.030517578125,0.00634765625
TRI,image,50,metal_nut/test/flip/003.png,4096,3905,3874,37,6,3868,185,0,0,0.953369140625,0.94580078125,0.009033203125,0.00146484375
TRI,image,51,metal_nut/test/flip/004.png,4096,3888,3811,109,32,3779,176,0,0,0.94921875,0.930419921875,0.026611328125,0.0078125
TRI,image,52,metal_nut/test/flip/005.png,4096,3841,3786,82,27,3759,228,0,0,0.937744140625,0.92431640625,0.02001953125,0.006591796875
TRI,image,53,metal_nut/test/flip/006.png,4096,3857,3835,33,11,3824,228,0,0,0.941650390625,0.936279296875,0.008056640625,0.002685546875
TRI,image,54,metal_nut/test/flip/007.png,4096,4043,4013,35,5,4008,48,0,0,0.987060546875,0.979736328125,0.008544921875,0.001220703125
TRI,image,55,metal_nut/test/flip/008.png,4096,3809,3754,103,48,3706,239,0,0,0.929931640625,0.91650390625,0.025146484375,0.01171875
TRI,image,56,metal_nut/test/flip/009.png,4096,3806,3650,179,23,3627,267,0,0,0.92919921875,0.89111328125,0.043701171875,0.005615234375
TRI,image,57,metal_nut/test/flip/010.png,4096,3721,3615,129,23,3592,352,0,0,0.908447265625,0.882568359375,0.031494140625,0.005615234375
TRI,image,58,metal_nut/test/flip/011.png,4096,3893,3827,79,13,3814,190,0,0,0.950439453125,0.934326171875,0.019287109375,0.003173828125
TRI,image,59,metal_nut/test/flip/012.png,4096,3706,3638,83,15,3623,375,0,0,0.90478515625,0.88818359375,0.020263671875,0.003662109375
TRI,image,60,metal_nut/test/flip/013.png,4096,3844,3784,88,28,3756,224,0,0,0.9384765625,0.923828125,0.021484375,0.0068359375
TRI,image,61,metal_nut/test/flip/014.png,4096,4018,3970,52,4,3966,74,0,0,0.98095703125,0.96923828125,0.0126953125,0.0009765625
TRI,image,62,metal_nut/test/flip/015.png,4096,4037,3950,89,2,3948,57,0,0,0.985595703125,0.96435546875,0.021728515625,0.00048828125
TRI,image,63,metal_nut/test/flip/016.png,4096,3885,3852,42,9,3843,202,0,0,0.948486328125,0.9404296875,0.01025390625,0.002197265625
TRI,image,64,metal_nut/test/flip/017.png,4096,3985,3930,65,10,3920,101,0,0,0.972900390625,0.95947265625,0.015869140625,0.00244140625
TRI,image,65,metal_nut/test/flip/018.png,4096,3902,3823,95,16,3807,178,0,0,0.95263671875,0.933349609375,0.023193359375,0.00390625
TRI,image,66,metal_nut/test/flip/019.png,4096,3892,3827,74,9,3818,195,0,0,0.9501953125,0.934326171875,0.01806640625,0.002197265625
TRI,image,67,metal_nut/test/flip/020.png,4096,3927,3805,138,16,3789,153,0,0,0.958740234375,0.928955078125,0.03369140625,0.00390625
TRI,image,68,metal_nut/test/flip/021.png,4096,3792,3720,97,25,3695,279,0,0,0.92578125,0.908203125,0.023681640625,0.006103515625
TRI,image,69,metal_nut/test/flip/022.png,4096,3726,3672,120,66,3606,304,0,0,0.90966796875,0.896484375,0.029296875,0.01611328125
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
