method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,metal_nut/test/bent/002.png,1,clean_defect,32x32,8,10,0.024192816019058226,0.012228573858737945,0.020937368273735046,0.025405511260032654,0.02776709944009781,0.033447818458080286,0.009582668542861938,0.03513145446777344
A1_G,2,metal_nut/test/bent/002.png,1,boundary,32x32,8,8,0.009840991348028183,0.0,0.0025957077741622925,0.0056920647621154785,0.0203622505068779,0.022109238803386687,0.0,0.02259451150894165
A1_G,3,metal_nut/test/bent/003.png,1,abnormal_normal,32x32,10,993,0.010446685708661575,0.0,0.0026159584522247314,0.007124155759811401,0.015119224786758423,0.03144628405570984,0.0,0.06361201405525208
A1_G,3,metal_nut/test/bent/003.png,1,defect,32x32,10,31,0.020048091488499797,0.00033570826053619385,0.00510542094707489,0.018636554479599,0.03070347011089325,0.04883366823196411,0.0,0.061857253313064575
A1_G,3,metal_nut/test/bent/003.png,1,clean_defect,32x32,10,21,0.02108346422513326,7.256865501403809e-05,0.004342168569564819,0.01944136619567871,0.03330472111701965,0.05265936255455017,0.0,0.061857253313064575
A1_G,3,metal_nut/test/bent/003.png,1,boundary,32x32,10,10,0.01787380874156952,0.0028350219130516053,0.012653149664402008,0.01834140717983246,0.02268267422914505,0.03373126536607741,0.0014665722846984863,0.04080799221992493
A1_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.012638002634048462,0.0003975778818130493,0.004290394484996796,0.009589672088623047,0.018225200474262238,0.03325316309928894,0.0,0.0776730477809906
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.03145517834595272,0.00794806182384491,0.022116459906101227,0.030460938811302185,0.03936769813299179,0.06586095988750457,0.0,0.07931196689605713
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.03821513056755066,0.01813075691461563,0.02491988241672516,0.03361953794956207,0.046494260430336,0.07001786679029465,0.01134568452835083,0.07931196689605713
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.022441908717155457,0.004204592108726502,0.009484842419624329,0.026564553380012512,0.033478401601314545,0.039536063373088834,0.0,0.03999906778335571
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.012088080106047809,0.0,0.0035896599292755127,0.008860766887664795,0.017208904027938843,0.034846478700637805,0.0,0.0777972936630249
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.014557609955469767,0.000818556547164917,0.005333557724952698,0.00982162356376648,0.02455069124698639,0.03133811950683594,0.0,0.03983309864997864
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.018707061355764217,0.0024680376052856447,0.009446941316127777,0.020382702350616455,0.025911301374435425,0.03382354974746704,0.0006836950778961182,0.03983309864997864
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.009187731672735774,0.0006668329238891602,0.0021885931491851807,0.00537031888961792,0.00993087887763977,0.02641288638114929,0.0,0.03104373812675476
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.01073354575130436,0.0,0.0025881826877593994,0.007429897785186768,0.015375196933746338,0.03313539028167723,0.0,0.0728442370891571
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.01661226749420166,0.0016070604324340825,0.007834821939468384,0.015359073877334595,0.027594059705734253,0.03106308579444885,0.0,0.03434076905250549
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.02035103552043438,0.00700678676366806,0.012719199061393738,0.022874265909194946,0.028125740587711334,0.031938426196575165,0.00452268123626709,0.03434076905250549
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.009965568780899048,0.00044221878051757817,0.003613114356994629,0.006509065628051758,0.016571849584579468,0.024301993846893306,0.0,0.02907794713973999
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.012464525323911275,0.0,0.003649473190307617,0.008681386709213257,0.017688512802124023,0.03825249075889586,0.0,0.07416731119155884
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.015732795000076294,0.003281909227371216,0.006190776824951172,0.013744235038757324,0.02227906882762909,0.03678469955921172,0.0,0.040649086236953735
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.025333245595296223,0.015157639980316162,0.01825069636106491,0.02227906882762909,0.03212045878171921,0.03926894813776016,0.014483422040939331,0.040649086236953735
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.009332494603263007,0.0018753767013549806,0.005538135766983032,0.006706893444061279,0.011262834072113037,0.02238552570343017,0.0,0.02814638614654541
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.0129454926107869,0.000471031665802002,0.0038260668516159058,0.009714365005493164,0.01784209907054901,0.036603444814682,0.0,0.08207130432128906
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.02265467801514794,0.004956237971782684,0.013678565621376038,0.025622978806495667,0.028166301548480988,0.041643188893795,0.0012859702110290527,0.04618099331855774
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.0228966623544693,0.002395525574684143,0.01872798055410385,0.026398345828056335,0.02879299223423004,0.03521146774291992,0.0012859702110290527,0.039444029331207275
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.02230898610183171,0.010862672328948974,0.012435190379619598,0.019506260752677917,0.025967374444007874,0.045886120200157164,0.010437816381454468,0.04618099331855774
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.013529608158792632,0.0004192054271697998,0.004542559385299683,0.010323971509933472,0.019260406494140625,0.03691545128822326,0.0,0.08030113577842712
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.013504702735830236,0.0,0.004299789667129517,0.010919511318206787,0.022254645824432373,0.029128044843673703,0.0,0.036543846130371094
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.012877161011976354,0.0,0.004129558801651001,0.010919511318206787,0.021736621856689453,0.028443098068237298,0.0,0.036543846130371094
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.014571523666381836,0.004188118875026703,0.007463902235031128,0.012337923049926758,0.021519482135772705,0.028517059981822964,0.002334028482437134,0.030289530754089355
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.012111443189001574,0.0,0.0032197311520576477,0.008415162563323975,0.01744028925895691,0.03605207204818724,0.0,0.11625728011131287
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.015167551460089508,0.0037013396620750433,0.008479483425617218,0.013975739479064941,0.02170105278491974,0.02883503735065458,0.0003489255905151367,0.03570237755775452
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.014864536347212616,0.004500290751457215,0.008874326944351196,0.013968050479888916,0.017828792333602905,0.030273634195327755,0.0003489255905151367,0.03515586256980896
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.0154705665729664,0.0031921178102493285,0.008552029728889465,0.016100049018859863,0.021908536553382874,0.026002514362335204,0.0009964704513549805,0.03570237755775452
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.012492103801740633,0.0,0.0034680962562561035,0.009015679359436035,0.01830267906188965,0.0348067581653595,0.0,0.08148476481437683
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.02153291650440382,0.006188604235649109,0.015546277165412903,0.02104446291923523,0.02653619647026062,0.035040563344955436,0.005800187587738037,0.05171436071395874
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.023655362923940024,0.011011797189712525,0.01792249083518982,0.022440314292907715,0.028394371271133423,0.040366157889366136,0.005800187587738037,0.05171436071395874
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.017553329467773438,0.006472031772136688,0.012691289186477661,0.01980799436569214,0.02237742394208908,0.02613095492124557,0.006075233221054077,0.027728736400604248
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.011763270914070005,0.0,0.003048032522201538,0.00810539722442627,0.01667889952659607,0.035045592486858346,0.0,0.09884780645370483
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.015016853064298629,0.0,0.003963187336921692,0.013686388731002808,0.020068496465682983,0.03957033157348631,0.0,0.046420127153396606
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.011211339235305786,0.0,0.0,0.009746521711349487,0.01741543412208557,0.029745101928710927,0.0,0.0454043447971344
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.021359376112620034,0.007095432281494141,0.014539480209350586,0.01970955729484558,0.027158677577972412,0.041410332918167106,0.003962516784667969,0.046420127153396606
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.012969827779182574,9.285360574722292e-05,0.003682762384414673,0.009854897856712341,0.018346883356571198,0.03736483752727508,0.0,0.07134014368057251
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.023314255475997924,0.004597420990467073,0.013595476746559143,0.02121172845363617,0.030232608318328857,0.04758317619562148,0.0,0.06528180837631226
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.025357408019212577,0.005038760602474213,0.014718540012836456,0.023942217230796814,0.037301287055015564,0.04714184254407883,0.0,0.04988068342208862
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.01951982932431357,0.006030757725238801,0.012482374906539917,0.016098424792289734,0.023288749158382416,0.03931792229413985,0.0,0.06528180837631226
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.012370395707894132,0.0003337725996971133,0.004045344889163971,0.00988568365573883,0.017601124942302704,0.034011824429035185,0.0,0.10127431154251099
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.02794969975948334,0.008224178850650788,0.01124921441078186,0.024906247854232788,0.0343136340379715,0.05918050259351732,0.007028073072433472,0.08515647053718567
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.02748892605304718,0.007594649493694305,0.010749496519565582,0.023178383708000183,0.044108957052230835,0.05569697618484497,0.007028073072433472,0.05781334638595581
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.028410473465919496,0.01074582040309906,0.013867758214473724,0.025408297777175903,0.02769801765680313,0.0644621148705482,0.010273724794387817,0.08515647053718567
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.01261441707611084,0.0,0.0034702420234680176,0.00883328914642334,0.018627360463142395,0.037953822314739205,0.0,0.10270783305168152
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.01848467459549775,0.0020038053393363954,0.010040566325187683,0.016114383935928345,0.026883043348789215,0.0352186918258667,0.0,0.07096529006958008
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.01644280966785219,0.00023552030324935913,0.009432032704353333,0.01521804928779602,0.024764880537986755,0.029504097998142242,0.0,0.0355590283870697
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.02041907294800407,0.0053940251469612125,0.010879456996917725,0.018607035279273987,0.02760928124189377,0.035614340007305144,0.0015166699886322021,0.07096529006958008
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.01356332740908042,0.0,0.004206657409667969,0.010173916816711426,0.019564539194107056,0.03830078244209287,0.0,0.08904728293418884
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.009476035833358765,0.0,0.00104580819606781,0.004097878932952881,0.013276532292366028,0.030440205335617063,0.0,0.035411983728408813
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.00817632324555341,0.0,0.0003046989440917969,0.0034887492656707764,0.010749071836471558,0.02936875224113464,0.0,0.03108307719230652
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.01168554723262787,0.0,0.0031392574310302734,0.010890215635299683,0.015080615878105164,0.029797999560832962,0.0,0.035411983728408813
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.012276780167575814,0.0,0.0029457658529281616,0.00855875015258789,0.018714450299739838,0.03597879409790039,0.0,0.0637064278125763
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.021718862652778625,0.008424890041351319,0.014990419149398804,0.021800562739372253,0.028139382600784302,0.034833125770092004,0.005848675966262817,0.03963497281074524
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02305382341146469,0.010304971039295197,0.014752008020877838,0.024030104279518127,0.029772713780403137,0.03642708659172059,0.00905156135559082,0.03963497281074524
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.019048941135406495,0.006777243316173553,0.016191422939300537,0.02003541588783264,0.02219085395336151,0.029575054347515103,0.005848675966262817,0.03040403127670288
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.012856199852819366,0.0,0.004011683166027069,0.010034412145614624,0.01803092658519745,0.03564529269933699,0.0,0.07245838642120361
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.023598291724920274,0.00010568350553512574,0.013814359903335571,0.026377931237220764,0.03439567983150482,0.04073527157306671,0.0,0.04832014441490173
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.026462228298187257,0.002113652229309084,0.020033985376358032,0.02807500958442688,0.0362357497215271,0.04052695631980896,0.0,0.04217007756233215
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.018825064102808636,0.002453631162643433,0.008178547024726868,0.016484081745147705,0.025145068764686584,0.04283756315708159,5.650520324707031e-05,0.04832014441490173
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.013060228344129057,0.00010079145431518563,0.004033073782920837,0.00991058349609375,0.01854289323091507,0.03558336943387985,0.0,0.07521778345108032
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.023529853333126415,0.012207046151161194,0.016128800809383392,0.023309648036956787,0.028763234615325928,0.03959164172410965,0.009400993585586548,0.04155784845352173
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.02434827531537702,0.01304677128791809,0.016801968216896057,0.024733006954193115,0.028819173574447632,0.04073303937911987,0.01244896650314331,0.04155784845352173
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.021578231683144204,0.010072082281112671,0.015396684408187866,0.020354092121124268,0.026595890522003174,0.035304892063140865,0.009400993585586548,0.03607967495918274
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.010899230702493554,0.0,0.0023903101682662964,0.0074537694454193115,0.016291216015815735,0.03312300145626068,0.0,0.07779821753501892
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.020515420220114967,0.0,0.009596943855285645,0.01684272289276123,0.028717905282974243,0.04952951669692993,0.0,0.061892181634902954
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.015361280904875861,0.0,0.0003936663269996643,0.013685360550880432,0.024313636124134064,0.04330690503120421,0.0,0.050029605627059937
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.026700387398401897,0.006953778862953186,0.01505136489868164,0.020522713661193848,0.037202730774879456,0.053004941344261154,0.006590098142623901,0.061892181634902954
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.013137913639506987,0.00022535324096679694,0.004087768495082855,0.010139256715774536,0.01917167752981186,0.037776353955268856,0.0,0.08157739043235779
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.018557020463049412,0.0011174753308296204,0.009627580642700195,0.01687617599964142,0.025300778448581696,0.04069263935089111,0.0,0.051362961530685425
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.018424711293644376,0.001727007329463959,0.009087145328521729,0.01610209047794342,0.024019084870815277,0.043785256147384634,0.0,0.051362961530685425
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.018727132252284458,0.0020029753446578983,0.01124224066734314,0.01687617599964142,0.027951933443546295,0.037197929620742795,0.0,0.03925642371177673
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.010828203314191454,0.0,0.002569258213043213,0.00780564546585083,0.01617431640625,0.032697319984436035,0.0,0.07624077796936035
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.017858051735421886,0.0,0.00990992784500122,0.0126725435256958,0.029244348406791687,0.03767666220664978,0.0,0.061715900897979736
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.01508137583732605,0.0,0.00573015958070755,0.011701047420501709,0.02894490212202072,0.034162186086177826,0.0,0.036739230155944824
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.02420473950249808,0.010685378313064575,0.011813685297966003,0.014788627624511719,0.02936568856239319,0.05453537702560423,0.010569900274276733,0.061715900897979736
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.012311355453549009,0.0,0.0033516883850097656,0.008875593543052673,0.01735178381204605,0.03627744466066359,0.0,0.07222545146942139
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.023880967322517845,0.003009673953056336,0.013155236840248108,0.021672800183296204,0.03627433627843857,0.049449829757213584,0.0,0.05337369441986084
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.02745362032543529,0.006062124669551849,0.014578327536582947,0.025436371564865112,0.0405130535364151,0.05167314857244491,0.0,0.05337369441986084
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.017331103483835857,0.0025466471910476685,0.008929617702960968,0.016670361161231995,0.02258552610874176,0.03553019911050796,0.0,0.03991612792015076
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.012240071801592407,0.0,0.003494828939437866,0.008744761347770691,0.017243027687072754,0.035663989186286923,0.0,0.0893029272556305
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.01636614203453064,0.0036411181092262275,0.008990511298179626,0.013203725218772888,0.017418190836906433,0.04748820364475249,0.0004507899284362793,0.05508226156234741
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.01999635100364685,0.006299009919166565,0.011927880346775055,0.01472829282283783,0.01924263685941696,0.05024648010730744,0.005537807941436768,0.05508226156234741
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.009105724096298218,0.001197624206542969,0.005644097924232483,0.008394241333007812,0.01129090040922165,0.019594259560108178,0.0004507899284362793,0.02283617854118347
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.01039304252555787,0.0,0.002110123634338379,0.007175475358963013,0.014986246824264526,0.032418310642242425,0.0,0.08444413542747498
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.025866830890828914,0.003097057342529297,0.01386938989162445,0.02205604314804077,0.034892693161964417,0.05591580271720886,0.0007894337177276611,0.0697622299194336
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.02360081672668457,0.007800497114658356,0.017383761703968048,0.02346460521221161,0.02968166023492813,0.03959183245897292,0.005404680967330933,0.04206937551498413
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.027161696127482822,0.0026534080505371095,0.01386938989162445,0.02205604314804077,0.034892693161964417,0.059891074895858744,0.0007894337177276611,0.0697622299194336
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.0122695980031812,0.0,0.002877838909626007,0.008531391620635986,0.018545828759670258,0.03554430305957793,0.0,0.12347111105918884
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.015645338222384453,0.008981674909591675,0.0111970454454422,0.014024913311004639,0.018739551305770874,0.027333930134773254,0.0048198699951171875,0.031069397926330566
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.011888402700424194,0.01042424440383911,0.010645449161529541,0.011380910873413086,0.01291036605834961,0.013891148567199706,0.010368943214416504,0.014136344194412231
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.017353036186911842,0.0076278746128082275,0.012953534722328186,0.018126636743545532,0.020159482955932617,0.02857908606529236,0.0048198699951171875,0.031069397926330566
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.012294368040288314,9.20295715332032e-05,0.0039030462503433228,0.009954690933227539,0.017571359872817993,0.033062192797660823,0.0,0.07781350612640381
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.026532380353836788,0.012298762798309326,0.02017173171043396,0.027948826551437378,0.03317633271217346,0.03951326012611389,0.0034520626068115234,0.03957933187484741
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.02999761700630188,0.021093781292438506,0.025226227939128876,0.029594555497169495,0.034001268446445465,0.03936145603656769,0.02017173171043396,0.03957933187484741
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.023382165215232155,0.007875412702560425,0.015937641263008118,0.024259984493255615,0.032388538122177124,0.036931827664375305,0.0034520626068115234,0.03951326012611389
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.013062416229504768,0.0,0.0036093145608901978,0.010047942399978638,0.019224703311920166,0.03732184767723083,0.0,0.07505500316619873
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.02671061527161371,0.010047078132629395,0.0157986581325531,0.029009222984313965,0.03399688005447388,0.04097023606300354,0.0072653889656066895,0.0419619083404541
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.026658372581005098,0.009907993674278259,0.015727318823337555,0.029087558388710022,0.03433240205049515,0.04101981967687607,0.0072653889656066895,0.0419619083404541
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.01119327456644266,0.0,0.0029442310333251953,0.007792353630065918,0.01616547256708145,0.032851153612136835,0.0,0.09942933917045593
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.012272922056061881,0.000684492290019989,0.007350802421569824,0.013587653636932373,0.016869857907295227,0.020412319898605345,0.0,0.02345108985900879
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.013540983200073242,0.0063767492771148685,0.010803252458572388,0.01505887508392334,0.017796605825424194,0.01858016848564148,0.005270123481750488,0.0187760591506958
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.011765697598457336,0.00047387927770614624,0.007562495768070221,0.013587653636932373,0.014731958508491516,0.0210467979311943,0.0,0.02345108985900879
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.011193187827483964,0.0,0.002734631299972534,0.007835537195205688,0.0157395601272583,0.03701576292514801,0.0,0.08145609498023987
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.009730603013719832,0.0,0.0073597729206085205,0.01003962755203247,0.01126253604888916,0.017633497714996338,0.0,0.021424949169158936
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.011473238468170166,0.006669355928897858,0.008862912654876709,0.010449886322021484,0.01269395649433136,0.019198434054851526,0.006104469299316406,0.021424949169158936
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.008146388964219526,0.0,0.004665002226829529,0.009244710206985474,0.01110030710697174,0.01489207148551941,0.0,0.017633497714996338
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.011978449741132904,0.0001165628433227544,0.0034747421741485596,0.008830040693283081,0.017323851585388184,0.03334805965423584,0.0,0.06490322947502136
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.015684886773427328,0.00550197958946228,0.009885594248771667,0.013420045375823975,0.017601102590560913,0.034329628944396964,0.004391849040985107,0.04070815443992615
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.01299977633688185,0.007161402702331543,0.010834306478500366,0.011915624141693115,0.013990849256515503,0.020616346597671507,0.005977749824523926,0.02299240231513977
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.019712552428245544,0.005425386130809784,0.010120347142219543,0.01652666926383972,0.028234466910362244,0.0384301096200943,0.004391849040985107,0.04070815443992615
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.012218988073134948,0.0,0.0035016313195228577,0.008991628885269165,0.01761622726917267,0.03411926627159118,0.0,0.0981115996837616
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.021751456535779513,0.0025746971368789673,0.012949958443641663,0.02567942440509796,0.029411762952804565,0.03541851043701172,0.001370251178741455,0.039567410945892334
A1_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.023376750094549998,0.003879442811012268,0.020723558962345123,0.02577078342437744,0.029363200068473816,0.034069252014160153,0.0017592310905456543,0.036261796951293945
A1_G,32,metal_nut/test/color/007.png,1,boundary,32x32,12,12,0.019855280717213947,0.005497460067272187,0.010554924607276917,0.019381090998649597,0.029116421937942505,0.03442174643278122,0.001370251178741455,0.039567410945892334
