method,image_index,sample_id,label,image_max,pixel_ap
B,38,metal_nut/test/color/013.png,1,0.4766511619091034,0.7628582312790582
B,39,metal_nut/test/color/014.png,1,0.5355144739151001,0.9015250872553534
B,40,metal_nut/test/color/015.png,1,0.32253915071487427,0.2258091824402299
B,41,metal_nut/test/color/016.png,1,0.4435811936855316,0.820253360765442
B,42,metal_nut/test/color/017.png,1,0.4063683748245239,0.44659788481053864
B,43,metal_nut/test/color/018.png,1,0.31146830320358276,0.5106126327099029
B,44,metal_nut/test/color/019.png,1,0.526115357875824,0.5092441133789052
B,45,metal_nut/test/color/020.png,1,0.5109290480613708,0.5705079422665664
B,46,metal_nut/test/color/021.png,1,0.5465342998504639,0.8938862780874486
B,47,metal_nut/test/flip/000.png,1,0.4675809442996979,0.9538487717791522
B,48,metal_nut/test/flip/001.png,1,0.5691012144088745,0.9209625815465892
B,49,metal_nut/test/flip/002.png,1,0.39024949073791504,0.8592760104569424
B,50,metal_nut/test/flip/003.png,1,0.5575219392776489,0.9391254816223349
B,51,metal_nut/test/flip/004.png,1,0.4932238459587097,0.8666226509129605
B,52,metal_nut/test/flip/005.png,1,0.5185269117355347,0.9327498754257717
B,53,metal_nut/test/flip/006.png,1,0.5564420819282532,0.9075745134910544
B,54,metal_nut/test/flip/007.png,1,0.498299777507782,0.9430900691736465
B,55,metal_nut/test/flip/008.png,1,0.4660274386405945,0.9261154013073597
B,56,metal_nut/test/flip/009.png,1,0.5478399991989136,0.9464396620031346
B,57,metal_nut/test/flip/010.png,1,0.5762430429458618,0.9327242731920382
B,58,metal_nut/test/flip/011.png,1,0.554317057132721,0.929382516149028
B,59,metal_nut/test/flip/012.png,1,0.4722776412963867,0.9425184746313506
B,60,metal_nut/test/flip/013.png,1,0.5407366156578064,0.9275209881547883
B,61,metal_nut/test/flip/014.png,1,0.5360976457595825,0.934593765071127
B,62,metal_nut/test/flip/015.png,1,0.4589647948741913,0.9552472162445625
B,63,metal_nut/test/flip/016.png,1,0.5450259447097778,0.9341178809956847
B,64,metal_nut/test/flip/017.png,1,0.49505549669265747,0.9522308403912181
B,65,metal_nut/test/flip/018.png,1,0.5617354512214661,0.9384120544032805
B,66,metal_nut/test/flip/019.png,1,0.4944116473197937,0.9235937730616224
B,67,metal_nut/test/flip/020.png,1,0.5318720936775208,0.9096068926888468
B,68,metal_nut/test/flip/021.png,1,0.5860249400138855,0.9353541396745007
B,69,metal_nut/test/flip/022.png,1,0.4577864110469818,0.9115340406166504
B,70,metal_nut/test/good/000.png,0,0.31311529874801636,
B,71,metal_nut/test/good/001.png,0,0.30631333589553833,
B,72,metal_nut/test/good/002.png,0,0.305854469537735,
B,73,metal_nut/test/good/003.png,0,0.27568480372428894,
B,74,metal_nut/test/good/004.png,0,0.2371564507484436,
B,75,metal_nut/test/good/005.png,0,0.3696451485157013,
B,76,metal_nut/test/good/006.png,0,0.30708280205726624,
B,77,metal_nut/test/good/007.png,0,0.34989500045776367,
B,78,metal_nut/test/good/008.png,0,0.27456986904144287,
B,79,metal_nut/test/good/009.png,0,0.22059963643550873,
B,80,metal_nut/test/good/010.png,0,0.2955392301082611,
B,81,metal_nut/test/good/011.png,0,0.3120450973510742,
B,82,metal_nut/test/good/012.png,0,0.35285717248916626,
B,83,metal_nut/test/good/013.png,0,0.2762584090232849,
B,84,metal_nut/test/good/014.png,0,0.22969777882099152,
B,85,metal_nut/test/good/015.png,0,0.3823440968990326,
B,86,metal_nut/test/good/016.png,0,0.265877902507782,
B,87,metal_nut/test/good/017.png,0,0.2757106423377991,
B,88,metal_nut/test/good/018.png,0,0.2598179876804352,
B,89,metal_nut/test/good/019.png,0,0.3236960470676422,
B,90,metal_nut/test/good/020.png,0,0.23585262894630432,
B,91,metal_nut/test/good/021.png,0,0.26510903239250183,
B,92,metal_nut/test/scratch/000.png,1,0.48165538907051086,0.901401192831578
B,93,metal_nut/test/scratch/001.png,1,0.616116464138031,0.8936805922990475
B,94,metal_nut/test/scratch/002.png,1,0.6033006906509399,0.9098649362469841
B,95,metal_nut/test/scratch/003.png,1,0.4395291805267334,0.6862859557424202
B,96,metal_nut/test/scratch/004.png,1,0.49863606691360474,0.8302339955987249
B,97,metal_nut/test/scratch/005.png,1,0.4934021830558777,0.9189689331731423
B,98,metal_nut/test/scratch/006.png,1,0.5609848499298096,0.5550365444505744
B,99,metal_nut/test/scratch/007.png,1,0.4664527177810669,0.7878588408250773
B,100,metal_nut/test/scratch/008.png,1,0.5889622569084167,0.8000197921882257
B,101,metal_nut/test/scratch/009.png,1,0.4376744329929352,0.6951942211823001
B,102,metal_nut/test/scratch/010.png,1,0.5473595261573792,0.7109495116649707
B,103,metal_nut/test/scratch/011.png,1,0.5825071930885315,0.8794487170139912
B,104,metal_nut/test/scratch/012.png,1,0.5595417022705078,0.8599979075949099
B,105,metal_nut/test/scratch/013.png,1,0.49240586161613464,0.9091203830828992
B,106,metal_nut/test/scratch/014.png,1,0.5068867802619934,0.8911734381710217
B,107,metal_nut/test/scratch/015.png,1,0.4518076181411743,0.9024462196409153
B,108,metal_nut/test/scratch/016.png,1,0.5602800250053406,0.9238573186280258
B,109,metal_nut/test/scratch/017.png,1,0.5648778676986694,0.9698618422577359
B,110,metal_nut/test/scratch/018.png,1,0.47381868958473206,0.8667567343613705
B,111,metal_nut/test/scratch/019.png,1,0.631020188331604,0.937270797106421
B,112,metal_nut/test/scratch/020.png,1,0.5276376008987427,0.837976495857036
B,113,metal_nut/test/scratch/021.png,1,0.7063252925872803,0.9527131731025408
B,114,metal_nut/test/scratch/022.png,1,0.6275266408920288,0.8648119298771114
S,0,metal_nut/test/bent/000.png,1,0.32343819737434387,0.8649398754624814
S,1,metal_nut/test/bent/001.png,1,0.38904106616973877,0.8445922389559709
S,2,metal_nut/test/bent/002.png,1,0.45615798234939575,0.8261294105518856
S,3,metal_nut/test/bent/003.png,1,0.3892270624637604,0.935793097927909
S,4,metal_nut/test/bent/004.png,1,0.36446699500083923,0.9009271365402586
S,5,metal_nut/test/bent/005.png,1,0.46903496980667114,0.8669836595549387
S,6,metal_nut/test/bent/006.png,1,0.32950839400291443,0.8984672947352182
S,7,metal_nut/test/bent/007.png,1,0.3943958878517151,0.40698696551547975
S,8,metal_nut/test/bent/008.png,1,0.38920262455940247,0.9708500713164232
S,9,metal_nut/test/bent/009.png,1,0.3298678696155548,0.9359999222329374
S,10,metal_nut/test/bent/010.png,1,0.5347023606300354,0.7779414519851721
S,11,metal_nut/test/bent/011.png,1,0.3250042796134949,0.8668578607444394
S,12,metal_nut/test/bent/012.png,1,0.38389718532562256,0.9153360117965732
S,13,metal_nut/test/bent/013.png,1,0.316920667886734,0.7817487541932803
S,14,metal_nut/test/bent/014.png,1,0.4398246705532074,0.846631236672191
S,15,metal_nut/test/bent/015.png,1,0.6437094211578369,0.8903777102318656
S,16,metal_nut/test/bent/016.png,1,0.373527467250824,0.9621966785012211
S,17,metal_nut/test/bent/017.png,1,0.5032185316085815,0.9725341991713129
S,18,metal_nut/test/bent/018.png,1,0.37410444021224976,0.8250975168646536
S,19,metal_nut/test/bent/019.png,1,0.37896671891212463,0.915238709609044
S,20,metal_nut/test/bent/020.png,1,0.3940858244895935,0.9054243039788878
S,21,metal_nut/test/bent/021.png,1,0.3403029143810272,0.8454775848271305
S,22,metal_nut/test/bent/022.png,1,0.28112393617630005,0.585167995423348
S,23,metal_nut/test/bent/023.png,1,0.4493921101093292,0.8197800293795335
S,24,metal_nut/test/bent/024.png,1,0.3840693533420563,0.8156760378951604
S,25,metal_nut/test/color/000.png,1,0.4771255850791931,0.9362185962185963
S,26,metal_nut/test/color/001.png,1,0.5138530731201172,0.7440922984657328
S,27,metal_nut/test/color/002.png,1,0.48785102367401123,0.9621452000872925
S,28,metal_nut/test/color/003.png,1,0.5432648062705994,0.4054385876345217
S,29,metal_nut/test/color/004.png,1,0.2795133888721466,0.6055477599938397
S,30,metal_nut/test/color/005.png,1,0.30185365676879883,0.7764012656573052
S,31,metal_nut/test/color/006.png,1,0.5623725652694702,0.9619789889071757
S,32,metal_nut/test/color/007.png,1,0.5280169248580933,0.9768650262862137
S,33,metal_nut/test/color/008.png,1,0.6060943603515625,0.7319061227495351
S,34,metal_nut/test/color/009.png,1,0.5841136574745178,0.9157305510000969
S,35,metal_nut/test/color/010.png,1,0.3395775556564331,0.8895729545585523
S,36,metal_nut/test/color/011.png,1,0.532778799533844,0.9102366506360928
S,37,metal_nut/test/color/012.png,1,0.324203759431839,0.9468766009594412
S,38,metal_nut/test/color/013.png,1,0.42085352540016174,0.8262217636072039
S,39,metal_nut/test/color/014.png,1,0.5261017084121704,0.9224427509060854
S,40,metal_nut/test/color/015.png,1,0.3785269260406494,0.22165616334193242
S,41,metal_nut/test/color/016.png,1,0.28643858432769775,0.6936009659220215
S,42,metal_nut/test/color/017.png,1,0.4156361222267151,0.5989978794429449
S,43,metal_nut/test/color/018.png,1,0.2773042917251587,0.6796486239348221
S,44,metal_nut/test/color/019.png,1,0.3609137535095215,0.8629761249634053
S,45,metal_nut/test/color/020.png,1,0.2932125926017761,0.5278103314135172
S,46,metal_nut/test/color/021.png,1,0.5442424416542053,0.891735808402658
S,47,metal_nut/test/flip/000.png,1,0.3153904676437378,0.8804340079974494
S,48,metal_nut/test/flip/001.png,1,0.36062702536582947,0.8255562478290159
S,49,metal_nut/test/flip/002.png,1,0.36972036957740784,0.8309414583819
S,50,metal_nut/test/flip/003.png,1,0.378813773393631,0.8750060845494976
S,51,metal_nut/test/flip/004.png,1,0.34828388690948486,0.7830256307151807
S,52,metal_nut/test/flip/005.png,1,0.3283669352531433,0.8219892806774078
S,53,metal_nut/test/flip/006.png,1,0.407966285943985,0.8176970974120419
S,54,metal_nut/test/flip/007.png,1,0.32732874155044556,0.8741217699543284
S,55,metal_nut/test/flip/008.png,1,0.34358999133110046,0.893664017354435
S,56,metal_nut/test/flip/009.png,1,0.3767578601837158,0.8671081642579187
S,57,metal_nut/test/flip/010.png,1,0.3602162003517151,0.8399933951117612
S,58,metal_nut/test/flip/011.png,1,0.3707936108112335,0.8680399446077329
S,59,metal_nut/test/flip/012.png,1,0.36090797185897827,0.864637919945934
S,60,metal_nut/test/flip/013.png,1,0.38159051537513733,0.871203175605308
S,61,metal_nut/test/flip/014.png,1,0.3175058662891388,0.8322456264666578
S,62,metal_nut/test/flip/015.png,1,0.32416561245918274,0.8770302879594989
S,63,metal_nut/test/flip/016.png,1,0.35688650608062744,0.8629582469259114
S,64,metal_nut/test/flip/017.png,1,0.36253705620765686,0.8660702683221283
S,65,metal_nut/test/flip/018.png,1,0.3551673889160156,0.8649492320215828
S,66,metal_nut/test/flip/019.png,1,0.3453591763973236,0.8543110826546719
S,67,metal_nut/test/flip/020.png,1,0.3679044246673584,0.7962146134669398
S,68,metal_nut/test/flip/021.png,1,0.3381904661655426,0.8763708713804064
S,69,metal_nut/test/flip/022.png,1,0.33550888299942017,0.8165808261313455
S,70,metal_nut/test/good/000.png,0,0.18721933662891388,
S,71,metal_nut/test/good/001.png,0,0.19574639201164246,
S,72,metal_nut/test/good/002.png,0,0.24620051681995392,
S,73,metal_nut/test/good/003.png,0,0.20094120502471924,
S,74,metal_nut/test/good/004.png,0,0.17005407810211182,
S,75,metal_nut/test/good/005.png,0,0.1906721442937851,
S,76,metal_nut/test/good/006.png,0,0.1509014219045639,
S,77,metal_nut/test/good/007.png,0,0.28324633836746216,
S,78,metal_nut/test/good/008.png,0,0.1807265728712082,
S,79,metal_nut/test/good/009.png,0,0.2016342431306839,
S,80,metal_nut/test/good/010.png,0,0.2756616473197937,
S,81,metal_nut/test/good/011.png,0,0.24970273673534393,
S,82,metal_nut/test/good/012.png,0,0.24770587682724,
S,83,metal_nut/test/good/013.png,0,0.22469381988048553,
S,84,metal_nut/test/good/014.png,0,0.1772182285785675,
S,85,metal_nut/test/good/015.png,0,0.21925462782382965,
S,86,metal_nut/test/good/016.png,0,0.24391546845436096,
S,87,metal_nut/test/good/017.png,0,0.15719035267829895,
S,88,metal_nut/test/good/018.png,0,0.1947798728942871,
S,89,metal_nut/test/good/019.png,0,0.24575503170490265,
S,90,metal_nut/test/good/020.png,0,0.2038528323173523,
S,91,metal_nut/test/good/021.png,0,0.20097851753234863,
S,92,metal_nut/test/scratch/000.png,1,0.43738314509391785,0.8962055779248965
S,93,metal_nut/test/scratch/001.png,1,0.4484225809574127,0.9355959217823294
S,94,metal_nut/test/scratch/002.png,1,0.4918445646762848,0.9233758976398301
S,95,metal_nut/test/scratch/003.png,1,0.3053531050682068,0.5622731803282002
S,96,metal_nut/test/scratch/004.png,1,0.34825190901756287,0.7545520023615537
S,97,metal_nut/test/scratch/005.png,1,0.37442314624786377,0.9202457933025979
S,98,metal_nut/test/scratch/006.png,1,0.4396333694458008,0.8141627982155831
S,99,metal_nut/test/scratch/007.png,1,0.3976338803768158,0.7681982276222502
S,100,metal_nut/test/scratch/008.png,1,0.4711369276046753,0.8445478379904909
S,101,metal_nut/test/scratch/009.png,1,0.31490594148635864,0.6238763014876767
S,102,metal_nut/test/scratch/010.png,1,0.40538638830184937,0.7582058967065826
S,103,metal_nut/test/scratch/011.png,1,0.4864942133426666,0.9357060995741651
S,104,metal_nut/test/scratch/012.png,1,0.39315471053123474,0.8600246829592461
S,105,metal_nut/test/scratch/013.png,1,0.41823357343673706,0.9283653372107206
S,106,metal_nut/test/scratch/014.png,1,0.4165462553501129,0.8674311950310697
S,107,metal_nut/test/scratch/015.png,1,0.40791448950767517,0.8786859748467188
S,108,metal_nut/test/scratch/016.png,1,0.42685815691947937,0.9031074570467384
S,109,metal_nut/test/scratch/017.png,1,0.3927375078201294,0.9424477244664315
S,110,metal_nut/test/scratch/018.png,1,0.3661893904209137,0.8209339699139354
S,111,metal_nut/test/scratch/019.png,1,0.5128991007804871,0.9224870647084172
S,112,metal_nut/test/scratch/020.png,1,0.46115487813949585,0.8647746398191627
S,113,metal_nut/test/scratch/021.png,1,0.6229506731033325,0.9578556347252171
S,114,metal_nut/test/scratch/022.png,1,0.5493595600128174,0.8934035058083615
C,0,metal_nut/test/bent/000.png,1,0.11996784806251526,0.7886618977630511
C,1,metal_nut/test/bent/001.png,1,0.0945199579000473,0.3269187317015941
C,2,metal_nut/test/bent/002.png,1,0.09229589998722076,0.7575576589245033
C,3,metal_nut/test/bent/003.png,1,0.09389016777276993,0.8259736621682102
C,4,metal_nut/test/bent/004.png,1,0.08817456662654877,0.0339439568796196
C,5,metal_nut/test/bent/005.png,1,0.14765001833438873,0.9228383385610395
C,6,metal_nut/test/bent/006.png,1,0.07772639393806458,0.5717083336203657
C,7,metal_nut/test/bent/007.png,1,0.08895955979824066,0.11544622562584655
C,8,metal_nut/test/bent/008.png,1,0.16248369216918945,0.983573242005973
C,9,metal_nut/test/bent/009.png,1,0.22971244156360626,0.9132729148063727
C,10,metal_nut/test/bent/010.png,1,0.188761368393898,0.6604399072740675
C,11,metal_nut/test/bent/011.png,1,0.2251601219177246,0.391500144798742
C,12,metal_nut/test/bent/012.png,1,0.1378883719444275,0.8039270158217018
C,13,metal_nut/test/bent/013.png,1,0.1181424930691719,0.7829081402931225
C,14,metal_nut/test/bent/014.png,1,0.10401443392038345,0.9097202117712984
C,15,metal_nut/test/bent/015.png,1,0.31018713116645813,0.6901840728137314
C,16,metal_nut/test/bent/016.png,1,0.17964346706867218,0.9298962039389915
C,17,metal_nut/test/bent/017.png,1,0.25056397914886475,0.9640529001926379
C,18,metal_nut/test/bent/018.png,1,0.11246268451213837,0.8665767782604126
C,19,metal_nut/test/bent/019.png,1,0.15879109501838684,0.9584871285924469
C,20,metal_nut/test/bent/020.png,1,0.13612861931324005,0.7958606965848747
C,21,metal_nut/test/bent/021.png,1,0.1664838045835495,0.8367193852609953
C,22,metal_nut/test/bent/022.png,1,0.07592169940471649,0.591014572695495
C,23,metal_nut/test/bent/023.png,1,0.17249134182929993,0.8203581626425347
C,24,metal_nut/test/bent/024.png,1,0.205804243683815,0.9591547181579495
C,25,metal_nut/test/color/000.png,1,0.21754445135593414,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.21695108711719513,0.7509978526980737
C,27,metal_nut/test/color/002.png,1,0.2196989208459854,0.9864592354747879
C,28,metal_nut/test/color/003.png,1,0.2537459433078766,0.5663929746601104
C,29,metal_nut/test/color/004.png,1,0.1600366234779358,0.7188597711811997
C,30,metal_nut/test/color/005.png,1,0.23924484848976135,0.926165875822323
C,31,metal_nut/test/color/006.png,1,0.251034140586853,0.9595022627347973
C,32,metal_nut/test/color/007.png,1,0.2173677384853363,0.947490761125122
C,33,metal_nut/test/color/008.png,1,0.30990949273109436,0.7120395382311024
C,34,metal_nut/test/color/009.png,1,0.230483740568161,0.9388557752017458
C,35,metal_nut/test/color/010.png,1,0.3376336097717285,0.9546980833036661
C,36,metal_nut/test/color/011.png,1,0.2759067714214325,0.8722115229551675
C,37,metal_nut/test/color/012.png,1,0.2563793957233429,0.9488496381916013
C,38,metal_nut/test/color/013.png,1,0.353208065032959,0.8817813646608872
C,39,metal_nut/test/color/014.png,1,0.28417059779167175,0.9164688954674473
C,40,metal_nut/test/color/015.png,1,0.2963135242462158,0.7793058708643301
C,41,metal_nut/test/color/016.png,1,0.28283455967903137,0.9081536096132163
C,42,metal_nut/test/color/017.png,1,0.2657267153263092,0.8637116501113775
C,43,metal_nut/test/color/018.png,1,0.2454393059015274,0.9372995290600161
C,44,metal_nut/test/color/019.png,1,0.3794429898262024,0.9460792969549754
C,45,metal_nut/test/color/020.png,1,0.38883838057518005,0.9253378642851762
C,46,metal_nut/test/color/021.png,1,0.25234854221343994,0.8796985335315883
C,47,metal_nut/test/flip/000.png,1,0.17214593291282654,0.9829944504373762
C,48,metal_nut/test/flip/001.png,1,0.1421792358160019,0.9647727184679187
C,49,metal_nut/test/flip/002.png,1,0.15260156989097595,0.96586501033411
C,50,metal_nut/test/flip/003.png,1,0.16418148577213287,0.9717278882725326
C,51,metal_nut/test/flip/004.png,1,0.15965397655963898,0.9492793317084955
C,52,metal_nut/test/flip/005.png,1,0.14833477139472961,0.9535897431092526
C,53,metal_nut/test/flip/006.png,1,0.12606631219387054,0.9600520463482038
C,54,metal_nut/test/flip/007.png,1,0.14700506627559662,0.9784599867674596
C,55,metal_nut/test/flip/008.png,1,0.15078216791152954,0.948945157736547
C,56,metal_nut/test/flip/009.png,1,0.1347430944442749,0.9614572720055267
C,57,metal_nut/test/flip/010.png,1,0.13049998879432678,0.9726803696448811
C,58,metal_nut/test/flip/011.png,1,0.19251883029937744,0.9218126374733786
C,59,metal_nut/test/flip/012.png,1,0.15330277383327484,0.915043162414843
C,60,metal_nut/test/flip/013.png,1,0.17672878503799438,0.923920764792126
C,61,metal_nut/test/flip/014.png,1,0.14755034446716309,0.9629530571266208
C,62,metal_nut/test/flip/015.png,1,0.17190183699131012,0.9608183917959808
C,63,metal_nut/test/flip/016.png,1,0.16475510597229004,0.9731981541292056
C,64,metal_nut/test/flip/017.png,1,0.1861291229724884,0.9359935386930063
C,65,metal_nut/test/flip/018.png,1,0.13895778357982635,0.959179794391631
C,66,metal_nut/test/flip/019.png,1,0.14851318299770355,0.9767334404926882
C,67,metal_nut/test/flip/020.png,1,0.12000563740730286,0.9471329409672318
C,68,metal_nut/test/flip/021.png,1,0.15164463222026825,0.9475483210486156
C,69,metal_nut/test/flip/022.png,1,0.17590126395225525,0.9458799903129052
C,70,metal_nut/test/good/000.png,0,0.09492954611778259,
C,71,metal_nut/test/good/001.png,0,0.07852917909622192,
C,72,metal_nut/test/good/002.png,0,0.09793302416801453,
C,73,metal_nut/test/good/003.png,0,0.08647646754980087,
C,74,metal_nut/test/good/004.png,0,0.059345394372940063,
C,75,metal_nut/test/good/005.png,0,0.07703126221895218,
C,76,metal_nut/test/good/006.png,0,0.06581630557775497,
C,77,metal_nut/test/good/007.png,0,0.06037803739309311,
C,78,metal_nut/test/good/008.png,0,0.05455350875854492,
C,79,metal_nut/test/good/009.png,0,0.07796406745910645,
C,80,metal_nut/test/good/010.png,0,0.06515198945999146,
C,81,metal_nut/test/good/011.png,0,0.06198122724890709,
C,82,metal_nut/test/good/012.png,0,0.07046403735876083,
C,83,metal_nut/test/good/013.png,0,0.07669182121753693,
C,84,metal_nut/test/good/014.png,0,0.044056423008441925,
C,85,metal_nut/test/good/015.png,0,0.07401715219020844,
C,86,metal_nut/test/good/016.png,0,0.10516513884067535,
C,87,metal_nut/test/good/017.png,0,0.060521069914102554,
C,88,metal_nut/test/good/018.png,0,0.08378821611404419,
C,89,metal_nut/test/good/019.png,0,0.05560476705431938,
C,90,metal_nut/test/good/020.png,0,0.062373027205467224,
C,91,metal_nut/test/good/021.png,0,0.06833691895008087,
C,92,metal_nut/test/scratch/000.png,1,0.09418594837188721,0.7517307891754083
C,93,metal_nut/test/scratch/001.png,1,0.1600961983203888,0.6869295058633849
C,94,metal_nut/test/scratch/002.png,1,0.14571312069892883,0.7371554021707787
C,95,metal_nut/test/scratch/003.png,1,0.10383643954992294,0.3281882862695746
C,96,metal_nut/test/scratch/004.png,1,0.18917593359947205,0.658740733316798
C,97,metal_nut/test/scratch/005.png,1,0.16300931572914124,0.8513711028576207
C,98,metal_nut/test/scratch/006.png,1,0.18653477728366852,0.6365100609464353
C,99,metal_nut/test/scratch/007.png,1,0.17154666781425476,0.5659323817402496
C,100,metal_nut/test/scratch/008.png,1,0.22488193213939667,0.7787478682071876
C,101,metal_nut/test/scratch/009.png,1,0.10176768898963928,0.5515924374343825
C,102,metal_nut/test/scratch/010.png,1,0.17113180458545685,0.6977742692916499
C,103,metal_nut/test/scratch/011.png,1,0.22040823101997375,0.8691456026454825
C,104,metal_nut/test/scratch/012.png,1,0.14764200150966644,0.7330264123535897
C,105,metal_nut/test/scratch/013.png,1,0.15285761654376984,0.8607279322578156
C,106,metal_nut/test/scratch/014.png,1,0.10355433076620102,0.5632616132317472
C,107,metal_nut/test/scratch/015.png,1,0.13166071474552155,0.9069926928135648
C,108,metal_nut/test/scratch/016.png,1,0.18263474106788635,0.9134784006691977
C,109,metal_nut/test/scratch/017.png,1,0.24134796857833862,0.9408489694179623
C,110,metal_nut/test/scratch/018.png,1,0.18837419152259827,0.831864758020955
C,111,metal_nut/test/scratch/019.png,1,0.20062972605228424,0.9500519284186759
C,112,metal_nut/test/scratch/020.png,1,0.09020165354013443,0.2601062484782019
C,113,metal_nut/test/scratch/021.png,1,0.22223837673664093,0.7501850304061487
C,114,metal_nut/test/scratch/022.png,1,0.15454113483428955,0.5780002142152956
A1_J,0,metal_nut/test/bent/000.png,1,0.30835703015327454,0.8866943234802258
A1_J,1,metal_nut/test/bent/001.png,1,0.30324918031692505,0.6592578862717485
A1_J,2,metal_nut/test/bent/002.png,1,0.34346693754196167,0.7775340990288347
A1_J,3,metal_nut/test/bent/003.png,1,0.3022591173648834,0.9147185092034429
A1_J,4,metal_nut/test/bent/004.png,1,0.286962628364563,0.907448804440115
A1_J,5,metal_nut/test/bent/005.png,1,0.38617658615112305,0.8700451283086929
A1_J,6,metal_nut/test/bent/006.png,1,0.23568572103977203,0.8477047492779417
A1_J,7,metal_nut/test/bent/007.png,1,0.31039199233055115,0.31705228199424573
A1_J,8,metal_nut/test/bent/008.png,1,0.31497523188591003,0.9729007704638186
A1_J,9,metal_nut/test/bent/009.png,1,0.37669333815574646,0.9226116197132871
A1_J,10,metal_nut/test/bent/010.png,1,0.4702092409133911,0.6993732407961876
A1_J,11,metal_nut/test/bent/011.png,1,0.3115979731082916,0.8451054510320963
A1_J,12,metal_nut/test/bent/012.png,1,0.3106442987918854,0.8686142868681793
A1_J,13,metal_nut/test/bent/013.png,1,0.28983399271965027,0.8003078093674377
A1_J,14,metal_nut/test/bent/014.png,1,0.33185288310050964,0.8499960990493092
A1_J,15,metal_nut/test/bent/015.png,1,0.46298274397850037,0.867481276373734
A1_J,16,metal_nut/test/bent/016.png,1,0.35905492305755615,0.9806791642006264
A1_J,17,metal_nut/test/bent/017.png,1,0.4289296269416809,0.9528773079137962
A1_J,18,metal_nut/test/bent/018.png,1,0.33686351776123047,0.9144059778720071
A1_J,19,metal_nut/test/bent/019.png,1,0.31689077615737915,0.9167364471003122
A1_J,20,metal_nut/test/bent/020.png,1,0.2762887179851532,0.8020929160472872
A1_J,21,metal_nut/test/bent/021.png,1,0.35817331075668335,0.8356836897883112
A1_J,22,metal_nut/test/bent/022.png,1,0.2582298815250397,0.46421154065790815
A1_J,23,metal_nut/test/bent/023.png,1,0.4039062261581421,0.8415454591221824
A1_J,24,metal_nut/test/bent/024.png,1,0.3314112424850464,0.8805712161170625
A1_J,25,metal_nut/test/color/000.png,1,0.40080589056015015,0.9665384615384616
A1_J,26,metal_nut/test/color/001.png,1,0.38228222727775574,0.8156896382454473
