method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.020168645307421684,
E,1,bracket_black/test/good/001.png,0,0.04265463352203369,
E,2,bracket_black/test/good/002.png,0,0.04301289841532707,
E,3,bracket_black/test/good/003.png,0,0.053449731320142746,
E,4,bracket_black/test/good/004.png,0,0.048200104385614395,
E,5,bracket_black/test/good/005.png,0,0.04372653365135193,
E,6,bracket_black/test/good/006.png,0,0.0373036228120327,
E,7,bracket_black/test/good/007.png,0,0.031719230115413666,
E,8,bracket_black/test/good/008.png,0,0.020029781386256218,
E,9,bracket_black/test/good/009.png,0,0.03862597793340683,
E,10,bracket_black/test/good/010.png,0,0.04582829028367996,
E,11,bracket_black/test/good/011.png,0,0.03947887942194939,
E,12,bracket_black/test/good/012.png,0,0.042430054396390915,
E,13,bracket_black/test/good/013.png,0,0.0486934557557106,
E,14,bracket_black/test/good/014.png,0,0.03845152258872986,
E,15,bracket_black/test/good/015.png,0,0.0475216880440712,
E,16,bracket_black/test/good/016.png,0,0.05232765153050423,
E,17,bracket_black/test/good/017.png,0,0.038422249257564545,
E,18,bracket_black/test/good/018.png,0,0.0846884548664093,
E,19,bracket_black/test/good/019.png,0,0.05634601041674614,
E,20,bracket_black/test/good/020.png,0,0.061551813036203384,
E,21,bracket_black/test/good/021.png,0,0.04768029972910881,
E,22,bracket_black/test/good/022.png,0,0.04671313241124153,
E,23,bracket_black/test/good/023.png,0,0.03769107908010483,
E,24,bracket_black/test/good/024.png,0,0.04652148857712746,
E,25,bracket_black/test/good/025.png,0,0.08236976712942123,
E,26,bracket_black/test/good/026.png,0,0.11977997422218323,
E,27,bracket_black/test/good/027.png,0,0.06766779720783234,
E,28,bracket_black/test/good/028.png,0,0.04795043542981148,
E,29,bracket_black/test/good/029.png,0,0.07238082587718964,
E,30,bracket_black/test/good/030.png,0,0.048554927110672,
E,31,bracket_black/test/good/031.png,0,0.038502346724271774,
E,32,bracket_black/test/hole/000.png,1,0.05051584169268608,0.013663030627644703
E,33,bracket_black/test/hole/001.png,1,0.039157502353191376,0.01914104888634688
E,34,bracket_black/test/hole/002.png,1,0.03909707069396973,0.016734384159602145
E,35,bracket_black/test/hole/003.png,1,0.041818540543317795,0.009701639967049324
