method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.46628162264823914,0.7349234691964892
B,1,01/test/ko/0001.bmp,1,0.5004159212112427,0.5876056438066096
B,2,01/test/ko/0002.bmp,1,0.3328947424888611,0.31012355081710236
B,3,01/test/ko/0003.bmp,1,0.39025336503982544,0.33673790814717297
B,4,01/test/ko/0004.bmp,1,0.31542328000068665,0.19676619186260283
B,5,01/test/ko/0005.bmp,1,0.5225522518157959,0.3523428805750506
B,6,01/test/ko/0006.bmp,1,0.4724785387516022,0.741073981857361
B,7,01/test/ko/0007.bmp,1,0.3855080008506775,0.3243531884240368
B,8,01/test/ko/0008.bmp,1,0.5886116027832031,0.6565998243767284
B,9,01/test/ko/0009.bmp,1,0.24228525161743164,0.013146286207119067
B,10,01/test/ko/0010.bmp,1,0.5507159233093262,0.5230765646995092
B,11,01/test/ko/0011.bmp,1,0.14593163132667542,0.040319092563377186
B,12,01/test/ko/0012.bmp,1,0.3632003366947174,0.47230013926904313
B,13,01/test/ko/0013.bmp,1,0.31175875663757324,0.5822785360992598
B,14,01/test/ko/0014.bmp,1,0.49926549196243286,0.6890841517104815
B,15,01/test/ko/0015.bmp,1,0.48937082290649414,0.6335061789150873
B,16,01/test/ko/0016.bmp,1,0.4888821840286255,0.774847092862026
B,17,01/test/ko/0017.bmp,1,0.36753350496292114,0.41003802114819593
B,18,01/test/ko/0018.bmp,1,0.32768213748931885,0.29792682775943446
B,19,01/test/ko/0019.bmp,1,0.300767719745636,0.69026930419477
B,20,01/test/ko/0020.bmp,1,0.3616511821746826,0.3263705448933235
B,21,01/test/ko/0021.bmp,1,0.21006372570991516,0.05240708677763389
B,22,01/test/ko/0022.bmp,1,0.5210544466972351,0.4460051076444852
B,23,01/test/ko/0023.bmp,1,0.3387379050254822,0.47170624606980494
B,24,01/test/ko/0024.bmp,1,0.654076874256134,0.6576174171633845
B,25,01/test/ko/0025.bmp,1,0.3096325993537903,0.1049116958435324
B,26,01/test/ko/0026.bmp,1,0.3136904537677765,0.638548869499847
B,27,01/test/ko/0028.bmp,1,0.6660606861114502,0.7289358459868721
B,28,01/test/ko/0029.bmp,1,0.4265904128551483,0.5243556119389366
B,29,01/test/ko/0030.bmp,1,0.22556425631046295,0.14943995627065843
B,30,01/test/ko/0031.bmp,1,0.13736264407634735,0.0221751318428215
B,31,01/test/ko/0032.bmp,1,0.434408962726593,0.6923135829039975
B,32,01/test/ko/0033.bmp,1,0.17704954743385315,0.10176093931907886
B,33,01/test/ko/0034.bmp,1,0.26151373982429504,0.4753429251361246
B,34,01/test/ko/0035.bmp,1,0.5765149593353271,0.5470854286885294
B,35,01/test/ko/0036.bmp,1,0.4791499972343445,0.7559446703153188
B,36,01/test/ko/0037.bmp,1,0.4580744206905365,0.5641496177507165
B,37,01/test/ko/0038.bmp,1,0.22945035994052887,0.031355864829179805
B,38,01/test/ko/0039.bmp,1,0.5273947715759277,0.870181379103516
B,39,01/test/ko/0040.bmp,1,0.39461880922317505,0.7499356966625503
B,40,01/test/ko/0041.bmp,1,0.5355886220932007,0.8184213528217091
B,41,01/test/ko/0042.bmp,1,0.23233996331691742,0.02129235455266383
B,42,01/test/ko/0043.bmp,1,0.5146223902702332,0.7474363524227644
B,43,01/test/ko/0044.bmp,1,0.26329413056373596,0.3109368700967388
B,44,01/test/ko/0045.bmp,1,0.21193362772464752,0.3263851339213991
B,45,01/test/ko/0046.bmp,1,0.20650941133499146,0.01811965811965812
B,46,01/test/ko/0047.bmp,1,0.5153757929801941,0.6023324731871865
B,47,01/test/ko/0048.bmp,1,0.43639442324638367,0.7100139122731439
B,48,01/test/ko/0049.bmp,1,0.43586161732673645,0.7846061125948052
B,49,01/test/ok/0000.bmp,0,0.10976307094097137,
B,50,01/test/ok/0001.bmp,0,0.19047516584396362,
B,51,01/test/ok/0002.bmp,0,0.17946815490722656,
B,52,01/test/ok/0003.bmp,0,0.1252017319202423,
B,53,01/test/ok/0004.bmp,0,0.16879984736442566,
B,54,01/test/ok/0005.bmp,0,0.1607092171907425,
B,55,01/test/ok/0006.bmp,0,0.15489284694194794,
B,56,01/test/ok/0007.bmp,0,0.2047273963689804,
B,57,01/test/ok/0008.bmp,0,0.14580698311328888,
B,58,01/test/ok/0009.bmp,0,0.15648148953914642,
B,59,01/test/ok/0010.bmp,0,0.15134166181087494,
B,60,01/test/ok/0011.bmp,0,0.1634829193353653,
B,61,01/test/ok/0012.bmp,0,0.13797947764396667,
B,62,01/test/ok/0013.bmp,0,0.14468230307102203,
B,63,01/test/ok/0014.bmp,0,0.13536858558654785,
B,64,01/test/ok/0015.bmp,0,0.1650639921426773,
B,65,01/test/ok/0016.bmp,0,0.1990167200565338,
B,66,01/test/ok/0017.bmp,0,0.16610196232795715,
B,67,01/test/ok/0018.bmp,0,0.16794298589229584,
B,68,01/test/ok/0019.bmp,0,0.14403505623340607,
B,69,01/test/ok/0020.bmp,0,0.22238242626190186,
S,0,01/test/ko/0000.bmp,1,0.26736950874328613,0.5232596744910997
S,1,01/test/ko/0001.bmp,1,0.343402236700058,0.4376433594522589
S,2,01/test/ko/0002.bmp,1,0.16748717427253723,0.19242066985260187
S,3,01/test/ko/0003.bmp,1,0.110528863966465,0.12381215824724608
S,4,01/test/ko/0004.bmp,1,0.20848695933818817,0.08921715510585772
S,5,01/test/ko/0005.bmp,1,0.24160978198051453,0.28523896419248945
S,6,01/test/ko/0006.bmp,1,0.24665462970733643,0.7099179806118311
S,7,01/test/ko/0007.bmp,1,0.20591382682323456,0.16370651670377714
S,8,01/test/ko/0008.bmp,1,0.2629104256629944,0.5823813821180355
S,9,01/test/ko/0009.bmp,1,0.13792935013771057,0.02023332678388392
S,10,01/test/ko/0010.bmp,1,0.37177759408950806,0.5320560823218496
S,11,01/test/ko/0011.bmp,1,0.07500500231981277,0.01042217788453571
S,12,01/test/ko/0012.bmp,1,0.17704764008522034,0.41281910379648795
S,13,01/test/ko/0013.bmp,1,0.12059136480093002,0.15582648129623503
S,14,01/test/ko/0014.bmp,1,0.17087335884571075,0.4133881088615408
S,15,01/test/ko/0015.bmp,1,0.19659560918807983,0.6068023989839186
S,16,01/test/ko/0016.bmp,1,0.239049032330513,0.7640015060593031
S,17,01/test/ko/0017.bmp,1,0.19329841434955597,0.040387804414404996
S,18,01/test/ko/0018.bmp,1,0.21535472571849823,0.15637371704114786
S,19,01/test/ko/0019.bmp,1,0.20656634867191315,0.5533645403737736
S,20,01/test/ko/0020.bmp,1,0.1356336772441864,0.11601431858714102
S,21,01/test/ko/0021.bmp,1,0.07800228148698807,0.0573278848798002
S,22,01/test/ko/0022.bmp,1,0.31728896498680115,0.32432382848876945
S,23,01/test/ko/0023.bmp,1,0.24493689835071564,0.14732165163442057
S,24,01/test/ko/0024.bmp,1,0.3867684304714203,0.5700288254211286
S,25,01/test/ko/0025.bmp,1,0.1913096159696579,0.20931214229350512
S,26,01/test/ko/0026.bmp,1,0.1326347291469574,0.2360401410857928
S,27,01/test/ko/0028.bmp,1,0.36484941840171814,0.6678557067797879
S,28,01/test/ko/0029.bmp,1,0.32597997784614563,0.22757948488398538
S,29,01/test/ko/0030.bmp,1,0.1394592821598053,0.15321567680263237
S,30,01/test/ko/0031.bmp,1,0.10527634620666504,0.020777909518233346
