method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129786,127633,4195,2042,125591,16396,0,0,0.875607189119171,0.8610818760794473,0.028301759499136443,0.01377644645941278
DUP,image,0,01/test/ko/0000.bmp,4096,3853,3823,43,13,3810,230,0,0,0.940673828125,0.933349609375,0.010498046875,0.003173828125
DUP,image,1,01/test/ko/0001.bmp,4096,3598,3599,22,23,3576,475,0,0,0.87841796875,0.878662109375,0.00537109375,0.005615234375
DUP,image,2,01/test/ko/0002.bmp,4096,3686,3594,117,25,3569,385,0,0,0.89990234375,0.87744140625,0.028564453125,0.006103515625
DUP,image,3,01/test/ko/0003.bmp,512,392,390,8,6,384,114,0,0,0.765625,0.76171875,0.015625,0.01171875
DUP,image,4,01/test/ko/0004.bmp,2432,2124,2137,23,36,2101,272,0,0,0.8733552631578947,0.8787006578947368,0.009457236842105263,0.014802631578947368
DUP,image,5,01/test/ko/0005.bmp,4096,3319,3308,49,38,3270,739,0,0,0.810302734375,0.8076171875,0.011962890625,0.00927734375
DUP,image,6,01/test/ko/0006.bmp,4096,3653,3608,58,13,3595,430,0,0,0.891845703125,0.880859375,0.01416015625,0.003173828125
DUP,image,7,01/test/ko/0007.bmp,4096,3330,3282,92,44,3238,722,0,0,0.81298828125,0.80126953125,0.0224609375,0.0107421875
DUP,image,8,01/test/ko/0008.bmp,4096,3331,3277,75,21,3256,744,0,0,0.813232421875,0.800048828125,0.018310546875,0.005126953125
DUP,image,9,01/test/ko/0009.bmp,1920,1436,1408,67,39,1369,445,0,0,0.7479166666666667,0.7333333333333333,0.034895833333333334,0.0203125
DUP,image,10,01/test/ko/0010.bmp,4096,3568,3549,37,18,3531,510,0,0,0.87109375,0.866455078125,0.009033203125,0.00439453125
DUP,image,11,01/test/ko/0011.bmp,1472,983,1005,45,67,938,422,0,0,0.6677989130434783,0.6827445652173914,0.030570652173913044,0.04551630434782609
DUP,image,12,01/test/ko/0012.bmp,4096,3293,3242,78,27,3215,776,0,0,0.803955078125,0.79150390625,0.01904296875,0.006591796875
DUP,image,13,01/test/ko/0013.bmp,3840,3275,3279,64,68,3211,497,0,0,0.8528645833333334,0.85390625,0.016666666666666666,0.017708333333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3678,3658,48,28,3630,390,0,0,0.89794921875,0.89306640625,0.01171875,0.0068359375
DUP,image,15,01/test/ko/0015.bmp,4096,3561,3541,50,30,3511,505,0,0,0.869384765625,0.864501953125,0.01220703125,0.00732421875
DUP,image,16,01/test/ko/0016.bmp,4096,3622,3621,19,18,3603,456,0,0,0.88427734375,0.884033203125,0.004638671875,0.00439453125
DUP,image,17,01/test/ko/0017.bmp,1984,1680,1692,43,55,1637,249,0,0,0.8467741935483871,0.8528225806451613,0.021673387096774195,0.027721774193548387
DUP,image,18,01/test/ko/0018.bmp,2816,2657,2657,19,19,2638,140,0,0,0.9435369318181818,0.9435369318181818,0.006747159090909091,0.006747159090909091
DUP,image,19,01/test/ko/0019.bmp,768,666,673,4,11,662,91,0,0,0.8671875,0.8763020833333334,0.005208333333333333,0.014322916666666666
DUP,image,20,01/test/ko/0020.bmp,2176,1674,1662,30,18,1644,484,0,0,0.7693014705882353,0.7637867647058824,0.013786764705882353,0.008272058823529412
DUP,image,21,01/test/ko/0021.bmp,3712,1891,1795,130,34,1761,1787,0,0,0.5094288793103449,0.48356681034482757,0.03502155172413793,0.009159482758620689
DUP,image,22,01/test/ko/0022.bmp,2624,2229,2213,38,22,2191,373,0,0,0.8494664634146342,0.8433689024390244,0.014481707317073171,0.008384146341463415
DUP,image,23,01/test/ko/0023.bmp,3776,3372,3297,101,26,3271,378,0,0,0.8930084745762712,0.873146186440678,0.026747881355932205,0.006885593220338983
DUP,image,24,01/test/ko/0024.bmp,4096,3581,3587,30,36,3551,479,0,0,0.874267578125,0.875732421875,0.00732421875,0.0087890625
DUP,image,25,01/test/ko/0025.bmp,2816,2186,2182,49,45,2137,585,0,0,0.7762784090909091,0.7748579545454546,0.01740056818181818,0.015980113636363636
DUP,image,26,01/test/ko/0026.bmp,1536,1470,1461,9,0,1461,66,0,0,0.95703125,0.951171875,0.005859375,0.0
DUP,image,27,01/test/ko/0028.bmp,4096,3862,3857,19,14,3843,220,0,0,0.94287109375,0.941650390625,0.004638671875,0.00341796875
DUP,image,28,01/test/ko/0029.bmp,4096,3684,3627,71,14,3613,398,0,0,0.8994140625,0.885498046875,0.017333984375,0.00341796875
DUP,image,29,01/test/ko/0030.bmp,2112,1619,1610,81,72,1538,421,0,0,0.7665719696969697,0.7623106060606061,0.03835227272727273,0.03409090909090909
DUP,image,30,01/test/ko/0031.bmp,320,237,221,17,1,220,82,0,0,0.740625,0.690625,0.053125,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3832,3810,48,26,3784,238,0,0,0.935546875,0.93017578125,0.01171875,0.00634765625
DUP,image,32,01/test/ko/0033.bmp,384,335,326,9,0,326,49,0,0,0.8723958333333334,0.8489583333333334,0.0234375,0.0
DUP,image,33,01/test/ko/0034.bmp,1344,1184,1153,42,11,1142,149,0,0,0.8809523809523809,0.8578869047619048,0.03125,0.00818452380952381
DUP,image,34,01/test/ko/0035.bmp,4096,3480,3443,75,38,3405,578,0,0,0.849609375,0.840576171875,0.018310546875,0.00927734375
DUP,image,35,01/test/ko/0036.bmp,4096,3662,3626,67,31,3595,403,0,0,0.89404296875,0.88525390625,0.016357421875,0.007568359375
DUP,image,36,01/test/ko/0037.bmp,4096,3334,3338,41,45,3293,717,0,0,0.81396484375,0.81494140625,0.010009765625,0.010986328125
DUP,image,37,01/test/ko/0038.bmp,896,735,768,16,49,719,112,0,0,0.8203125,0.8571428571428571,0.017857142857142856,0.0546875
DUP,image,38,01/test/ko/0039.bmp,4096,3646,3645,27,26,3619,424,0,0,0.89013671875,0.889892578125,0.006591796875,0.00634765625
DUP,image,39,01/test/ko/0040.bmp,4096,3786,3715,97,26,3689,284,0,0,0.92431640625,0.906982421875,0.023681640625,0.00634765625
DUP,image,40,01/test/ko/0041.bmp,4096,3991,3977,22,8,3969,97,0,0,0.974365234375,0.970947265625,0.00537109375,0.001953125
DUP,image,41,01/test/ko/0042.bmp,448,370,343,28,1,342,77,0,0,0.8258928571428571,0.765625,0.0625,0.002232142857142857
DUP,image,42,01/test/ko/0043.bmp,4096,3823,3767,83,27,3740,246,0,0,0.933349609375,0.919677734375,0.020263671875,0.006591796875
DUP,image,43,01/test/ko/0044.bmp,2368,1808,1789,61,42,1747,518,0,0,0.7635135135135135,0.7554898648648649,0.025760135135135136,0.017736486486486486
DUP,image,44,01/test/ko/0045.bmp,1152,960,958,36,34,924,158,0,0,0.8333333333333334,0.8315972222222222,0.03125,0.029513888888888888
DUP,image,45,01/test/ko/0046.bmp,320,207,202,16,11,191,102,0,0,0.646875,0.63125,0.05,0.034375
DUP,image,46,01/test/ko/0047.bmp,4096,3433,3421,51,39,3382,624,0,0,0.838134765625,0.835205078125,0.012451171875,0.009521484375
DUP,image,47,01/test/ko/0048.bmp,4096,3443,3416,64,37,3379,616,0,0,0.840576171875,0.833984375,0.015625,0.009033203125
DUP,image,48,01/test/ko/0049.bmp,4096,3833,3820,30,17,3803,246,0,0,0.935791015625,0.9326171875,0.00732421875,0.004150390625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,127372,126372,2349,1349,125023,19503,0,0,0.8593210276338514,0.852574481865285,0.015847636010362695,0.0091010902417962
