method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.009911361848935485,0.0,0.0038641318678855896,0.007848858833312988,0.014313630759716034,0.0260931983590126,0.0,0.037042200565338135
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.011771327648006502,0.0,0.00492975115776062,0.009524762630462646,0.017612695693969727,0.026810646057128906,0.0,0.03335365653038025
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.008217960151273813,0.0,0.0028242766857147217,0.007078379392623901,0.01088377833366394,0.021253827214241027,0.0,0.037042200565338135
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006157463405213845,0.0,0.0,0.00244864821434021,0.009071603417396545,0.024288806319236748,0.0,0.060459405183792114
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009288730223973592,0.00010746270418167118,0.005022354423999786,0.008436784148216248,0.014293543994426727,0.02069370597600936,0.0,0.025848567485809326
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.0046288420756657915,0.0002438873052597046,0.00138014554977417,0.003971204161643982,0.006891012191772461,0.010438725352287292,0.0,0.0114499032497406
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.010453702261050543,0.00031498521566390996,0.005956701934337616,0.00948585569858551,0.014670349657535553,0.021534140408039085,0.0,0.025848567485809326
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.007232904275891632,0.0,0.0,0.003177642822265625,0.011387050151824951,0.026357710361480713,0.0,0.05653706192970276
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010772008517571482,0.0,0.004537492990493774,0.0091916024684906,0.015891671180725098,0.024878352880477905,0.0,0.04487195611000061
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.01181410000874446,0.0009348675608634949,0.00533575564622879,0.01022617518901825,0.018092766404151917,0.02488027513027191,0.0,0.03844359517097473
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.009811214944149585,0.0,0.003513813018798828,0.00855785608291626,0.014409244060516357,0.0241718590259552,0.0,0.04487195611000061
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005037043894921149,0.0,0.0,0.0014567077159881592,0.00770413875579834,0.021110594272613525,0.0,0.05081695318222046
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.008842864762181822,0.00039298236370086673,0.0031986385583877563,0.005918413400650024,0.012958124279975891,0.02515982091426849,0.0,0.025608867406845093
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.003401808440685272,0.0005508556962013245,0.0012309029698371887,0.0029924511909484863,0.00516335666179657,0.006825861334800719,0.0003808438777923584,0.007241487503051758
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009988350303549515,0.0004520058631896973,0.003549128770828247,0.0067719221115112305,0.014488175511360168,0.025343355536460877,0.0,0.025608867406845093
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006551150831399731,0.0,0.0,0.0027225613594055176,0.009830273687839508,0.02382003366947174,0.0,0.07266032695770264
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008327336925448793,0.0,0.003913678228855133,0.007713630795478821,0.011641979217529297,0.021272823214530945,0.0,0.027266591787338257
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.010240702674939083,0.0017217546701431274,0.005545519292354584,0.00872628390789032,0.013534002006053925,0.022043325006961823,0.0,0.027266591787338257
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007083649188280106,0.0,0.0011854246258735657,0.0069436728954315186,0.010152973234653473,0.01686439961194991,0.0,0.021491020917892456
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005941878494138045,0.0,0.0,0.0023452341556549072,0.008802548050880432,0.02382616996765136,0.0,0.05663210153579712
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.010715791086355845,0.0,0.003919683396816254,0.009188100695610046,0.013907253742218018,0.025638791918754563,0.0,0.06723552942276001
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.012375591056687492,0.0032445698976516723,0.007936067879199982,0.01082506775856018,0.01761164516210556,0.023587596416473386,0.001436859369277954,0.030788838863372803
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010210634573646214,0.0,0.002794623374938965,0.007696971297264099,0.013714872300624847,0.024818100035190582,0.0,0.06723552942276001
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006478430950863761,0.0,0.0,0.0024875998497009277,0.010148048400878906,0.02524674534797668,0.0,0.07073277235031128
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.012498449517167323,0.0,0.0058736056089401245,0.01069822907447815,0.016993269324302673,0.02894745171070098,0.0,0.05376899242401123
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.01509278376125595,0.0031379491090774542,0.008643850684165955,0.012409031391143799,0.020358875393867493,0.03264009356498714,0.0,0.05376899242401123
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.010194859628019661,0.0,0.00409206748008728,0.008608296513557434,0.014701887965202332,0.02536875754594803,0.0,0.041848838329315186
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007194617290816239,0.0,3.357231616973877e-05,0.003469407558441162,0.011689133942127228,0.02569010853767395,0.0,0.058683842420578
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012517285949372231,0.0,0.0047473907470703125,0.011612817645072937,0.017496898770332336,0.0299092710018158,0.0,0.05315718054771423
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.014189513524373372,0.0016210496425628667,0.009407654404640198,0.01331685483455658,0.018979161977767944,0.028532093763351432,0.0,0.04605191946029663
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.01098156674784057,0.0,0.002313181757926941,0.007599830627441406,0.01673787832260132,0.0300351083278656,0.0,0.05315718054771423
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006844865501795,0.0,0.0,0.0026590675115585327,0.010766685009002686,0.025269404053688035,0.0,0.049835145473480225
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012737852782011031,0.00019792467355728166,0.005253501236438751,0.011015191674232483,0.017349205911159515,0.03223009854555128,0.0,0.053204894065856934
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014312820580169444,0.0013064742088317871,0.006973206996917725,0.011736452579498291,0.019990086555480957,0.03315065801143646,0.0,0.053204894065856934
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.009747696527536365,0.0,0.0035702288150787354,0.008615702390670776,0.014733880758285522,0.02401696443557739,0.0,0.04244592785835266
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006541850253534461,0.0,2.5480985641479492e-05,0.002924323081970215,0.010168105363845825,0.02319307923316955,0.0,0.07132208347320557
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.01169275564532126,0.0011510103940963745,0.005172565579414368,0.010694026947021484,0.016238242387771606,0.024281740188598633,0.00044795870780944824,0.03283342719078064
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.010334734733288106,0.0006121993064880371,0.005347996950149536,0.012488484382629395,0.016220539808273315,0.017021566629409787,0.00044795870780944824,0.01788005232810974
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012673548526234098,0.0022432401776313784,0.00512106716632843,0.010228544473648071,0.02020074427127838,0.02558171898126601,0.0015803277492523193,0.03283342719078064
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.00618723457565113,0.0,6.1005353927612305e-05,0.00225028395652771,0.008754782378673553,0.024380278587341295,0.0,0.07494351267814636
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010064040395346556,0.002726350724697113,0.005426831543445587,0.008104920387268066,0.011861085891723633,0.024912677705287937,0.0,0.03791549801826477
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.009095314476225112,0.003682398796081543,0.007097095251083374,0.010301083326339722,0.01109573245048523,0.013142865896224975,0.002697288990020752,0.013385802507400513
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010313141345977783,0.002023723721504212,0.005285993218421936,0.007503718137741089,0.011866092681884766,0.02632988095283507,0.0,0.03791549801826477
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006215715714594121,0.0,0.00010079890489578247,0.0029067248106002808,0.009787231683731079,0.022743013501167295,0.0,0.05823874473571777
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.00926299144824346,0.0006929740309715272,0.002337031066417694,0.0088377445936203,0.012971192598342896,0.02134913653135299,0.0,0.025098592042922974
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.013775631785392761,0.009786207973957062,0.010121501982212067,0.01355937123298645,0.017213501036167145,0.018067820370197295,0.00970238447189331,0.018281400203704834
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.007006671279668808,0.0004409834742546082,0.0013597086071968079,0.0043265074491500854,0.008898764848709106,0.02040059566497802,0.0,0.025098592042922974
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.0065647504245392,0.0,0.0,0.0033205896615982056,0.010185107588768005,0.023227433860301943,0.0,0.05316954851150513
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011437928851913004,0.0,0.0036678314208984375,0.006976187229156494,0.012438751757144928,0.03528687953948972,0.0,0.07126319408416748
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.01600821993567727,0.005637302994728088,0.008002981543540955,0.011808246374130249,0.019204288721084595,0.03753006458282471,0.004729926586151123,0.04500734806060791
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.009252137464025745,0.0,0.0012647807598114014,0.0051482319831848145,0.01022946834564209,0.02107213735580444,0.0,0.07126319408416748
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006561949108698353,0.0,0.00029343366622924805,0.002450615167617798,0.010368496179580688,0.025730878114700317,0.0,0.06035739183425903
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.0044854016139589505,0.0,0.0,0.0013367533683776855,0.0070809051394462585,0.02004244476556778,0.0,0.027362912893295288
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.00624350905418396,0.0008490443229675293,0.0042452216148376465,0.007374107837677002,0.008603721857070923,0.010516339540481567,0.0,0.010994493961334229
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004319542421484893,0.0,0.0,0.0008109509944915771,0.00531432032585144,0.020370560884475707,0.0,0.027362912893295288
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007163408480486089,0.0,0.0,0.003453671932220459,0.011078491806983948,0.02536666691303253,0.0,0.05763176083564758
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.010621852991057605,0.0010192394256591797,0.004710167646408081,0.009340614080429077,0.013387113809585571,0.025278806686401367,0.0,0.03697928786277771
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.013603741472417658,0.0017894208431243896,0.004836946725845337,0.012551665306091309,0.01992654800415039,0.030833378434181213,0.0010192394256591797,0.03697928786277771
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.009528493881225586,0.0011880114674568181,0.004773691296577454,0.009117066860198975,0.012496232986450195,0.02218620628118513,0.0,0.0260545015335083
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006174600927323257,0.0,0.0,0.0020695924758911133,0.00969243049621582,0.023791623115539545,0.0,0.06285133957862854
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.010405007055250265,0.0004855334758758545,0.004259318113327026,0.008060365915298462,0.01589508354663849,0.027029404044151304,0.0,0.029007822275161743
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.015371803726468767,0.005120228230953217,0.009674936532974243,0.014708638191223145,0.017879940569400787,0.028096218407154084,0.004203200340270996,0.029007822275161743
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008859781424204509,0.0004569113254547119,0.003445565700531006,0.006474584341049194,0.014313876628875732,0.023435193300247188,0.0,0.02785220742225647
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.00714147622852631,0.0,0.0003672167658805847,0.0044901371002197266,0.010612279176712036,0.024736957252025564,0.0,0.05261582136154175
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011345447103182475,0.0002820342779159547,0.005159273743629456,0.010701313614845276,0.01626482605934143,0.024618835747241972,0.0,0.0395546555519104
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.012179032533983641,0.0014328837394714357,0.006840378046035767,0.011240959167480469,0.01654103398323059,0.024431946873664855,0.0,0.032438963651657104
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010417936553417797,0.0,0.0034725069999694824,0.009172976016998291,0.01589280366897583,0.024729564785957336,0.0,0.0395546555519104
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006460841517059171,0.0,0.0,0.0030724555253982544,0.009785562753677368,0.024065020680427547,0.0,0.06017160415649414
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011566400527954102,0.002102893590927124,0.0058297887444496155,0.009484738111495972,0.0139518603682518,0.025552983582019805,0.0,0.05146118998527527
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01072922945022583,0.0023509159684181216,0.006167173385620117,0.011515483260154724,0.012486815452575684,0.021282002329826345,0.0,0.025355875492095947
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.01181262731552124,0.002387446165084839,0.0052933469414711,0.009069323539733887,0.014197655022144318,0.027036648988723745,0.00014013051986694336,0.05146118998527527
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006598236620426178,0.0,0.0,0.0027632564306259155,0.010799691081047058,0.025593362748622894,0.0,0.05452519655227661
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.009951831152041754,9.834766387939461e-05,0.005060553550720215,0.010688632726669312,0.012896209955215454,0.0215240329504013,0.0,0.022592544555664062
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.013310500979423523,0.006512381136417389,0.009965740144252777,0.01200905442237854,0.017198890447616577,0.021060667932033535,0.005390346050262451,0.022592544555664062
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.007552781275340489,0.0,0.0035979077219963074,0.006037920713424683,0.01116207242012024,0.01623600572347641,0.0,0.02193620800971985
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007678925119645414,0.0,0.0,0.0038028359413146973,0.01189616322517395,0.027269098162651047,0.0,0.057110875844955444
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.013867619298618926,0.00021543502807617207,0.006527125835418701,0.013239860534667969,0.02007114887237549,0.029429191350936884,0.0,0.039031386375427246
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01661969992247495,0.0051285579800605776,0.010492205619812012,0.017855271697044373,0.021632932126522064,0.028642418980598442,0.0017098784446716309,0.036410242319107056
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.010877704546775347,0.0,0.0040552616119384766,0.010350644588470459,0.014587938785552979,0.031165361404418945,0.0,0.039031386375427246
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.00659062309059127,0.0,0.0,0.0032310187816619873,0.01026695966720581,0.023652678728103615,0.0,0.06798017024993896
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.008583924372990926,0.0,0.0026977360248565674,0.006739407777786255,0.010905802249908447,0.02349945008754729,0.0,0.06322664022445679
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.009980051716168722,0.00045384317636489887,0.003728993237018585,0.007267013192176819,0.012028947472572327,0.02451510578393935,0.0,0.06322664022445679
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.007653172810872396,0.0,0.002553105354309082,0.006351977586746216,0.010168790817260742,0.017639261484146115,0.0,0.04395744204521179
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.0054653950945279675,0.0,0.0001230686902999878,0.0020978152751922607,0.007503047585487366,0.022022947669029236,0.0,0.057068586349487305
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.01158642859169931,0.002004486322402954,0.004931151866912842,0.011073291301727295,0.01645219326019287,0.02126603722572326,0.0,0.04207050800323486
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.011004830400149027,0.002722035348415375,0.004686184227466583,0.010268747806549072,0.017727278172969818,0.019608379900455473,0.0020654499530792236,0.020137637853622437
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.01191877041544233,0.0019130408763885498,0.006872743368148804,0.011073291301727295,0.015225499868392944,0.02295863628387451,0.0,0.04207050800323486
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005287315122512653,0.0,7.805228233337402e-05,0.0013447105884552002,0.007877081632614136,0.021375897526741027,0.0,0.05180346965789795
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0038295865058898928,0.0001858949661254883,0.0009294748306274414,0.004621148109436035,0.004677951335906982,0.008071076869964599,0.0,0.008919358253479004
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.004649549722671509,0.004623988270759582,0.004635348916053772,0.004649549722671509,0.004663750529289246,0.004675111174583435,0.004621148109436035,0.004677951335906982
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003282944361368815,9.294748306274415e-05,0.0004647374153137207,0.0009294748306274414,0.004924416542053223,0.008120369911193847,0.0,0.008919358253479004
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007054781841389654,0.0,0.0,0.003400266170501709,0.010211721062660217,0.02566777914762497,0.0,0.07637175917625427
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012126181337792995,0.0009513974189758301,0.006053738296031952,0.010798752307891846,0.017692290246486664,0.02432335019111633,0.0,0.03317299485206604
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013284843857005492,0.0029880493879318243,0.008622586727142334,0.011981934309005737,0.018055498600006104,0.026689445972442622,0.0007959604263305664,0.03317299485206604
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010967518818580498,0.0,0.005325764417648315,0.008892297744750977,0.017245963215827942,0.02386031150817871,0.0,0.025023072957992554
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.005641924140495495,0.0,0.0,0.0018593668937683105,0.008412785828113556,0.022782829403877252,0.0,0.04885667562484741
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.002268811066945394,0.00013338029384613037,0.0009866207838058472,0.0027085095643997192,0.003543458878993988,0.003896288573741913,0.0,0.003961414098739624
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0030710995197296143,0.0030710995197296143,0.0030710995197296143,0.0030710995197296143,0.0030710995197296143,0.0030710995197296143,0.0030710995197296143,0.0030710995197296143
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.00210835337638855,0.0001067042350769043,0.0005335211753845215,0.0023459196090698242,0.0037009119987487793,0.003909313678741455,0.0,0.003961414098739624
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004849270922117908,0.0,0.0,0.0010624527931213379,0.007500022649765015,0.020025423169136043,0.0,0.041420966386795044
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.006858070691426595,0.0007379353046417236,0.0028569400310516357,0.006190299987792969,0.011075079441070557,0.01358082890510559,0.0,0.018046200275421143
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.004619826873143514,0.0007713213562965393,0.0013568103313446045,0.0028872936964035034,0.005806043744087219,0.011874154210090637,0.0007379353046417236,0.01358082890510559
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.0077533682187398275,0.0006888091564178467,0.004067167639732361,0.007408559322357178,0.011194542050361633,0.014709821343421931,0.0,0.018046200275421143
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.006784349616939875,0.0,0.0,0.003045707941055298,0.010865628719329834,0.024412356317043304,0.0,0.06287121772766113
