method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7838597893714905,0.8701999513955206
E,1,02/test/ko/0001.png,1,0.7882089018821716,0.8662810580190003
E,2,02/test/ko/0002.png,1,0.7108973860740662,0.7957389265530558
E,3,02/test/ko/0003.png,1,0.6127457618713379,0.44446676528615997
E,4,02/test/ko/0004.png,1,0.742935836315155,0.6012100822887374
E,5,02/test/ko/0005.png,1,0.7620118856430054,0.818913738464259
E,6,02/test/ko/0006.png,1,0.7722022533416748,0.8606357517420538
E,7,02/test/ko/0007.png,1,0.7194028496742249,0.8520403685450372
E,8,02/test/ko/0008.png,1,0.7513172030448914,0.7698920642083658
E,9,02/test/ko/0009.png,1,0.7926783561706543,0.8722053415477584
E,10,02/test/ko/0010.png,1,0.7766761779785156,0.9005456771357594
E,11,02/test/ko/0011.png,1,0.6850521564483643,0.21742073996558925
E,12,02/test/ko/0012.png,1,0.7592988610267639,0.7248275479547416
E,13,02/test/ko/0013.png,1,0.7167558073997498,0.586964127609826
E,14,02/test/ko/0014.png,1,0.7323182225227356,0.7333676106502328
E,15,02/test/ko/0015.png,1,0.7219861745834351,0.7167994297261937
E,16,02/test/ko/0016.png,1,0.7837608456611633,0.867800891746809
E,17,02/test/ko/0017.png,1,0.793156087398529,0.6159382035347001
E,18,02/test/ko/0018.png,1,0.7647398114204407,0.80178315589635
E,19,02/test/ko/0019.png,1,0.7453381419181824,0.7553844833998908
E,20,02/test/ko/0020.png,1,0.7671864628791809,0.7413525597854003
E,21,02/test/ko/0021.png,1,0.7225859761238098,0.6449298677163036
E,22,02/test/ko/0022.png,1,0.7798266410827637,0.6999528560971672
E,23,02/test/ko/0023.png,1,0.716575026512146,0.7204088385849655
E,24,02/test/ko/0024.png,1,0.7358381152153015,0.7559359545500719
E,25,02/test/ko/0025.png,1,0.7636706233024597,0.7255738367108289
E,26,02/test/ko/0026.png,1,0.7759212851524353,0.5698402816018446
E,27,02/test/ko/0027.png,1,0.5949859619140625,0.015017806590497843
E,28,02/test/ko/0028.png,1,0.785319447517395,0.8172821249179187
E,29,02/test/ko/0029.png,1,0.7650675177574158,0.5672227225820006
E,30,02/test/ko/0030.png,1,0.7820844650268555,0.7397643300111991
E,31,02/test/ko/0031.png,1,0.5863633155822754,0.17718645017355755
E,32,02/test/ko/0032.png,1,0.7643350958824158,0.7658063732658309
E,33,02/test/ko/0033.png,1,0.6331771612167358,0.3912707156808964
E,34,02/test/ko/0034.png,1,0.7500789165496826,0.7014609453966362
E,35,02/test/ko/0035.png,1,0.7834792137145996,0.6727613336616253
E,36,02/test/ko/0036.png,1,0.7722610235214233,0.8188768891549233
E,37,02/test/ko/0037.png,1,0.7974408864974976,0.8010574336613471
E,38,02/test/ko/0038.png,1,0.7586729526519775,0.714376397208877
E,39,02/test/ko/0039.png,1,0.7529781460762024,0.7493937827146703
E,40,02/test/ko/0040.png,1,0.7707374095916748,0.7705990238442437
E,41,02/test/ko/0041.png,1,0.7851271033287048,0.7577302155119865
E,42,02/test/ko/0042.png,1,0.6924936771392822,0.0012141029617559387
E,43,02/test/ko/0043.png,1,0.788101315498352,0.7894662885314437
E,44,02/test/ko/0044.png,1,0.7681461572647095,0.6832757286283153
E,45,02/test/ko/0045.png,1,0.7889597415924072,0.789653931337788
E,46,02/test/ko/0046.png,1,0.746609091758728,0.789771967318226
E,47,02/test/ko/0047.png,1,0.7962073683738708,0.8434381290323636
E,48,02/test/ko/0048.png,1,0.7528208494186401,0.636018662697775
E,49,02/test/ko/0049.png,1,0.771100640296936,0.7371178372411422
E,50,02/test/ko/0050.png,1,0.7543470859527588,0.7893521501527468
E,51,02/test/ko/0051.png,1,0.7727270722389221,0.8078332737608344
E,52,02/test/ko/0052.png,1,0.7780124545097351,0.7569182732499703
E,53,02/test/ko/0053.png,1,0.7705769538879395,0.8929576729170904
