method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.28978484869003296,0.6311176158417521
E,1,01/test/ko/0001.bmp,1,0.25096601247787476,0.60371452661834
E,2,01/test/ko/0002.bmp,1,0.21633002161979675,0.3742807856979176
E,3,01/test/ko/0003.bmp,1,0.07307407259941101,0.37862637362637364
E,4,01/test/ko/0004.bmp,1,0.23493723571300507,0.3523727899021584
E,5,01/test/ko/0005.bmp,1,0.25339996814727783,0.4461394515147684
E,6,01/test/ko/0006.bmp,1,0.23881341516971588,0.738247075348883
E,7,01/test/ko/0007.bmp,1,0.22250941395759583,0.41914573326021853
E,8,01/test/ko/0008.bmp,1,0.22426651418209076,0.7718074567857877
E,9,01/test/ko/0009.bmp,1,0.1424262523651123,0.20834740865261037
E,10,01/test/ko/0010.bmp,1,0.28285565972328186,0.5602205580941594
E,11,01/test/ko/0011.bmp,1,0.12654359638690948,0.4315351035624557
E,12,01/test/ko/0012.bmp,1,0.26953381299972534,0.7553005724132756
E,13,01/test/ko/0013.bmp,1,0.18954168260097504,0.6027637035401756
E,14,01/test/ko/0014.bmp,1,0.2510904371738434,0.6312813362678078
E,15,01/test/ko/0015.bmp,1,0.24914035201072693,0.5521862466017987
E,16,01/test/ko/0016.bmp,1,0.2277534306049347,0.6139674299545529
E,17,01/test/ko/0017.bmp,1,0.1680351346731186,0.6400422165123467
E,18,01/test/ko/0018.bmp,1,0.18853510916233063,0.6271102773572834
E,19,01/test/ko/0019.bmp,1,0.2161373496055603,0.7304713804713805
E,20,01/test/ko/0020.bmp,1,0.20120546221733093,0.4309637149541399
E,21,01/test/ko/0021.bmp,1,0.11793872714042664,0.1223822797849918
E,22,01/test/ko/0022.bmp,1,0.23768916726112366,0.4996203586891079
E,23,01/test/ko/0023.bmp,1,0.15883126854896545,0.5978215794307464
E,24,01/test/ko/0024.bmp,1,0.22589541971683502,0.7024635020314719
E,25,01/test/ko/0025.bmp,1,0.19709783792495728,0.48837365022180845
E,26,01/test/ko/0026.bmp,1,0.28487712144851685,0.6950686663915542
E,27,01/test/ko/0028.bmp,1,0.22303137183189392,0.7467609676546622
E,28,01/test/ko/0029.bmp,1,0.2072656750679016,0.6241221592401623
E,29,01/test/ko/0030.bmp,1,0.13738438487052917,0.36709329190524576
E,30,01/test/ko/0031.bmp,1,0.054138150066137314,0.03439610123336127
E,31,01/test/ko/0032.bmp,1,0.24307262897491455,0.7068647149842754
E,32,01/test/ko/0033.bmp,1,0.0690314993262291,0.37893458268263064
E,33,01/test/ko/0034.bmp,1,0.12449636310338974,0.543920752764043
E,34,01/test/ko/0035.bmp,1,0.33818045258522034,0.601168245927222
E,35,01/test/ko/0036.bmp,1,0.23519426584243774,0.6851831927515889
E,36,01/test/ko/0037.bmp,1,0.2101852297782898,0.5988061209039929
E,37,01/test/ko/0038.bmp,1,0.1331893503665924,0.1272855375380657
E,38,01/test/ko/0039.bmp,1,0.24831469357013702,0.822245162364412
E,39,01/test/ko/0040.bmp,1,0.2111632525920868,0.6857661272902658
E,40,01/test/ko/0041.bmp,1,0.2444286346435547,0.78730098378705
E,41,01/test/ko/0042.bmp,1,0.15845513343811035,0.5424931129476583
E,42,01/test/ko/0043.bmp,1,0.293120801448822,0.7270869388173324
