method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni2/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.010868533436829845,0.0007004737854003906,0.003649316728115082,0.008264437317848206,0.015107512474060059,0.029723256826400757,0.0,0.06821009516716003
A1_G,1,macaroni2/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.011149769532494247,0.0008381158113479614,0.003576613962650299,0.007962509989738464,0.015492662787437439,0.03137051314115524,0.0,0.08800986409187317
A1_G,2,macaroni2/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.011017492370835194,0.0009138882160186768,0.004061214625835419,0.008783400058746338,0.014994412660598755,0.02927587181329727,0.0,0.0727132260799408
A1_G,3,macaroni2/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.010817761203118911,0.0009426623582839966,0.00408240407705307,0.008748680353164673,0.01507018506526947,0.02820807695388794,0.0,0.0633440613746643
A1_G,4,macaroni2/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.010449216254831603,0.000806853175163269,0.0036322399973869324,0.008085861802101135,0.014461494982242584,0.02933032065629959,0.0,0.07259491086006165
A1_G,5,macaroni2/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.01081775373313576,0.0006786808371543884,0.0037605538964271545,0.007960677146911621,0.01493147760629654,0.03027866780757904,0.0,0.08064517378807068
A1_G,6,macaroni2/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.01065830725322788,0.0006987005472183228,0.003720209002494812,0.008427396416664124,0.014761418104171753,0.02855926752090454,0.0,0.06190130114555359
A1_G,7,macaroni2/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.01070553760897989,0.0008207410573959351,0.003700628876686096,0.008442610502243042,0.015012666583061218,0.028663352131843567,0.0,0.06758570671081543
A1_G,8,macaroni2/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.011519671087929359,0.0008000582456588745,0.004132725298404694,0.008916839957237244,0.015944741666316986,0.031831927597522736,0.0,0.091372549533844
A1_G,9,macaroni2/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.01110177933393667,0.0006679221987724304,0.003995217382907867,0.008608981966972351,0.01555410772562027,0.028106197714805603,0.0,0.08235615491867065
A1_G,10,macaroni2/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.011216194834560156,0.0009426772594451904,0.0037137269973754883,0.00848551094532013,0.01562432199716568,0.03126298636198044,0.0,0.0747455358505249
A1_G,11,macaroni2/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.01146507622130836,0.0008594691753387451,0.004064671695232391,0.008944645524024963,0.015759959816932678,0.03201562166213989,0.0,0.09562548995018005
A1_G,12,macaroni2/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.010505439286741117,0.0006705969572067261,0.003450140357017517,0.008069470524787903,0.014670513570308685,0.0287352055311203,0.0,0.06896016001701355
A1_G,13,macaroni2/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.010274728488487503,0.0007023662328720093,0.0036356374621391296,0.007872149348258972,0.01414152979850769,0.02873837947845459,0.0,0.07792633771896362
A1_G,14,macaroni2/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.011195612198207527,0.0005758404731750488,0.003620639443397522,0.008470535278320312,0.015385523438453674,0.03126005083322525,0.0,0.08444768190383911
A1_G,15,macaroni2/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.010795558472940078,0.0007887855172157288,0.003881409764289856,0.008288845419883728,0.015321247279644012,0.028493724763393402,0.0,0.07490488886833191
A1_G,16,macaroni2/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.010855304135475308,0.0007880926132202148,0.003865659236907959,0.008425787091255188,0.015035457909107208,0.0289592444896698,0.0,0.09943920373916626
A1_G,17,macaroni2/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.011671252703915039,0.0008901208639144897,0.00433126837015152,0.00908428430557251,0.016197048127651215,0.0314473882317543,0.0,0.07943645119667053
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.010950127441901714,0.0006163045763969421,0.0036814063787460327,0.008223935961723328,0.015224948525428772,0.02968534082174301,0.0,0.10844472050666809
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.010690529442702731,0.000558808445930481,0.003346174955368042,0.007908076047897339,0.015164569020271301,0.03017789125442505,0.0,0.0806201696395874
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.0111111665610224,0.0008510202169418335,0.0034766942262649536,0.008071944117546082,0.015659436583518982,0.030676886439323425,0.0,0.08612284064292908
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.009722272826669117,0.00046475231647491455,0.00315258651971817,0.007192716002464294,0.01378755271434784,0.027278311550617218,0.0,0.07801300287246704
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.012083925714250654,0.0007522329688072205,0.003965310752391815,0.009001493453979492,0.016785040497779846,0.03513292968273163,0.0,0.0743696391582489
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.01062665848682324,0.0006710812449455261,0.003482833504676819,0.008252695202827454,0.014690816402435303,0.02903735637664795,0.0,0.09145566821098328
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.01190884067909792,0.0008037760853767395,0.004398860037326813,0.009229958057403564,0.01625702530145645,0.03167973458766937,0.0,0.10965433716773987
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.010433918835284809,0.0005446672439575195,0.003435865044593811,0.007444530725479126,0.014282852411270142,0.031128406524658203,0.0,0.11100205779075623
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.010388072657709321,0.00029718875885009766,0.0032346248626708984,0.0076775699853897095,0.014566890895366669,0.02916949987411499,0.0,0.13553577661514282
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.01082626316929236,0.00058765709400177,0.0035310015082359314,0.008227512240409851,0.014804497361183167,0.03073406219482422,0.0,0.08389231562614441
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.011027509618240098,0.0006437450647354126,0.003778032958507538,0.008443057537078857,0.015611506998538971,0.028745874762535095,0.0,0.12036570906639099
