method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,72,grid/test/thread/005.png,2432,2398,2397,7,6,2391,28,0,0,0.9860197368421053,0.985608552631579,0.0028782894736842104,0.0024671052631578946
BAL,image,73,grid/test/thread/006.png,3584,3505,3485,30,10,3475,69,0,0,0.9779575892857143,0.9723772321428571,0.008370535714285714,0.0027901785714285715
BAL,image,74,grid/test/thread/007.png,4096,4081,4087,0,6,4081,9,0,0,0.996337890625,0.997802734375,0.0,0.00146484375
BAL,image,75,grid/test/thread/008.png,4096,4064,4063,1,0,4063,32,0,0,0.9921875,0.991943359375,0.000244140625,0.0
BAL,image,76,grid/test/thread/009.png,3968,3822,3823,26,27,3796,119,0,0,0.9632056451612904,0.9634576612903226,0.00655241935483871,0.006804435483870968
BAL,image,77,grid/test/thread/010.png,4096,3986,3969,22,5,3964,105,0,0,0.97314453125,0.968994140625,0.00537109375,0.001220703125
BAL,aggregate,-1,__ALL__,93696,92334,92247,272,185,92062,1177,0,0,0.9854636270491803,0.9845350922131147,0.0029030054644808745,0.0019744706284153006
DUP,image,0,grid/test/bent/000.png,1024,1007,1008,1,2,1006,15,0,0,0.9833984375,0.984375,0.0009765625,0.001953125
DUP,image,1,grid/test/bent/001.png,960,951,952,0,1,951,8,0,0,0.990625,0.9916666666666667,0.0,0.0010416666666666667
DUP,image,2,grid/test/bent/002.png,960,946,946,0,0,946,14,0,0,0.9854166666666667,0.9854166666666667,0.0,0.0
DUP,image,3,grid/test/bent/003.png,1920,1812,1811,10,9,1802,99,0,0,0.94375,0.9432291666666667,0.005208333333333333,0.0046875
DUP,image,4,grid/test/bent/004.png,1600,1542,1548,3,9,1539,49,0,0,0.96375,0.9675,0.001875,0.005625
DUP,image,5,grid/test/bent/005.png,2240,2118,2116,14,12,2104,110,0,0,0.9455357142857143,0.9446428571428571,0.00625,0.005357142857142857
DUP,image,6,grid/test/bent/006.png,3200,3102,3098,11,7,3091,91,0,0,0.969375,0.968125,0.0034375,0.0021875
DUP,image,7,grid/test/bent/007.png,1792,1767,1771,1,5,1766,20,0,0,0.9860491071428571,0.98828125,0.0005580357142857143,0.0027901785714285715
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3181,3179,4,2,3177,17,0,0,0.9940625,0.9934375,0.00125,0.000625
DUP,image,10,grid/test/bent/010.png,3008,2911,2919,1,9,2910,88,0,0,0.9677526595744681,0.9704122340425532,0.0003324468085106383,0.0029920212765957447
DUP,image,11,grid/test/bent/011.png,2432,2364,2356,11,3,2353,65,0,0,0.9720394736842105,0.96875,0.004523026315789474,0.0012335526315789473
DUP,image,12,grid/test/broken/000.png,1344,1337,1340,1,4,1336,3,0,0,0.9947916666666666,0.9970238095238095,0.000744047619047619,0.002976190476190476
DUP,image,13,grid/test/broken/001.png,3200,3147,3143,10,6,3137,47,0,0,0.9834375,0.9821875,0.003125,0.001875
DUP,image,14,grid/test/broken/002.png,576,571,572,0,1,571,4,0,0,0.9913194444444444,0.9930555555555556,0.0,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1831,1834,0,3,1831,22,0,0,0.9865301724137931,0.9881465517241379,0.0,0.0016163793103448276
DUP,image,16,grid/test/broken/004.png,1216,1205,1205,1,1,1204,10,0,0,0.990953947368421,0.990953947368421,0.0008223684210526315,0.0008223684210526315
DUP,image,17,grid/test/broken/005.png,1344,1333,1335,0,2,1333,9,0,0,0.9918154761904762,0.9933035714285714,0.0,0.001488095238095238
DUP,image,18,grid/test/broken/006.png,1216,1208,1212,0,4,1208,4,0,0,0.993421052631579,0.9967105263157895,0.0,0.003289473684210526
DUP,image,19,grid/test/broken/007.png,1024,1013,1011,2,0,1011,11,0,0,0.9892578125,0.9873046875,0.001953125,0.0
DUP,image,20,grid/test/broken/008.png,960,955,952,3,0,952,5,0,0,0.9947916666666666,0.9916666666666667,0.003125,0.0
DUP,image,21,grid/test/broken/009.png,1344,1339,1340,0,1,1339,4,0,0,0.9962797619047619,0.9970238095238095,0.0,0.000744047619047619
DUP,image,22,grid/test/broken/010.png,1408,1397,1399,0,2,1397,9,0,0,0.9921875,0.9936079545454546,0.0,0.0014204545454545455
DUP,image,23,grid/test/broken/011.png,1088,1084,1079,5,0,1079,4,0,0,0.9963235294117647,0.9917279411764706,0.004595588235294118,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
DUP,image,26,grid/test/glue/002.png,704,703,702,2,1,701,0,0,0,0.9985795454545454,0.9971590909090909,0.002840909090909091,0.0014204545454545455
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,761,763,0,2,761,5,0,0,0.9908854166666666,0.9934895833333334,0.0,0.0026041666666666665
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,32,grid/test/glue/008.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,886,887,2,3,884,7,0,0,0.9888392857142857,0.9899553571428571,0.002232142857142857,0.0033482142857142855
DUP,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3554,3533,32,11,3522,211,0,0,0.941207627118644,0.935646186440678,0.00847457627118644,0.002913135593220339
DUP,image,70,grid/test/thread/003.png,3648,3571,3570,7,6,3564,71,0,0,0.9788925438596491,0.9786184210526315,0.001918859649122807,0.001644736842105263
DUP,image,71,grid/test/thread/004.png,4096,4047,4047,0,0,4047,49,0,0,0.988037109375,0.988037109375,0.0,0.0
DUP,image,72,grid/test/thread/005.png,2432,2318,2352,1,35,2317,79,0,0,0.953125,0.9671052631578947,0.00041118421052631577,0.014391447368421052
DUP,image,73,grid/test/thread/006.png,3584,3406,3386,27,7,3379,171,0,0,0.9503348214285714,0.9447544642857143,0.007533482142857143,0.001953125
DUP,image,74,grid/test/thread/007.png,4096,4076,4077,2,3,4074,17,0,0,0.9951171875,0.995361328125,0.00048828125,0.000732421875
DUP,image,75,grid/test/thread/008.png,4096,4035,4028,9,2,4026,59,0,0,0.985107421875,0.9833984375,0.002197265625,0.00048828125
DUP,image,76,grid/test/thread/009.png,3968,3739,3713,31,5,3708,224,0,0,0.9422883064516129,0.9357358870967742,0.0078125,0.0012600806451612903
DUP,image,77,grid/test/thread/010.png,4096,3936,3914,29,7,3907,153,0,0,0.9609375,0.95556640625,0.007080078125,0.001708984375
DUP,aggregate,-1,__ALL__,93696,91747,91693,222,168,91525,1781,0,0,0.9791986851092896,0.9786223531420765,0.0023693647540983607,0.001793032786885246
