method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.018256746232509613,0.005879452824592591,0.009079709649085999,0.016388297080993652,0.0251309797167778,0.03487904965877533,0.004640042781829834,0.03724285960197449
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.025127142667770386,0.013916862010955811,0.018153607845306396,0.025204017758369446,0.032177552580833435,0.03622979819774627,0.012857675552368164,0.03724285960197449
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.01138634979724884,0.0051712185144424435,0.007295921444892883,0.008780211210250854,0.012870639562606812,0.021250075101852412,0.004640042781829834,0.02334493398666382
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.013202330614242478,0.001807612180709839,0.006718993186950684,0.011576592922210693,0.017800092697143555,0.029471701383590693,0.0,0.05149224400520325
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.013745993375778198,0.0014729052782058716,0.0077436864376068115,0.012547969818115234,0.015162929892539978,0.03275437653064728,0.0014354288578033447,0.04155534505844116
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.006972771883010864,0.0014504194259643555,0.0015103816986083984,0.006716132164001465,0.009657293558120728,0.014367157220840454,0.0014354288578033447,0.015544623136520386
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.019390344619750977,0.009715422987937927,0.013094194233417511,0.014757052063941956,0.021660365164279938,0.03715486079454422,0.008771240711212158,0.04155534505844116
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.011592272006475878,0.00021582394838333142,0.004698365926742554,0.009340345859527588,0.016238488256931305,0.029171188175678223,0.0,0.06528130173683167
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.014668695628643036,0.0001654207706451416,0.0008460134267807007,0.012746647000312805,0.019933946430683136,0.038988307118415805,0.0,0.06041187047958374
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.002041935920715332,6.015300750732422e-05,0.0003007650375366211,0.0008001923561096191,0.0008612871170043945,0.006770205497741698,0.0,0.008247435092926025
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.023687809705734253,0.010771974921226501,0.017570078372955322,0.019465267658233643,0.021399959921836853,0.04872629046440122,0.007997453212738037,0.06041187047958374
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.01267853308432173,0.0020963147282600405,0.0064534991979599,0.011174395680427551,0.017064325511455536,0.028987286984920497,0.0,0.055707335472106934
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.009698350514684404,0.004427263140678405,0.00550474226474762,0.006582319736480713,0.009633056819438934,0.025032024085521694,0.004192054271697998,0.03323471546173096
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.008879597697939192,0.004787731170654297,0.005772322416305542,0.006486684083938599,0.009478375315666199,0.0173669546842575,0.0045539140701293945,0.020615190267562866
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.010517103331429618,0.004417458176612854,0.005481228232383728,0.006677955389022827,0.009276270866394043,0.026264780759811385,0.004192054271697998,0.03323471546173096
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.013421723493945457,0.0023866161704063416,0.007260262966156006,0.01177145540714264,0.017440825700759888,0.030012540519237515,0.0,0.06400173902511597
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.020928921798865,0.008647485077381134,0.013349480926990509,0.02079044282436371,0.029676765203475952,0.034071180224418636,0.006146520376205444,0.03753429651260376
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.020928921798865,0.008647485077381134,0.013349480926990509,0.02079044282436371,0.029676765203475952,0.034071180224418636,0.006146520376205444,0.03753429651260376
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.012172738319547306,0.0017768472433090212,0.006536155939102173,0.010825902223587036,0.016204580664634705,0.02742753326892852,0.0,0.06559953093528748
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.024280965328216553,0.013348108530044556,0.014660745859146118,0.02145308256149292,0.029458343982696533,0.04206845164299011,0.012844651937484741,0.04391089081764221
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.01961294412612915,0.014214783906936646,0.014660745859146118,0.018389254808425903,0.02145308256149292,0.02785729169845581,0.014103293418884277,0.029458343982696533
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.030115991830825806,0.014578498899936676,0.021513886749744415,0.031854212284088135,0.040456317365169525,0.043219976127147675,0.012844651937484741,0.04391089081764221
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.011877494715374602,0.0017316624522209169,0.006089113652706146,0.01031617820262909,0.015983738005161285,0.026564003527164454,0.0,0.053642451763153076
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.012473374605178833,0.0,0.0019962042570114136,0.01053135097026825,0.02380477637052536,0.025932654738426205,0.0,0.026969730854034424
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.006395965814590454,0.0,0.0,0.0007682144641876221,0.007164180278778076,0.020670783519744863,0.0,0.024047434329986572
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.016524980465571087,0.004678361117839813,0.009559102356433868,0.017776325345039368,0.02426803857088089,0.026393577456474304,0.003375530242919922,0.026969730854034424
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.011329907126183125,0.001358051598072052,0.005324169993400574,0.009852930903434753,0.015321105718612671,0.027679246664047242,0.0,0.05022290349006653
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.024166544278462727,0.00470811128616333,0.02053702622652054,0.03023497760295868,0.031938180327415466,0.03378372639417648,0.0004988014698028564,0.034220218658447266
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.03023497760295868,0.03014948219060898,0.03018748015165329,0.03023497760295868,0.03028247505426407,0.03032047301530838,0.0301399827003479,0.030329972505569458
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.021132327616214752,0.003024387359619141,0.013126730918884277,0.024905145168304443,0.03291074186563492,0.033958323299884796,0.0004988014698028564,0.034220218658447266
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.012333925214006777,0.00243111252784729,0.006453871726989746,0.010919719934463501,0.016344547271728516,0.026988840103149413,0.0,0.12141257524490356
