method,image_index,sample_id,label,image_max,pixel_ap
C,28,grid/test/glue/004.png,1,0.26784244179725647,0.720352842245162
C,29,grid/test/glue/005.png,1,0.16598822176456451,0.15335430580248188
C,30,grid/test/glue/006.png,1,0.09814165532588959,0.028098793201876575
C,31,grid/test/glue/007.png,1,0.11484739184379578,0.88765627303553
C,32,grid/test/glue/008.png,1,0.08251785486936569,0.0076482275732287055
C,33,grid/test/glue/009.png,1,0.12929007411003113,0.01818872012588901
C,34,grid/test/glue/010.png,1,0.1558021456003189,0.7840543142822554
C,35,grid/test/good/000.png,0,0.07756909728050232,
C,36,grid/test/good/001.png,0,0.07975603640079498,
C,37,grid/test/good/002.png,0,0.06063128635287285,
C,38,grid/test/good/003.png,0,0.0747474953532219,
C,39,grid/test/good/004.png,0,0.13120046257972717,
C,40,grid/test/good/005.png,0,0.08203545212745667,
C,41,grid/test/good/006.png,0,0.08412334322929382,
C,42,grid/test/good/007.png,0,0.09165552258491516,
C,43,grid/test/good/008.png,0,0.06798218190670013,
C,44,grid/test/good/009.png,0,0.1068187728524208,
C,45,grid/test/good/010.png,0,0.08333730697631836,
C,46,grid/test/good/011.png,0,0.05051049962639809,
C,47,grid/test/good/012.png,0,0.1016540676355362,
C,48,grid/test/good/013.png,0,0.06196502223610878,
C,49,grid/test/good/014.png,0,0.09408058226108551,
C,50,grid/test/good/015.png,0,0.10652563720941544,
C,51,grid/test/good/016.png,0,0.05301075428724289,
C,52,grid/test/good/017.png,0,0.05556522309780121,
C,53,grid/test/good/018.png,0,0.06442940980195999,
C,54,grid/test/good/019.png,0,0.07722120732069016,
C,55,grid/test/good/020.png,0,0.11712171137332916,
C,56,grid/test/metal_contamination/000.png,1,0.18226689100265503,0.7145833333333333
C,57,grid/test/metal_contamination/001.png,1,0.1446874588727951,0.2875092641499581
C,58,grid/test/metal_contamination/002.png,1,0.15739339590072632,0.7602321289821291
C,59,grid/test/metal_contamination/003.png,1,0.10614781826734543,0.6980439672310726
C,60,grid/test/metal_contamination/004.png,1,0.17656244337558746,0.36926002969281324
C,61,grid/test/metal_contamination/005.png,1,0.1341026872396469,0.564612043690293
C,62,grid/test/metal_contamination/006.png,1,0.13877734541893005,0.2559871519457986
C,63,grid/test/metal_contamination/007.png,1,0.11038551479578018,0.3264536112284109
C,64,grid/test/metal_contamination/008.png,1,0.1071067750453949,0.39482598677456293
C,65,grid/test/metal_contamination/009.png,1,0.10352569818496704,0.3844982796390941
C,66,grid/test/metal_contamination/010.png,1,0.1020486056804657,0.30212841438509846
C,67,grid/test/thread/000.png,1,0.12258996814489365,0.5881583074848644
C,68,grid/test/thread/001.png,1,0.1662328839302063,0.8861391887059551
C,69,grid/test/thread/002.png,1,0.08311773091554642,0.1709536411704009
C,70,grid/test/thread/003.png,1,0.1115652546286583,0.06140897606062019
C,71,grid/test/thread/004.png,1,0.17589552700519562,0.5790673262656651
C,72,grid/test/thread/005.png,1,0.17263278365135193,0.45599593507794867
C,73,grid/test/thread/006.png,1,0.10898891091346741,0.3505121189153534
C,74,grid/test/thread/007.png,1,0.09745343029499054,0.653828696857268
C,75,grid/test/thread/008.png,1,0.15130506455898285,0.7021852102842019
C,76,grid/test/thread/009.png,1,0.11871686577796936,0.10765348045328081
C,77,grid/test/thread/010.png,1,0.14601430296897888,0.456769261820295
A1_J,0,grid/test/bent/000.png,1,0.34962305426597595,0.5307750628524429
A1_J,1,grid/test/bent/001.png,1,0.3593520224094391,0.5498977187686865
A1_J,2,grid/test/bent/002.png,1,0.350818008184433,0.49121488932716006
A1_J,3,grid/test/bent/003.png,1,0.4018288254737854,0.2718937868011278
A1_J,4,grid/test/bent/004.png,1,0.31368061900138855,0.6835896079482744
A1_J,5,grid/test/bent/005.png,1,0.3708288371562958,0.8355247175836218
A1_J,6,grid/test/bent/006.png,1,0.3745931386947632,0.8457491578637332
A1_J,7,grid/test/bent/007.png,1,0.3382731080055237,0.6745556374135812
A1_J,8,grid/test/bent/008.png,1,0.3075164258480072,0.6718969553966716
A1_J,9,grid/test/bent/009.png,1,0.37909987568855286,0.46257703109679177
A1_J,10,grid/test/bent/010.png,1,0.41402801871299744,0.630791838757112
A1_J,11,grid/test/bent/011.png,1,0.362989217042923,0.7157887167251442
A1_J,12,grid/test/broken/000.png,1,0.4187344014644623,0.762421943094212
A1_J,13,grid/test/broken/001.png,1,0.38840290904045105,0.8197328550427049
A1_J,14,grid/test/broken/002.png,1,0.35625728964805603,0.3567084535834536
A1_J,15,grid/test/broken/003.png,1,0.38792911171913147,0.4807578726780845
A1_J,16,grid/test/broken/004.png,1,0.4324018955230713,0.5015727993600394
A1_J,17,grid/test/broken/005.png,1,0.38312196731567383,0.41106963652571027
A1_J,18,grid/test/broken/006.png,1,0.41340315341949463,0.5642676243114839
A1_J,19,grid/test/broken/007.png,1,0.3734876811504364,0.29785011171107145
A1_J,20,grid/test/broken/008.png,1,0.3497413396835327,0.6742210472473631
A1_J,21,grid/test/broken/009.png,1,0.383961945772171,0.40586196406293323
A1_J,22,grid/test/broken/010.png,1,0.3777519166469574,0.36561599893447827
A1_J,23,grid/test/broken/011.png,1,0.34034186601638794,0.2836064217362775
A1_J,24,grid/test/glue/000.png,1,0.37317827343940735,0.9598297213622291
A1_J,25,grid/test/glue/001.png,1,0.35067036747932434,0.9743434343434343
A1_J,26,grid/test/glue/002.png,1,0.3435431122779846,0.8382990899709166
A1_J,27,grid/test/glue/003.png,1,0.3187895715236664,0.9174261371215151
A1_J,28,grid/test/glue/004.png,1,0.48718541860580444,0.8944652569652567
A1_J,29,grid/test/glue/005.png,1,0.39484599232673645,0.3111135352514663
A1_J,30,grid/test/glue/006.png,1,0.3201039433479309,0.873707857574378
A1_J,31,grid/test/glue/007.png,1,0.32053428888320923,0.8527923123871014
A1_J,32,grid/test/glue/008.png,1,0.26809778809547424,0.7904541446208113
A1_J,33,grid/test/glue/009.png,1,0.37090688943862915,0.9566895872568144
A1_J,34,grid/test/glue/010.png,1,0.3957700729370117,0.9450535185470073
A1_J,35,grid/test/good/000.png,0,0.15778128802776337,
A1_J,36,grid/test/good/001.png,0,0.21519266068935394,
A1_J,37,grid/test/good/002.png,0,0.21055784821510315,
A1_J,38,grid/test/good/003.png,0,0.1840113401412964,
A1_J,39,grid/test/good/004.png,0,0.23038530349731445,
A1_J,40,grid/test/good/005.png,0,0.16960996389389038,
A1_J,41,grid/test/good/006.png,0,0.17298193275928497,
A1_J,42,grid/test/good/007.png,0,0.20362535119056702,
A1_J,43,grid/test/good/008.png,0,0.15568102896213531,
A1_J,44,grid/test/good/009.png,0,0.20693229138851166,
A1_J,45,grid/test/good/010.png,0,0.20122399926185608,
A1_J,46,grid/test/good/011.png,0,0.1483144313097,
A1_J,47,grid/test/good/012.png,0,0.21632571518421173,
A1_J,48,grid/test/good/013.png,0,0.16383345425128937,
A1_J,49,grid/test/good/014.png,0,0.19517290592193604,
A1_J,50,grid/test/good/015.png,0,0.1946406215429306,
A1_J,51,grid/test/good/016.png,0,0.1688593029975891,
A1_J,52,grid/test/good/017.png,0,0.16441383957862854,
A1_J,53,grid/test/good/018.png,0,0.16281120479106903,
A1_J,54,grid/test/good/019.png,0,0.17974330484867096,
A1_J,55,grid/test/good/020.png,0,0.2746320366859436,
A1_J,56,grid/test/metal_contamination/000.png,1,0.4262329339981079,0.8998397435897436
A1_J,57,grid/test/metal_contamination/001.png,1,0.4700334668159485,0.7262680821025697
A1_J,58,grid/test/metal_contamination/002.png,1,0.44080162048339844,0.9474206349206349
A1_J,59,grid/test/metal_contamination/003.png,1,0.41383594274520874,0.6637502418866124
A1_J,60,grid/test/metal_contamination/004.png,1,0.4601062536239624,0.7165042165042164
A1_J,61,grid/test/metal_contamination/005.png,1,0.45700550079345703,0.8728171625944905
A1_J,62,grid/test/metal_contamination/006.png,1,0.409537136554718,0.7687157287157287
A1_J,63,grid/test/metal_contamination/007.png,1,0.36220473051071167,0.42659266743934937
A1_J,64,grid/test/metal_contamination/008.png,1,0.401581346988678,0.5382760921231364
A1_J,65,grid/test/metal_contamination/009.png,1,0.37728285789489746,0.40434911242603544
A1_J,66,grid/test/metal_contamination/010.png,1,0.3755258321762085,0.6580109790128172
A1_J,67,grid/test/thread/000.png,1,0.46461957693099976,0.7929664547996218
A1_J,68,grid/test/thread/001.png,1,0.4712435305118561,0.9048109915067241
A1_J,69,grid/test/thread/002.png,1,0.30456268787384033,0.5583800976404578
A1_J,70,grid/test/thread/003.png,1,0.36204245686531067,0.5452763844227198
A1_J,71,grid/test/thread/004.png,1,0.4098871946334839,0.7198314063666019
A1_J,72,grid/test/thread/005.png,1,0.44310614466667175,0.7540818438498638
A1_J,73,grid/test/thread/006.png,1,0.35766398906707764,0.2848977350871337
A1_J,74,grid/test/thread/007.png,1,0.3922441601753235,0.873805762773074
A1_J,75,grid/test/thread/008.png,1,0.44963502883911133,0.7785571825921344
A1_J,76,grid/test/thread/009.png,1,0.3865593671798706,0.4284092617881104
A1_J,77,grid/test/thread/010.png,1,0.40738776326179504,0.5757072731029973
TRI_J,0,grid/test/bent/000.png,1,0.4315473735332489,0.5944320288885815
TRI_J,1,grid/test/bent/001.png,1,0.44650378823280334,0.5961614523909606
TRI_J,2,grid/test/bent/002.png,1,0.44002994894981384,0.6007991997382847
TRI_J,3,grid/test/bent/003.png,1,0.4497913122177124,0.2935990391580768
TRI_J,4,grid/test/bent/004.png,1,0.3550078272819519,0.6383719759914469
TRI_J,5,grid/test/bent/005.png,1,0.4136117398738861,0.8356887187753962
TRI_J,6,grid/test/bent/006.png,1,0.41052860021591187,0.890266860152453
TRI_J,7,grid/test/bent/007.png,1,0.4016377925872803,0.7833608601885486
TRI_J,8,grid/test/bent/008.png,1,0.3722051978111267,0.7326811605585191
TRI_J,9,grid/test/bent/009.png,1,0.4253707826137543,0.5140240548217607
TRI_J,10,grid/test/bent/010.png,1,0.46797505021095276,0.6497444730263491
TRI_J,11,grid/test/bent/011.png,1,0.42196136713027954,0.6522153797058782
TRI_J,12,grid/test/broken/000.png,1,0.47583943605422974,0.7808232829345018
TRI_J,13,grid/test/broken/001.png,1,0.49454087018966675,0.8028140654124792
TRI_J,14,grid/test/broken/002.png,1,0.4066624045372009,0.5860775089605734
TRI_J,15,grid/test/broken/003.png,1,0.4672039747238159,0.5451321565899405
TRI_J,16,grid/test/broken/004.png,1,0.47169598937034607,0.6478021358294311
TRI_J,17,grid/test/broken/005.png,1,0.4266268312931061,0.5089626684745966
TRI_J,18,grid/test/broken/006.png,1,0.45258787274360657,0.7340754615754617
TRI_J,19,grid/test/broken/007.png,1,0.4273231029510498,0.4668233709054517
TRI_J,20,grid/test/broken/008.png,1,0.3935636878013611,0.735977270592655
TRI_J,21,grid/test/broken/009.png,1,0.4698830544948578,0.5400457545042728
TRI_J,22,grid/test/broken/010.png,1,0.4439319968223572,0.5020516704699842
TRI_J,23,grid/test/broken/011.png,1,0.401029109954834,0.3805449225253479
TRI_J,24,grid/test/glue/000.png,1,0.4097890853881836,0.9617554916703523
TRI_J,25,grid/test/glue/001.png,1,0.369286447763443,0.8294713305071362
TRI_J,26,grid/test/glue/002.png,1,0.4081222414970398,0.8674433983257512
TRI_J,27,grid/test/glue/003.png,1,0.35798946022987366,0.9713435374149659
TRI_J,28,grid/test/glue/004.png,1,0.5496587157249451,0.8926615635761237
TRI_J,29,grid/test/glue/005.png,1,0.45024123787879944,0.43484905898699
TRI_J,30,grid/test/glue/006.png,1,0.33501747250556946,0.9042810590145149
TRI_J,31,grid/test/glue/007.png,1,0.34112533926963806,0.7512325347367916
TRI_J,32,grid/test/glue/008.png,1,0.29861554503440857,0.6289293495175847
TRI_J,33,grid/test/glue/009.png,1,0.4106122553348541,0.9670060603390379
TRI_J,34,grid/test/glue/010.png,1,0.4167530834674835,0.954222033817622
TRI_J,35,grid/test/good/000.png,0,0.1764352172613144,
TRI_J,36,grid/test/good/001.png,0,0.2267724722623825,
TRI_J,37,grid/test/good/002.png,0,0.20990833640098572,
TRI_J,38,grid/test/good/003.png,0,0.21568258106708527,
TRI_J,39,grid/test/good/004.png,0,0.24544855952262878,
TRI_J,40,grid/test/good/005.png,0,0.19027866423130035,
TRI_J,41,grid/test/good/006.png,0,0.1980360597372055,
TRI_J,42,grid/test/good/007.png,0,0.22006160020828247,
TRI_J,43,grid/test/good/008.png,0,0.16766181588172913,
TRI_J,44,grid/test/good/009.png,0,0.21797293424606323,
TRI_J,45,grid/test/good/010.png,0,0.2155964970588684,
TRI_J,46,grid/test/good/011.png,0,0.16711215674877167,
TRI_J,47,grid/test/good/012.png,0,0.2229544222354889,
TRI_J,48,grid/test/good/013.png,0,0.16617679595947266,
TRI_J,49,grid/test/good/014.png,0,0.22716808319091797,
TRI_J,50,grid/test/good/015.png,0,0.23037263751029968,
TRI_J,51,grid/test/good/016.png,0,0.17034223675727844,
TRI_J,52,grid/test/good/017.png,0,0.19515299797058105,
TRI_J,53,grid/test/good/018.png,0,0.18364311754703522,
TRI_J,54,grid/test/good/019.png,0,0.1948239505290985,
TRI_J,55,grid/test/good/020.png,0,0.2734033465385437,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.49752724170684814,0.900974025974026
TRI_J,57,grid/test/metal_contamination/001.png,1,0.522111713886261,0.7619013046903513
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5141211152076721,0.8984440940323294
TRI_J,59,grid/test/metal_contamination/003.png,1,0.4941265881061554,0.6654451471871257
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5058362483978271,0.6955589096893444
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5298351049423218,0.8478897422336337
TRI_J,62,grid/test/metal_contamination/006.png,1,0.4592674970626831,0.7388095238095238
TRI_J,63,grid/test/metal_contamination/007.png,1,0.4137798547744751,0.43113231797442325
TRI_J,64,grid/test/metal_contamination/008.png,1,0.4557156264781952,0.47098988355672844
TRI_J,65,grid/test/metal_contamination/009.png,1,0.44340604543685913,0.4637879334398859
TRI_J,66,grid/test/metal_contamination/010.png,1,0.45735064148902893,0.639739320737893
TRI_J,67,grid/test/thread/000.png,1,0.5365577340126038,0.8322617971086809
TRI_J,68,grid/test/thread/001.png,1,0.5977970957756042,0.9577535559148431
TRI_J,69,grid/test/thread/002.png,1,0.34694647789001465,0.5897821816630211
TRI_J,70,grid/test/thread/003.png,1,0.38734981417655945,0.5839565841204154
TRI_J,71,grid/test/thread/004.png,1,0.47618764638900757,0.7742566732527673
TRI_J,72,grid/test/thread/005.png,1,0.5089530348777771,0.7765208574529913
TRI_J,73,grid/test/thread/006.png,1,0.40154793858528137,0.37494452838573655
TRI_J,74,grid/test/thread/007.png,1,0.42493316531181335,0.8891777808399617
TRI_J,75,grid/test/thread/008.png,1,0.43119317293167114,0.7963754215040002
TRI_J,76,grid/test/thread/009.png,1,0.4138612151145935,0.49841749885900777
TRI_J,77,grid/test/thread/010.png,1,0.44564327597618103,0.6355801120984335
BAL_J,0,grid/test/bent/000.png,1,0.3702804744243622,0.603464783344334
BAL_J,1,grid/test/bent/001.png,1,0.36244964599609375,0.6027319309082715
BAL_J,2,grid/test/bent/002.png,1,0.35402727127075195,0.6405143798000941
