method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,66,pill/test/crack/003.png,704,613,579,41,7,572,84,0,0,0.8707386363636364,0.8224431818181818,0.05823863636363636,0.009943181818181818
A1,image,67,pill/test/crack/004.png,960,863,816,48,1,815,96,0,0,0.8989583333333333,0.85,0.05,0.0010416666666666667
A1,image,68,pill/test/crack/005.png,1984,1800,1784,34,18,1766,166,0,0,0.907258064516129,0.8991935483870968,0.017137096774193547,0.009072580645161291
A1,image,69,pill/test/crack/006.png,576,530,514,19,3,511,43,0,0,0.9201388888888888,0.8923611111111112,0.03298611111111111,0.005208333333333333
A1,image,70,pill/test/crack/007.png,832,669,634,35,0,634,163,0,0,0.8040865384615384,0.7620192307692307,0.042067307692307696,0.0
A1,image,71,pill/test/crack/008.png,1536,1321,1289,51,19,1270,196,0,0,0.8600260416666666,0.8391927083333334,0.033203125,0.012369791666666666
A1,image,72,pill/test/crack/009.png,1728,1605,1591,17,3,1588,120,0,0,0.9288194444444444,0.9207175925925926,0.009837962962962963,0.001736111111111111
A1,image,73,pill/test/crack/010.png,2176,1949,1910,59,20,1890,207,0,0,0.8956801470588235,0.8777573529411765,0.027113970588235295,0.009191176470588236
A1,image,74,pill/test/crack/011.png,1472,1389,1383,18,12,1371,71,0,0,0.9436141304347826,0.9395380434782609,0.012228260869565218,0.008152173913043478
A1,image,75,pill/test/crack/012.png,704,663,663,2,2,661,39,0,0,0.9417613636363636,0.9417613636363636,0.002840909090909091,0.002840909090909091
A1,image,76,pill/test/crack/013.png,640,505,489,32,16,473,119,0,0,0.7890625,0.7640625,0.05,0.025
A1,image,77,pill/test/crack/014.png,640,625,616,9,0,616,15,0,0,0.9765625,0.9625,0.0140625,0.0
A1,image,78,pill/test/crack/015.png,640,527,514,15,2,512,111,0,0,0.8234375,0.803125,0.0234375,0.003125
A1,image,79,pill/test/crack/016.png,576,536,538,5,7,531,33,0,0,0.9305555555555556,0.9340277777777778,0.008680555555555556,0.012152777777777778
A1,image,80,pill/test/crack/017.png,1408,1371,1362,15,6,1356,31,0,0,0.9737215909090909,0.9673295454545454,0.01065340909090909,0.004261363636363636
A1,image,81,pill/test/crack/018.png,1536,1465,1449,27,11,1438,60,0,0,0.9537760416666666,0.943359375,0.017578125,0.007161458333333333
A1,image,82,pill/test/crack/019.png,1792,1500,1462,46,8,1454,284,0,0,0.8370535714285714,0.8158482142857143,0.025669642857142856,0.004464285714285714
A1,image,83,pill/test/crack/020.png,896,769,800,15,46,754,81,0,0,0.8582589285714286,0.8928571428571429,0.016741071428571428,0.05133928571428571
A1,image,84,pill/test/crack/021.png,704,703,700,3,0,700,1,0,0,0.9985795454545454,0.9943181818181818,0.004261363636363636,0.0
A1,image,85,pill/test/crack/022.png,1152,1141,1140,3,2,1138,9,0,0,0.9904513888888888,0.9895833333333334,0.0026041666666666665,0.001736111111111111
A1,image,86,pill/test/crack/023.png,1344,1191,1182,34,25,1157,128,0,0,0.8861607142857143,0.8794642857142857,0.025297619047619048,0.018601190476190476
A1,image,87,pill/test/crack/024.png,832,679,675,31,27,648,126,0,0,0.8161057692307693,0.8112980769230769,0.037259615384615384,0.03245192307692308
A1,image,88,pill/test/crack/025.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,945,946,6,7,939,8,0,0,0.984375,0.9854166666666667,0.00625,0.007291666666666667
A1,image,90,pill/test/faulty_imprint/001.png,832,810,808,5,3,805,19,0,0,0.9735576923076923,0.9711538461538461,0.006009615384615385,0.003605769230769231
A1,image,91,pill/test/faulty_imprint/002.png,1472,1062,1069,30,37,1032,373,0,0,0.7214673913043478,0.7262228260869565,0.020380434782608696,0.025135869565217392
A1,image,92,pill/test/faulty_imprint/003.png,1728,1331,1308,70,47,1261,350,0,0,0.7702546296296297,0.7569444444444444,0.04050925925925926,0.027199074074074073
A1,image,93,pill/test/faulty_imprint/004.png,2048,1839,1833,40,34,1799,175,0,0,0.89794921875,0.89501953125,0.01953125,0.0166015625
A1,image,94,pill/test/faulty_imprint/005.png,4096,3739,3656,126,43,3613,314,0,0,0.912841796875,0.892578125,0.03076171875,0.010498046875
A1,image,95,pill/test/faulty_imprint/006.png,2624,2180,2106,116,42,2064,402,0,0,0.8307926829268293,0.8025914634146342,0.04420731707317073,0.01600609756097561
A1,image,96,pill/test/faulty_imprint/007.png,4096,3887,3885,39,37,3848,172,0,0,0.948974609375,0.948486328125,0.009521484375,0.009033203125
A1,image,97,pill/test/faulty_imprint/008.png,3584,3464,3387,79,2,3385,118,0,0,0.9665178571428571,0.9450334821428571,0.022042410714285716,0.0005580357142857143
A1,image,98,pill/test/faulty_imprint/009.png,1920,1892,1880,16,4,1876,24,0,0,0.9854166666666667,0.9791666666666666,0.008333333333333333,0.0020833333333333333
A1,image,99,pill/test/faulty_imprint/010.png,3264,3178,3133,56,11,3122,75,0,0,0.9736519607843137,0.9598651960784313,0.01715686274509804,0.0033700980392156864
A1,image,100,pill/test/faulty_imprint/011.png,4096,3657,3631,116,90,3541,349,0,0,0.892822265625,0.886474609375,0.0283203125,0.02197265625
A1,image,101,pill/test/faulty_imprint/012.png,1472,1406,1397,20,11,1386,55,0,0,0.9551630434782609,0.9490489130434783,0.01358695652173913,0.007472826086956522
A1,image,102,pill/test/faulty_imprint/013.png,2496,2137,2139,55,57,2082,302,0,0,0.8561698717948718,0.8569711538461539,0.022035256410256412,0.02283653846153846
A1,image,103,pill/test/faulty_imprint/014.png,1472,1329,1297,35,3,1294,140,0,0,0.9028532608695652,0.8811141304347826,0.02377717391304348,0.0020380434782608695
A1,image,104,pill/test/faulty_imprint/015.png,1920,1852,1824,31,3,1821,65,0,0,0.9645833333333333,0.95,0.016145833333333335,0.0015625
A1,image,105,pill/test/faulty_imprint/016.png,4096,3957,3949,33,25,3924,114,0,0,0.966064453125,0.964111328125,0.008056640625,0.006103515625
A1,image,106,pill/test/faulty_imprint/017.png,3200,3052,3041,30,19,3022,129,0,0,0.95375,0.9503125,0.009375,0.0059375
A1,image,107,pill/test/faulty_imprint/018.png,2560,2527,2533,6,12,2521,21,0,0,0.987109375,0.989453125,0.00234375,0.0046875
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3710,3744,64,98,3646,288,0,0,0.90576171875,0.9140625,0.015625,0.02392578125
A1,image,135,pill/test/pill_type/001.png,4096,3920,3937,18,35,3902,141,0,0,0.95703125,0.961181640625,0.00439453125,0.008544921875
A1,image,136,pill/test/pill_type/002.png,4096,3412,3484,109,181,3303,503,0,0,0.8330078125,0.8505859375,0.026611328125,0.044189453125
A1,image,137,pill/test/pill_type/003.png,4096,3529,3475,127,73,3402,494,0,0,0.861572265625,0.848388671875,0.031005859375,0.017822265625
A1,image,138,pill/test/pill_type/004.png,4096,3100,3188,82,170,3018,826,0,0,0.7568359375,0.7783203125,0.02001953125,0.04150390625
A1,image,139,pill/test/pill_type/005.png,4096,3642,3718,41,117,3601,337,0,0,0.88916015625,0.90771484375,0.010009765625,0.028564453125
A1,image,140,pill/test/pill_type/006.png,4096,3861,3892,24,55,3837,180,0,0,0.942626953125,0.9501953125,0.005859375,0.013427734375
A1,image,141,pill/test/pill_type/007.png,4096,3051,3132,157,238,2894,807,0,0,0.744873046875,0.7646484375,0.038330078125,0.05810546875
A1,image,142,pill/test/pill_type/008.png,4096,3225,3245,97,117,3128,754,0,0,0.787353515625,0.792236328125,0.023681640625,0.028564453125
A1,image,143,pill/test/scratch/000.png,1024,1012,1017,0,5,1012,7,0,0,0.98828125,0.9931640625,0.0,0.0048828125
A1,image,144,pill/test/scratch/001.png,576,515,526,9,20,506,41,0,0,0.8940972222222222,0.9131944444444444,0.015625,0.034722222222222224
A1,image,145,pill/test/scratch/002.png,3264,3206,3191,36,21,3170,37,0,0,0.9822303921568627,0.9776348039215687,0.011029411764705883,0.006433823529411764
A1,image,146,pill/test/scratch/003.png,960,923,934,6,17,917,20,0,0,0.9614583333333333,0.9729166666666667,0.00625,0.017708333333333333
A1,image,147,pill/test/scratch/004.png,3392,2469,2444,123,98,2346,825,0,0,0.7278891509433962,0.7205188679245284,0.03626179245283019,0.028891509433962265
A1,image,148,pill/test/scratch/005.png,768,765,764,3,2,762,1,0,0,0.99609375,0.9947916666666666,0.00390625,0.0026041666666666665
A1,image,149,pill/test/scratch/006.png,768,732,724,13,5,719,31,0,0,0.953125,0.9427083333333334,0.016927083333333332,0.006510416666666667
A1,image,150,pill/test/scratch/007.png,3584,3112,3077,114,79,2998,393,0,0,0.8683035714285714,0.8585379464285714,0.03180803571428571,0.022042410714285716
A1,image,151,pill/test/scratch/008.png,4096,3497,3436,117,56,3380,543,0,0,0.853759765625,0.8388671875,0.028564453125,0.013671875
A1,image,152,pill/test/scratch/009.png,4096,3401,3397,72,68,3329,627,0,0,0.830322265625,0.829345703125,0.017578125,0.0166015625
A1,image,153,pill/test/scratch/010.png,1472,1437,1430,11,4,1426,31,0,0,0.9762228260869565,0.9714673913043478,0.007472826086956522,0.002717391304347826
A1,image,154,pill/test/scratch/011.png,1344,1224,1222,9,7,1215,113,0,0,0.9107142857142857,0.9092261904761905,0.006696428571428571,0.005208333333333333
A1,image,155,pill/test/scratch/012.png,1664,1615,1609,13,7,1602,42,0,0,0.9705528846153846,0.9669471153846154,0.0078125,0.004206730769230769
A1,image,156,pill/test/scratch/013.png,4032,3686,3633,81,28,3605,318,0,0,0.9141865079365079,0.9010416666666666,0.020089285714285716,0.006944444444444444
A1,image,157,pill/test/scratch/014.png,4096,3827,3815,63,51,3764,218,0,0,0.934326171875,0.931396484375,0.015380859375,0.012451171875
A1,image,158,pill/test/scratch/015.png,1344,1218,1209,20,11,1198,115,0,0,0.90625,0.8995535714285714,0.01488095238095238,0.00818452380952381
A1,image,159,pill/test/scratch/016.png,960,945,949,1,5,944,10,0,0,0.984375,0.9885416666666667,0.0010416666666666667,0.005208333333333333
A1,image,160,pill/test/scratch/017.png,1472,1407,1412,8,13,1399,52,0,0,0.9558423913043478,0.9592391304347826,0.005434782608695652,0.008831521739130434
A1,image,161,pill/test/scratch/018.png,4096,3795,3808,44,57,3751,244,0,0,0.926513671875,0.9296875,0.0107421875,0.013916015625
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
A1,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,pill/test/scratch/023.png,2752,2451,2520,31,100,2420,201,0,0,0.890625,0.9156976744186046,0.01126453488372093,0.036337209302325583
A1,aggregate,-1,__ALL__,249152,227429,226669,4114,3354,223315,18369,0,0,0.9128122591831492,0.9097619124068842,0.016512008733624454,0.013461661957359363
TRI,image,0,pill/test/color/000.png,192,172,159,13,0,159,20,0,0,0.8958333333333334,0.828125,0.06770833333333333,0.0
TRI,image,1,pill/test/color/001.png,1088,1043,1058,3,18,1040,27,0,0,0.9586397058823529,0.9724264705882353,0.0027573529411764708,0.016544117647058824
TRI,image,2,pill/test/color/002.png,1280,978,947,42,11,936,291,0,0,0.7640625,0.73984375,0.0328125,0.00859375
TRI,image,3,pill/test/color/003.png,1152,1124,1121,6,3,1118,25,0,0,0.9756944444444444,0.9730902777777778,0.005208333333333333,0.0026041666666666665
TRI,image,4,pill/test/color/004.png,640,639,635,4,0,635,1,0,0,0.9984375,0.9921875,0.00625,0.0
TRI,image,5,pill/test/color/005.png,1472,1367,1345,37,15,1330,90,0,0,0.9286684782608695,0.9137228260869565,0.025135869565217392,0.010190217391304348
TRI,image,6,pill/test/color/006.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,7,pill/test/color/007.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,426,435,0,9,426,13,0,0,0.9508928571428571,0.9709821428571429,0.0,0.020089285714285716
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,764,766,0,2,764,2,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,15,pill/test/color/015.png,320,306,304,3,1,303,13,0,0,0.95625,0.95,0.009375,0.003125
TRI,image,16,pill/test/color/016.png,576,569,569,2,2,567,5,0,0,0.9878472222222222,0.9878472222222222,0.003472222222222222,0.003472222222222222
TRI,image,17,pill/test/color/017.png,448,443,446,1,4,442,1,0,0,0.9888392857142857,0.9955357142857143,0.002232142857142857,0.008928571428571428
TRI,image,18,pill/test/color/018.png,384,371,361,11,1,360,12,0,0,0.9661458333333334,0.9401041666666666,0.028645833333333332,0.0026041666666666665
TRI,image,19,pill/test/color/019.png,832,806,794,12,0,794,26,0,0,0.96875,0.9543269230769231,0.014423076923076924,0.0
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,22,pill/test/color/022.png,960,956,953,3,0,953,4,0,0,0.9958333333333333,0.9927083333333333,0.003125,0.0
TRI,image,23,pill/test/color/023.png,960,947,941,6,0,941,13,0,0,0.9864583333333333,0.9802083333333333,0.00625,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,1969,1954,41,26,1928,181,0,0,0.9048713235294118,0.8979779411764706,0.01884191176470588,0.011948529411764705
TRI,image,26,pill/test/combined/001.png,3328,3123,3101,46,24,3077,181,0,0,0.9384014423076923,0.9317908653846154,0.013822115384615384,0.007211538461538462
TRI,image,27,pill/test/combined/002.png,1600,1503,1515,20,32,1483,65,0,0,0.939375,0.946875,0.0125,0.02
TRI,image,28,pill/test/combined/003.png,1280,1229,1215,14,0,1215,51,0,0,0.96015625,0.94921875,0.0109375,0.0
TRI,image,29,pill/test/combined/004.png,2752,2491,2455,63,27,2428,234,0,0,0.9051598837209303,0.892078488372093,0.022892441860465115,0.009811046511627907
TRI,image,30,pill/test/combined/005.png,1984,1745,1720,46,21,1699,218,0,0,0.8795362903225806,0.8669354838709677,0.023185483870967742,0.010584677419354838
TRI,image,31,pill/test/combined/006.png,4096,3353,3363,98,108,3255,635,0,0,0.818603515625,0.821044921875,0.02392578125,0.0263671875
TRI,image,32,pill/test/combined/007.png,1664,1531,1500,35,4,1496,129,0,0,0.9200721153846154,0.9014423076923077,0.021033653846153848,0.002403846153846154
TRI,image,33,pill/test/combined/008.png,1792,1747,1728,22,3,1725,42,0,0,0.9748883928571429,0.9642857142857143,0.012276785714285714,0.0016741071428571428
TRI,image,34,pill/test/combined/009.png,3328,3152,3106,57,11,3095,165,0,0,0.9471153846153846,0.9332932692307693,0.017127403846153848,0.0033052884615384615
TRI,image,35,pill/test/combined/010.png,3008,2782,2748,51,17,2731,209,0,0,0.9248670212765957,0.913563829787234,0.01695478723404255,0.005651595744680851
TRI,image,36,pill/test/combined/011.png,1856,1732,1725,21,14,1711,110,0,0,0.9331896551724138,0.9294181034482759,0.011314655172413793,0.007543103448275862
TRI,image,37,pill/test/combined/012.png,1920,1621,1671,11,61,1610,238,0,0,0.8442708333333333,0.8703125,0.005729166666666666,0.03177083333333333
TRI,image,38,pill/test/combined/013.png,2240,2210,2198,12,0,2198,30,0,0,0.9866071428571429,0.98125,0.005357142857142857,0.0
