method,image_index,sample_id,label,image_max,pixel_ap
B,68,pill/test/crack/005.png,1,0.5807079672813416,0.8336108584353451
B,69,pill/test/crack/006.png,1,0.4330904185771942,0.2759438730605779
B,70,pill/test/crack/007.png,1,0.4775122106075287,0.26105768949690955
B,71,pill/test/crack/008.png,1,0.3217093348503113,0.12492312180273815
B,72,pill/test/crack/009.png,1,0.5071815252304077,0.7870971875503854
B,73,pill/test/crack/010.png,1,0.4404039680957794,0.6244944083570295
B,74,pill/test/crack/011.png,1,0.5280157923698425,0.7067848041161383
B,75,pill/test/crack/012.png,1,0.48004841804504395,0.8598914845044876
B,76,pill/test/crack/013.png,1,0.45923787355422974,0.46649136178861794
B,77,pill/test/crack/014.png,1,0.4740909934043884,0.44279527604321195
B,78,pill/test/crack/015.png,1,0.4362567067146301,0.5893294318894935
B,79,pill/test/crack/016.png,1,0.40461692214012146,0.49457730880753475
B,80,pill/test/crack/017.png,1,0.594380259513855,0.882421577899468
B,81,pill/test/crack/018.png,1,0.5936464071273804,0.8011412886118363
B,82,pill/test/crack/019.png,1,0.4866999387741089,0.40948743621216754
B,83,pill/test/crack/020.png,1,0.3943643271923065,0.7933512864205844
B,84,pill/test/crack/021.png,1,0.47948750853538513,0.6373591007989504
B,85,pill/test/crack/022.png,1,0.5543858408927917,0.8705050863323234
B,86,pill/test/crack/023.png,1,0.5059187412261963,0.7568074872895308
B,87,pill/test/crack/024.png,1,0.37595343589782715,0.2850974222144797
B,88,pill/test/crack/025.png,1,0.5222567915916443,0.5011904761904762
B,89,pill/test/faulty_imprint/000.png,1,0.5213725566864014,0.9464787443118748
B,90,pill/test/faulty_imprint/001.png,1,0.532131016254425,0.7950144027636532
B,91,pill/test/faulty_imprint/002.png,1,0.4920963644981384,0.6957382550927755
B,92,pill/test/faulty_imprint/003.png,1,0.30109667778015137,0.12934548813503607
B,93,pill/test/faulty_imprint/004.png,1,0.4683496356010437,0.36001655663460563
B,94,pill/test/faulty_imprint/005.png,1,0.5970349311828613,0.866184228528952
B,95,pill/test/faulty_imprint/006.png,1,0.40787532925605774,0.14560447215330105
B,96,pill/test/faulty_imprint/007.png,1,0.634641706943512,0.7931047552347157
B,97,pill/test/faulty_imprint/008.png,1,0.5357814431190491,0.7437648315237778
B,98,pill/test/faulty_imprint/009.png,1,0.5090456008911133,0.8198675024829108
B,99,pill/test/faulty_imprint/010.png,1,0.5598368048667908,0.8433742031567367
B,100,pill/test/faulty_imprint/011.png,1,0.544414222240448,0.7415327485119609
B,101,pill/test/faulty_imprint/012.png,1,0.4497341811656952,0.898402974085746
B,102,pill/test/faulty_imprint/013.png,1,0.5015439987182617,0.7640437852401272
B,103,pill/test/faulty_imprint/014.png,1,0.534148633480072,0.7622886038469947
B,104,pill/test/faulty_imprint/015.png,1,0.5254614949226379,0.8801459518190079
B,105,pill/test/faulty_imprint/016.png,1,0.6508758664131165,0.7522793726575717
B,106,pill/test/faulty_imprint/017.png,1,0.4847627580165863,0.5660465058659085
B,107,pill/test/faulty_imprint/018.png,1,0.7756237387657166,0.9504801732486565
B,108,pill/test/good/000.png,0,0.3070657551288605,
B,109,pill/test/good/001.png,0,0.3713075816631317,
B,110,pill/test/good/002.png,0,0.27202102541923523,
B,111,pill/test/good/003.png,0,0.25224781036376953,
B,112,pill/test/good/004.png,0,0.36659541726112366,
B,113,pill/test/good/005.png,0,0.3151710629463196,
B,114,pill/test/good/006.png,0,0.42350637912750244,
B,115,pill/test/good/007.png,0,0.30596524477005005,
B,116,pill/test/good/008.png,0,0.33859965205192566,
B,117,pill/test/good/009.png,0,0.26874518394470215,
B,118,pill/test/good/010.png,0,0.3370545208454132,
B,119,pill/test/good/011.png,0,0.2977234721183777,
B,120,pill/test/good/012.png,0,0.2169555276632309,
B,121,pill/test/good/013.png,0,0.2623675465583801,
B,122,pill/test/good/014.png,0,0.4212636947631836,
B,123,pill/test/good/015.png,0,0.36404627561569214,
B,124,pill/test/good/016.png,0,0.3651270568370819,
B,125,pill/test/good/017.png,0,0.3757001459598541,
B,126,pill/test/good/018.png,0,0.3282776176929474,
B,127,pill/test/good/019.png,0,0.41219431161880493,
B,128,pill/test/good/020.png,0,0.2778414785861969,
B,129,pill/test/good/021.png,0,0.31270623207092285,
B,130,pill/test/good/022.png,0,0.28937339782714844,
B,131,pill/test/good/023.png,0,0.39985886216163635,
B,132,pill/test/good/024.png,0,0.390718013048172,
B,133,pill/test/good/025.png,0,0.34224575757980347,
B,134,pill/test/pill_type/000.png,1,0.5676746964454651,0.9257471452058785
B,135,pill/test/pill_type/001.png,1,0.6467567086219788,0.9562713947043344
B,136,pill/test/pill_type/002.png,1,0.5688701868057251,0.8733698502799366
B,137,pill/test/pill_type/003.png,1,0.6086161136627197,0.8848657040008072
B,138,pill/test/pill_type/004.png,1,0.5706755518913269,0.8029416274232142
B,139,pill/test/pill_type/005.png,1,0.5447353720664978,0.9088699585238615
B,140,pill/test/pill_type/006.png,1,0.6119199395179749,0.9192910535739687
B,141,pill/test/pill_type/007.png,1,0.5642025470733643,0.8471486224666421
B,142,pill/test/pill_type/008.png,1,0.5601478815078735,0.8551233219845595
B,143,pill/test/scratch/000.png,1,0.41882261633872986,0.6885674660595114
B,144,pill/test/scratch/001.png,1,0.5323880314826965,0.9013553113553112
B,145,pill/test/scratch/002.png,1,0.526880145072937,0.9471039746851063
B,146,pill/test/scratch/003.png,1,0.42489299178123474,0.9205998640631345
B,147,pill/test/scratch/004.png,1,0.4227742552757263,0.6197049692943533
B,148,pill/test/scratch/005.png,1,0.3649801015853882,0.9098468978370942
B,149,pill/test/scratch/006.png,1,0.3668537139892578,0.8611979686979687
B,150,pill/test/scratch/007.png,1,0.5137457251548767,0.8428183858646834
B,151,pill/test/scratch/008.png,1,0.663970947265625,0.8884616122373241
B,152,pill/test/scratch/009.png,1,0.6802845001220703,0.7897997381710175
B,153,pill/test/scratch/010.png,1,0.513439416885376,0.6654793772922661
B,154,pill/test/scratch/011.png,1,0.5132380723953247,0.796624888039415
B,155,pill/test/scratch/012.png,1,0.5990943312644958,0.9620339763227935
B,156,pill/test/scratch/013.png,1,0.7037440538406372,0.94950364897703
B,157,pill/test/scratch/014.png,1,0.6898102760314941,0.9274057110876952
B,158,pill/test/scratch/015.png,1,0.5571146011352539,0.5137357394521695
B,159,pill/test/scratch/016.png,1,0.5001754760742188,0.8377078530158215
B,160,pill/test/scratch/017.png,1,0.5305799841880798,0.849517092605132
B,161,pill/test/scratch/018.png,1,0.679026186466217,0.9150522247126806
B,162,pill/test/scratch/019.png,1,0.5068631172180176,0.9750688705234161
B,163,pill/test/scratch/020.png,1,0.4860006868839264,0.8998122639207198
B,164,pill/test/scratch/021.png,1,0.6122928857803345,0.948813486693118
B,165,pill/test/scratch/022.png,1,0.5130308270454407,0.5423412264500886
B,166,pill/test/scratch/023.png,1,0.4522188901901245,0.6791987000901825
S,0,pill/test/color/000.png,1,0.2287590503692627,0.015891811043250655
S,1,pill/test/color/001.png,1,0.4719109833240509,0.6876375072631274
S,2,pill/test/color/002.png,1,0.34257856011390686,0.2948297282811997
S,3,pill/test/color/003.png,1,0.4904777407646179,0.7772583476901214
S,4,pill/test/color/004.png,1,0.38676753640174866,0.9018886433342667
S,5,pill/test/color/005.png,1,0.2889155447483063,0.9215389775916092
S,6,pill/test/color/006.png,1,0.38997942209243774,0.6120817313999133
S,7,pill/test/color/007.png,1,0.2538301646709442,0.16671626984126983
S,8,pill/test/color/008.png,1,0.351849228143692,0.8166666666666667
S,9,pill/test/color/009.png,1,0.2242368757724762,0.6
S,10,pill/test/color/010.png,1,0.28992146253585815,0.25545454545454543
S,11,pill/test/color/011.png,1,0.2863144874572754,0.34444444444444444
S,12,pill/test/color/012.png,1,0.2846216857433319,0.3541208791208791
S,13,pill/test/color/013.png,1,0.32636991143226624,0.21990740740740738
S,14,pill/test/color/014.png,1,0.28536295890808105,0.27708810007197104
S,15,pill/test/color/015.png,1,0.30776819586753845,0.3611111111111111
S,16,pill/test/color/016.png,1,0.5033684372901917,0.42499999999999993
S,17,pill/test/color/017.png,1,0.2505623400211334,0.4333333333333333
S,18,pill/test/color/018.png,1,0.24131985008716583,0.982142857142857
S,19,pill/test/color/019.png,1,0.24238426983356476,0.23276767060040446
S,20,pill/test/color/020.png,1,0.4070100486278534,0.5644444444444444
S,21,pill/test/color/021.png,1,0.3383919298648834,0.3991702741702742
S,22,pill/test/color/022.png,1,0.4694846272468567,0.9826065162907271
S,23,pill/test/color/023.png,1,0.45963719487190247,0.7685299075924077
S,24,pill/test/color/024.png,1,0.3229910433292389,0.8875
S,25,pill/test/combined/000.png,1,0.39126351475715637,0.9173129606861271
S,26,pill/test/combined/001.png,1,0.5134240984916687,0.6256393172602852
S,27,pill/test/combined/002.png,1,0.5084332227706909,0.7475840300116443
S,28,pill/test/combined/003.png,1,0.4641799032688141,0.8805641319283497
S,29,pill/test/combined/004.png,1,0.5001955032348633,0.7243716153322539
S,30,pill/test/combined/005.png,1,0.4458540081977844,0.5112946251973053
S,31,pill/test/combined/006.png,1,0.3834557831287384,0.6133216005436488
S,32,pill/test/combined/007.png,1,0.4406295120716095,0.5791312519865558
S,33,pill/test/combined/008.png,1,0.42322787642478943,0.8011179416399125
S,34,pill/test/combined/009.png,1,0.5933981537818909,0.9164931354997135
S,35,pill/test/combined/010.png,1,0.43391871452331543,0.2507233642044333
S,36,pill/test/combined/011.png,1,0.4207763969898224,0.44584999393586966
S,37,pill/test/combined/012.png,1,0.4843970239162445,0.39133876461082673
S,38,pill/test/combined/013.png,1,0.49607715010643005,0.8340601123393468
S,39,pill/test/combined/014.png,1,0.4752974510192871,0.6881096833223828
S,40,pill/test/combined/015.png,1,0.5220872163772583,0.6942694605718787
S,41,pill/test/combined/016.png,1,0.5269224643707275,0.8021902282794908
S,42,pill/test/contamination/000.png,1,0.3561043441295624,0.6555465886123699
S,43,pill/test/contamination/001.png,1,0.501102864742279,0.9034117335297794
S,44,pill/test/contamination/002.png,1,0.44264844059944153,0.9157906286214212
S,45,pill/test/contamination/003.png,1,0.5286062359809875,0.7376065553876339
S,46,pill/test/contamination/004.png,1,0.3293328881263733,0.9513742329502358
S,47,pill/test/contamination/005.png,1,0.32941654324531555,0.7398410384063677
S,48,pill/test/contamination/006.png,1,0.482755571603775,0.9358185094475417
S,49,pill/test/contamination/007.png,1,0.5225666761398315,0.9174300223215248
S,50,pill/test/contamination/008.png,1,0.5211178660392761,0.9079702227120705
S,51,pill/test/contamination/009.png,1,0.3303714096546173,0.6744390714702181
S,52,pill/test/contamination/010.png,1,0.47721123695373535,0.8893847514442323
S,53,pill/test/contamination/011.png,1,0.5173532962799072,0.927615785112891
S,54,pill/test/contamination/012.png,1,0.42739972472190857,0.9598221868434267
S,55,pill/test/contamination/013.png,1,0.4277912676334381,0.7590537359515295
S,56,pill/test/contamination/014.png,1,0.5490314960479736,0.4691958003032169
S,57,pill/test/contamination/015.png,1,0.5118562579154968,0.5942460688666028
S,58,pill/test/contamination/016.png,1,0.5526276230812073,0.9423212130207432
S,59,pill/test/contamination/017.png,1,0.5413148999214172,0.9772034308459585
S,60,pill/test/contamination/018.png,1,0.41276630759239197,0.9270770451759762
S,61,pill/test/contamination/019.png,1,0.5083298087120056,0.9220638459768894
S,62,pill/test/contamination/020.png,1,0.3342247009277344,0.5808683834350218
S,63,pill/test/crack/000.png,1,0.2981947660446167,0.618820259861861
S,64,pill/test/crack/001.png,1,0.23290690779685974,0.06303463452327797
S,65,pill/test/crack/002.png,1,0.4439719021320343,0.7713703335690478
S,66,pill/test/crack/003.png,1,0.44236132502555847,0.7556277056277056
S,67,pill/test/crack/004.png,1,0.3491494357585907,0.5607792453246869
S,68,pill/test/crack/005.png,1,0.506289541721344,0.8620712740687199
S,69,pill/test/crack/006.png,1,0.48713424801826477,0.4179351395730706
S,70,pill/test/crack/007.png,1,0.4030285179615021,0.4823405785106552
S,71,pill/test/crack/008.png,1,0.2602071762084961,0.11039694438909202
S,72,pill/test/crack/009.png,1,0.4538215696811676,0.7847719876581554
S,73,pill/test/crack/010.png,1,0.3699934184551239,0.5776134241302876
S,74,pill/test/crack/011.png,1,0.49616068601608276,0.7461623213889391
S,75,pill/test/crack/012.png,1,0.48899388313293457,0.905826439007217
S,76,pill/test/crack/013.png,1,0.36630457639694214,0.5403482060572755
S,77,pill/test/crack/014.png,1,0.3411719799041748,0.32595211150349546
S,78,pill/test/crack/015.png,1,0.3931823670864105,0.6898044454961526
S,79,pill/test/crack/016.png,1,0.36160987615585327,0.5032555637398437
S,80,pill/test/crack/017.png,1,0.4748048186302185,0.7709358318945629
S,81,pill/test/crack/018.png,1,0.46253710985183716,0.8056194350755234
S,82,pill/test/crack/019.png,1,0.5048792958259583,0.5327577920147628
S,83,pill/test/crack/020.png,1,0.27621227502822876,0.481185554156497
S,84,pill/test/crack/021.png,1,0.441152960062027,0.7044520283029599
S,85,pill/test/crack/022.png,1,0.48163264989852905,0.7947220536369861
S,86,pill/test/crack/023.png,1,0.37921571731567383,0.6827263173891834
S,87,pill/test/crack/024.png,1,0.3282751142978668,0.27544116759596615
S,88,pill/test/crack/025.png,1,0.5111468434333801,0.525
S,89,pill/test/faulty_imprint/000.png,1,0.3654828369617462,0.9499651923368624
S,90,pill/test/faulty_imprint/001.png,1,0.27677592635154724,0.792074185523282
S,91,pill/test/faulty_imprint/002.png,1,0.4036359488964081,0.5836684982370075
S,92,pill/test/faulty_imprint/003.png,1,0.3331925570964813,0.10234082145333229
S,93,pill/test/faulty_imprint/004.png,1,0.31132879853248596,0.35999263477557863
S,94,pill/test/faulty_imprint/005.png,1,0.4085538387298584,0.8796926752521762
S,95,pill/test/faulty_imprint/006.png,1,0.3487223982810974,0.15833048712165146
S,96,pill/test/faulty_imprint/007.png,1,0.5055349469184875,0.76317939605907
S,97,pill/test/faulty_imprint/008.png,1,0.41285520792007446,0.6276792108438527
S,98,pill/test/faulty_imprint/009.png,1,0.27633076906204224,0.7352841307616333
S,99,pill/test/faulty_imprint/010.png,1,0.45818474888801575,0.9010841374522562
S,100,pill/test/faulty_imprint/011.png,1,0.41271576285362244,0.7848720848780877
S,101,pill/test/faulty_imprint/012.png,1,0.30278757214546204,0.4571924419907885
S,102,pill/test/faulty_imprint/013.png,1,0.37741386890411377,0.5049056343402468
S,103,pill/test/faulty_imprint/014.png,1,0.37983089685440063,0.7527351726990484
S,104,pill/test/faulty_imprint/015.png,1,0.4142054617404938,0.9419364984381703
S,105,pill/test/faulty_imprint/016.png,1,0.4159150719642639,0.7702235364464767
S,106,pill/test/faulty_imprint/017.png,1,0.4128810167312622,0.6072814785716933
S,107,pill/test/faulty_imprint/018.png,1,0.6743013262748718,0.9358902242716821
S,108,pill/test/good/000.png,0,0.23907512426376343,
S,109,pill/test/good/001.png,0,0.17676891386508942,
S,110,pill/test/good/002.png,0,0.1863451451063156,
S,111,pill/test/good/003.png,0,0.20016658306121826,
S,112,pill/test/good/004.png,0,0.2741936445236206,
S,113,pill/test/good/005.png,0,0.22730517387390137,
S,114,pill/test/good/006.png,0,0.2579538822174072,
S,115,pill/test/good/007.png,0,0.2932320535182953,
S,116,pill/test/good/008.png,0,0.16938452422618866,
S,117,pill/test/good/009.png,0,0.20649711787700653,
S,118,pill/test/good/010.png,0,0.24370497465133667,
S,119,pill/test/good/011.png,0,0.2261386513710022,
S,120,pill/test/good/012.png,0,0.19782306253910065,
S,121,pill/test/good/013.png,0,0.1751277595758438,
S,122,pill/test/good/014.png,0,0.3862359821796417,
S,123,pill/test/good/015.png,0,0.2449466437101364,
S,124,pill/test/good/016.png,0,0.2086951583623886,
S,125,pill/test/good/017.png,0,0.31870037317276,
S,126,pill/test/good/018.png,0,0.2784101366996765,
S,127,pill/test/good/019.png,0,0.3598288297653198,
S,128,pill/test/good/020.png,0,0.2563267648220062,
S,129,pill/test/good/021.png,0,0.22106723487377167,
S,130,pill/test/good/022.png,0,0.19846950471401215,
S,131,pill/test/good/023.png,0,0.39650702476501465,
S,132,pill/test/good/024.png,0,0.369672030210495,
S,133,pill/test/good/025.png,0,0.25723814964294434,
S,134,pill/test/pill_type/000.png,1,0.4560713768005371,0.9978146068559822
S,135,pill/test/pill_type/001.png,1,0.42256736755371094,0.9933682687869895
S,136,pill/test/pill_type/002.png,1,0.38362812995910645,0.9534953105014595
S,137,pill/test/pill_type/003.png,1,0.430441677570343,0.9648546510352154
S,138,pill/test/pill_type/004.png,1,0.3777915835380554,0.9325534482898287
S,139,pill/test/pill_type/005.png,1,0.3960071802139282,0.983879718002099
S,140,pill/test/pill_type/006.png,1,0.49201804399490356,0.9986979320943441
S,141,pill/test/pill_type/007.png,1,0.3912704885005951,0.9282631875600486
S,142,pill/test/pill_type/008.png,1,0.38737067580223083,0.9216873625840531
S,143,pill/test/scratch/000.png,1,0.29930830001831055,0.9559012199921291
S,144,pill/test/scratch/001.png,1,0.3927033841609955,0.8663003663003663
S,145,pill/test/scratch/002.png,1,0.43870067596435547,0.9688662443204473
S,146,pill/test/scratch/003.png,1,0.3140033781528473,0.902492625543605
S,147,pill/test/scratch/004.png,1,0.36766672134399414,0.7015019194264657
S,148,pill/test/scratch/005.png,1,0.2721196711063385,0.5048191850261537
S,149,pill/test/scratch/006.png,1,0.35391971468925476,0.7842748917748917
S,150,pill/test/scratch/007.png,1,0.3956947922706604,0.9019416617588001
S,151,pill/test/scratch/008.png,1,0.5114508867263794,0.9163186809308883
S,152,pill/test/scratch/009.png,1,0.4915224611759186,0.8206274504173618
S,153,pill/test/scratch/010.png,1,0.359859824180603,0.7416470395303388
S,154,pill/test/scratch/011.png,1,0.32947975397109985,0.7845530361342734
S,155,pill/test/scratch/012.png,1,0.4978422224521637,0.9733766847823417
S,156,pill/test/scratch/013.png,1,0.568619430065155,0.9477113481991652
S,157,pill/test/scratch/014.png,1,0.511267900466919,0.9195074955531848
S,158,pill/test/scratch/015.png,1,0.42670542001724243,0.6790637755971638
S,159,pill/test/scratch/016.png,1,0.3795630633831024,0.5688670674539614
S,160,pill/test/scratch/017.png,1,0.4333866536617279,0.8114246435136323
S,161,pill/test/scratch/018.png,1,0.6125197410583496,0.9457911220493737
S,162,pill/test/scratch/019.png,1,0.34341004490852356,0.7940567008748827
S,163,pill/test/scratch/020.png,1,0.4303909242153168,0.9538909007659008
S,164,pill/test/scratch/021.png,1,0.4727678596973419,0.9315629085077544
S,165,pill/test/scratch/022.png,1,0.42182549834251404,0.22652849520839222
S,166,pill/test/scratch/023.png,1,0.40394872426986694,0.7267852351229758
C,0,pill/test/color/000.png,1,0.08429855853319168,0.3026315789473684
C,1,pill/test/color/001.png,1,0.27226465940475464,0.6844048603285057
C,2,pill/test/color/002.png,1,0.17686541378498077,0.3712631351104854
C,3,pill/test/color/003.png,1,0.23874126374721527,0.8789281631125102
C,4,pill/test/color/004.png,1,0.328377366065979,0.9529914529914529
C,5,pill/test/color/005.png,1,0.14163579046726227,0.6939199824127973
C,6,pill/test/color/006.png,1,0.24383693933486938,0.45895110781474413
C,7,pill/test/color/007.png,1,0.14350438117980957,0.6083333333333333
C,8,pill/test/color/008.png,1,0.18869571387767792,1.0
C,9,pill/test/color/009.png,1,0.12286468595266342,0.41666666666666663
C,10,pill/test/color/010.png,1,0.09563591331243515,0.4603479853479853
C,11,pill/test/color/011.png,1,0.1957191824913025,0.31313131313131315
C,12,pill/test/color/012.png,1,0.2064763754606247,0.33928571428571425
C,13,pill/test/color/013.png,1,0.18889641761779785,0.4907407407407407
C,14,pill/test/color/014.png,1,0.1494099497795105,0.6814851814851814
C,15,pill/test/color/015.png,1,0.17321564257144928,0.7
C,16,pill/test/color/016.png,1,0.11830293387174606,0.4
C,17,pill/test/color/017.png,1,0.1239936426281929,0.4742063492063492
C,18,pill/test/color/018.png,1,0.11337600648403168,0.9682539682539683
C,19,pill/test/color/019.png,1,0.13685812056064606,0.8551193975107019
C,20,pill/test/color/020.png,1,0.19141194224357605,0.7302564102564102
C,21,pill/test/color/021.png,1,0.15632817149162292,0.5314675577833472
C,22,pill/test/color/022.png,1,0.35314515233039856,0.9684054191852178
C,23,pill/test/color/023.png,1,0.24136891961097717,0.5484810194991963
C,24,pill/test/color/024.png,1,0.19595368206501007,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.1550389677286148,0.9263768471499352
C,26,pill/test/combined/001.png,1,0.19564767181873322,0.7378803946148821
C,27,pill/test/combined/002.png,1,0.3163194954395294,0.8281257739830414
C,28,pill/test/combined/003.png,1,0.17713534832000732,0.31025864444113677
C,29,pill/test/combined/004.png,1,0.14690542221069336,0.3363263585128343
C,30,pill/test/combined/005.png,1,0.16780105233192444,0.7003635114360158
C,31,pill/test/combined/006.png,1,0.1371973603963852,0.4114618206109767
C,32,pill/test/combined/007.png,1,0.10466574132442474,0.26562226422241064
C,33,pill/test/combined/008.png,1,0.16944199800491333,0.7196561361722329
C,34,pill/test/combined/009.png,1,0.34055230021476746,0.6749678569335389
C,35,pill/test/combined/010.png,1,0.20869450271129608,0.4723978776359335
C,36,pill/test/combined/011.png,1,0.11164271831512451,0.4593210785033249
C,37,pill/test/combined/012.png,1,0.14077116549015045,0.3366736337387981
C,38,pill/test/combined/013.png,1,0.15829233825206757,0.5991706404519236
C,39,pill/test/combined/014.png,1,0.2813611924648285,0.7428783534126904
C,40,pill/test/combined/015.png,1,0.14939312636852264,0.6909651727311099
C,41,pill/test/combined/016.png,1,0.23728379607200623,0.6857172181228336
C,42,pill/test/contamination/000.png,1,0.06339401006698608,0.11796344925746287
C,43,pill/test/contamination/001.png,1,0.16898676753044128,0.7221807814230462
C,44,pill/test/contamination/002.png,1,0.10090752691030502,0.6782335197497552
C,45,pill/test/contamination/003.png,1,0.1633336991071701,0.7407030877282359
C,46,pill/test/contamination/004.png,1,0.07765242457389832,0.6770220914036456
C,47,pill/test/contamination/005.png,1,0.06081405282020569,0.05827879924723294
C,48,pill/test/contamination/006.png,1,0.06356216222047806,0.34546234767425543
C,49,pill/test/contamination/007.png,1,0.22120223939418793,0.9472109804748503
C,50,pill/test/contamination/008.png,1,0.14892703294754028,0.7976550366016479
C,51,pill/test/contamination/009.png,1,0.06781003624200821,0.136536695021706
C,52,pill/test/contamination/010.png,1,0.21380765736103058,0.8753792609106141
C,53,pill/test/contamination/011.png,1,0.10344577580690384,0.6921351483602597
C,54,pill/test/contamination/012.png,1,0.15572218596935272,0.7849343314035571
C,55,pill/test/contamination/013.png,1,0.10002768784761429,0.48276425505851756
C,56,pill/test/contamination/014.png,1,0.1497216671705246,0.26180561203175357
C,57,pill/test/contamination/015.png,1,0.1976277232170105,0.9436660194817372
C,58,pill/test/contamination/016.png,1,0.1672423779964447,0.9787913977473919
C,59,pill/test/contamination/017.png,1,0.23829372227191925,0.9710944863261705
C,60,pill/test/contamination/018.png,1,0.18823732435703278,0.4814969555792113
