method,image_index,sample_id,label,image_max,pixel_ap
B,38,capsule/test/faulty_imprint/015.png,1,0.41091084480285645,0.8714285714285714
B,39,capsule/test/faulty_imprint/016.png,1,0.49623680114746094,0.8631313131313131
B,40,capsule/test/faulty_imprint/017.png,1,0.5316304564476013,0.9002525252525253
B,41,capsule/test/faulty_imprint/018.png,1,0.39547199010849,0.67997557997558
B,42,capsule/test/faulty_imprint/019.png,1,0.40427935123443604,0.8541666666666666
B,43,capsule/test/faulty_imprint/020.png,1,0.40622666478157043,0.9440771349862259
B,44,capsule/test/faulty_imprint/021.png,1,0.5210601687431335,1.0
B,45,capsule/test/good/000.png,0,0.2771812379360199,
B,46,capsule/test/good/001.png,0,0.17976084351539612,
B,47,capsule/test/good/002.png,0,0.2512941360473633,
B,48,capsule/test/good/003.png,0,0.20468305051326752,
B,49,capsule/test/good/004.png,0,0.22188116610050201,
B,50,capsule/test/good/005.png,0,0.17784659564495087,
B,51,capsule/test/good/006.png,0,0.32865482568740845,
B,52,capsule/test/good/007.png,0,0.2693743407726288,
B,53,capsule/test/good/008.png,0,0.34571245312690735,
B,54,capsule/test/good/009.png,0,0.26283499598503113,
B,55,capsule/test/good/010.png,0,0.2947835326194763,
B,56,capsule/test/good/011.png,0,0.26055169105529785,
B,57,capsule/test/good/012.png,0,0.5672222375869751,
B,58,capsule/test/good/013.png,0,0.3894538879394531,
B,59,capsule/test/good/014.png,0,0.1843986064195633,
B,60,capsule/test/good/015.png,0,0.24290817975997925,
B,61,capsule/test/good/016.png,0,0.29755309224128723,
B,62,capsule/test/good/017.png,0,0.24321050941944122,
B,63,capsule/test/good/018.png,0,0.2398926168680191,
B,64,capsule/test/good/019.png,0,0.23993566632270813,
B,65,capsule/test/good/020.png,0,0.20348583161830902,
B,66,capsule/test/good/021.png,0,0.35319963097572327,
B,67,capsule/test/good/022.png,0,0.27990496158599854,
B,68,capsule/test/poke/000.png,1,0.5854557752609253,0.8101161894826746
B,69,capsule/test/poke/001.png,1,0.3007604777812958,0.6279761904761905
B,70,capsule/test/poke/002.png,1,0.3550040125846863,0.03440631432661463
B,71,capsule/test/poke/003.png,1,0.3590640127658844,0.7611823361823362
B,72,capsule/test/poke/004.png,1,0.39560598134994507,0.2531959693715521
B,73,capsule/test/poke/005.png,1,0.4122658669948578,0.3333333333333333
B,74,capsule/test/poke/006.png,1,0.39627954363822937,0.7658119658119658
B,75,capsule/test/poke/007.png,1,0.3358319401741028,0.05333333333333333
B,76,capsule/test/poke/008.png,1,0.5663771033287048,0.6480834356087907
B,77,capsule/test/poke/009.png,1,0.4066237807273865,0.14907481010422188
B,78,capsule/test/poke/010.png,1,0.2966051399707794,0.5046560846560847
B,79,capsule/test/poke/011.png,1,0.3801833391189575,0.7952380952380953
B,80,capsule/test/poke/012.png,1,0.3466871976852417,0.8717142857142858
B,81,capsule/test/poke/013.png,1,0.5304480195045471,0.9293650793650794
B,82,capsule/test/poke/014.png,1,0.4178260564804077,0.903387164128852
B,83,capsule/test/poke/015.png,1,0.34901314973831177,0.5222010681425451
B,84,capsule/test/poke/016.png,1,0.42405280470848083,0.6858119658119658
B,85,capsule/test/poke/017.png,1,0.3197779059410095,0.30972222222222223
B,86,capsule/test/poke/018.png,1,0.27876016497612,0.6076875805931656
B,87,capsule/test/poke/019.png,1,0.32868215441703796,0.5629263593549307
B,88,capsule/test/poke/020.png,1,0.4156453609466553,0.5634654426033736
B,89,capsule/test/scratch/000.png,1,0.3538881838321686,0.37897899202247026
B,90,capsule/test/scratch/001.png,1,0.4282538890838623,0.8738029499549107
B,91,capsule/test/scratch/002.png,1,0.3732073903083801,0.6961349079770132
B,92,capsule/test/scratch/003.png,1,0.5153210163116455,0.7144751699274863
B,93,capsule/test/scratch/004.png,1,0.49056071043014526,0.5543430115873937
B,94,capsule/test/scratch/005.png,1,0.29422175884246826,0.31914466873706004
B,95,capsule/test/scratch/006.png,1,0.4557552635669708,0.9299899446958266
B,96,capsule/test/scratch/007.png,1,0.38247543573379517,0.7744765961517881
B,97,capsule/test/scratch/008.png,1,0.5590181350708008,0.7747827616948701
B,98,capsule/test/scratch/009.png,1,0.731725811958313,0.9308923438049905
B,99,capsule/test/scratch/010.png,1,0.4385959506034851,0.9484120635320035
B,100,capsule/test/scratch/011.png,1,0.5610066056251526,0.7517294316822147
B,101,capsule/test/scratch/012.png,1,0.42526236176490784,0.35476824347133606
B,102,capsule/test/scratch/013.png,1,0.3116972744464874,0.572241084986183
B,103,capsule/test/scratch/014.png,1,0.618440568447113,0.9184990631957984
B,104,capsule/test/scratch/015.png,1,0.4797169268131256,0.8345881928943202
B,105,capsule/test/scratch/016.png,1,0.34108036756515503,0.638335172678252
B,106,capsule/test/scratch/017.png,1,0.3413386642932892,0.6705758963677515
B,107,capsule/test/scratch/018.png,1,0.4194730222225189,0.8705909770408884
B,108,capsule/test/scratch/019.png,1,0.5176129937171936,0.7561188677356029
B,109,capsule/test/scratch/020.png,1,0.39738017320632935,0.1777974926985833
B,110,capsule/test/scratch/021.png,1,0.4287416636943817,0.3497450024924309
B,111,capsule/test/scratch/022.png,1,0.5036209225654602,0.569160892168655
B,112,capsule/test/squeeze/000.png,1,0.5695000886917114,0.7299671945488103
B,113,capsule/test/squeeze/001.png,1,0.551181972026825,0.402259400239768
B,114,capsule/test/squeeze/002.png,1,0.4449979066848755,0.05620745567225481
B,115,capsule/test/squeeze/003.png,1,0.5200509428977966,0.975
B,116,capsule/test/squeeze/004.png,1,0.31243160367012024,0.2749371543814952
B,117,capsule/test/squeeze/005.png,1,0.3979474604129791,0.2806933964976234
B,118,capsule/test/squeeze/006.png,1,0.561765193939209,0.6401384457798157
B,119,capsule/test/squeeze/007.png,1,0.5134592056274414,0.7254615229543067
B,120,capsule/test/squeeze/008.png,1,0.4640447497367859,0.8264108430981448
B,121,capsule/test/squeeze/009.png,1,0.4623796343803406,0.7271484995690668
B,122,capsule/test/squeeze/010.png,1,0.3701508641242981,0.7783776639702781
B,123,capsule/test/squeeze/011.png,1,0.42837491631507874,0.5914475832224639
B,124,capsule/test/squeeze/012.png,1,0.5466267466545105,0.48173502380759675
B,125,capsule/test/squeeze/013.png,1,0.48435598611831665,0.7105694433888665
B,126,capsule/test/squeeze/014.png,1,0.42971885204315186,0.4728589636608673
B,127,capsule/test/squeeze/015.png,1,0.49343836307525635,0.7370876279431847
B,128,capsule/test/squeeze/016.png,1,0.619065523147583,0.7671413839264586
B,129,capsule/test/squeeze/017.png,1,0.38334792852401733,0.7026977143826005
B,130,capsule/test/squeeze/018.png,1,0.5254188776016235,0.45155788631340016
B,131,capsule/test/squeeze/019.png,1,0.45719560980796814,0.8045293316855359
S,0,capsule/test/crack/000.png,1,0.2369789332151413,0.7659382284382285
S,1,capsule/test/crack/001.png,1,0.5117025971412659,0.9060183443998439
S,2,capsule/test/crack/002.png,1,0.21880902349948883,0.6731481481481482
S,3,capsule/test/crack/003.png,1,0.2443554401397705,0.7672542735042736
S,4,capsule/test/crack/004.png,1,0.43956002593040466,0.17514032905393817
S,5,capsule/test/crack/005.png,1,0.2682769000530243,0.8253304473304472
S,6,capsule/test/crack/006.png,1,0.4501921534538269,0.8680107302862721
S,7,capsule/test/crack/007.png,1,0.37784749269485474,0.39806461628300055
S,8,capsule/test/crack/008.png,1,0.37158945202827454,0.6761904761904762
S,9,capsule/test/crack/009.png,1,0.280364066362381,0.5630577546397306
S,10,capsule/test/crack/010.png,1,0.3524014949798584,0.5206716859706898
S,11,capsule/test/crack/011.png,1,0.43499937653541565,0.8961929751332867
S,12,capsule/test/crack/012.png,1,0.3522842824459076,0.10447964042763508
S,13,capsule/test/crack/013.png,1,0.3192635178565979,0.738095238095238
S,14,capsule/test/crack/014.png,1,0.38188761472702026,0.5888888888888888
S,15,capsule/test/crack/015.png,1,0.44725653529167175,0.838027808201504
S,16,capsule/test/crack/016.png,1,0.26259440183639526,0.1604455399584076
S,17,capsule/test/crack/017.png,1,0.47369879484176636,0.4654280927800852
S,18,capsule/test/crack/018.png,1,0.39032647013664246,0.8448853615520284
S,19,capsule/test/crack/019.png,1,0.41529959440231323,0.7383838383838384
S,20,capsule/test/crack/020.png,1,0.26139479875564575,0.5
S,21,capsule/test/crack/021.png,1,0.27777156233787537,0.14285714285714285
S,22,capsule/test/crack/022.png,1,0.2727866768836975,0.21265540015540016
S,23,capsule/test/faulty_imprint/000.png,1,0.41839298605918884,0.9200214707461085
S,24,capsule/test/faulty_imprint/001.png,1,0.3146296739578247,0.9809090909090908
S,25,capsule/test/faulty_imprint/002.png,1,0.3609420657157898,0.8093526299408653
S,26,capsule/test/faulty_imprint/003.png,1,0.29973283410072327,0.4930281252285861
S,27,capsule/test/faulty_imprint/004.png,1,0.2679789662361145,0.4145770139849308
S,28,capsule/test/faulty_imprint/005.png,1,0.1567162424325943,0.4360118449651739
S,29,capsule/test/faulty_imprint/006.png,1,0.28698188066482544,0.7639329805996473
S,30,capsule/test/faulty_imprint/007.png,1,0.2766711711883545,0.9317307692307693
S,31,capsule/test/faulty_imprint/008.png,1,0.3299952745437622,0.9248737373737372
S,32,capsule/test/faulty_imprint/009.png,1,0.30211615562438965,0.699206349206349
S,33,capsule/test/faulty_imprint/010.png,1,0.3279185891151428,0.6056209961238423
S,34,capsule/test/faulty_imprint/011.png,1,0.2080392688512802,0.7861904761904762
S,35,capsule/test/faulty_imprint/012.png,1,0.2824734151363373,0.44671416393224006
S,36,capsule/test/faulty_imprint/013.png,1,0.3391264081001282,0.810968660968661
S,37,capsule/test/faulty_imprint/014.png,1,0.38688650727272034,0.9449196623508176
S,38,capsule/test/faulty_imprint/015.png,1,0.2659339904785156,0.8909090909090909
S,39,capsule/test/faulty_imprint/016.png,1,0.3748006820678711,0.8531746031746033
S,40,capsule/test/faulty_imprint/017.png,1,0.21157145500183105,0.8778841041998936
S,41,capsule/test/faulty_imprint/018.png,1,0.2709997594356537,0.2484381359381359
S,42,capsule/test/faulty_imprint/019.png,1,0.12505511939525604,0.1482622838555042
S,43,capsule/test/faulty_imprint/020.png,1,0.28490498661994934,0.892205893521683
S,44,capsule/test/faulty_imprint/021.png,1,0.34317612648010254,1.0
S,45,capsule/test/good/000.png,0,0.23561473190784454,
S,46,capsule/test/good/001.png,0,0.11723256856203079,
S,47,capsule/test/good/002.png,0,0.13399174809455872,
S,48,capsule/test/good/003.png,0,0.15348036587238312,
S,49,capsule/test/good/004.png,0,0.20702560245990753,
S,50,capsule/test/good/005.png,0,0.11717025935649872,
S,51,capsule/test/good/006.png,0,0.2680887281894684,
S,52,capsule/test/good/007.png,0,0.22057637572288513,
S,53,capsule/test/good/008.png,0,0.22913694381713867,
S,54,capsule/test/good/009.png,0,0.2667607367038727,
S,55,capsule/test/good/010.png,0,0.2623336911201477,
S,56,capsule/test/good/011.png,0,0.20909830927848816,
S,57,capsule/test/good/012.png,0,0.30953723192214966,
S,58,capsule/test/good/013.png,0,0.28748685121536255,
S,59,capsule/test/good/014.png,0,0.1338891237974167,
S,60,capsule/test/good/015.png,0,0.16903796792030334,
S,61,capsule/test/good/016.png,0,0.14960430562496185,
S,62,capsule/test/good/017.png,0,0.14129193127155304,
S,63,capsule/test/good/018.png,0,0.1990167796611786,
S,64,capsule/test/good/019.png,0,0.18422648310661316,
S,65,capsule/test/good/020.png,0,0.16626274585723877,
S,66,capsule/test/good/021.png,0,0.29680871963500977,
S,67,capsule/test/good/022.png,0,0.22256484627723694,
S,68,capsule/test/poke/000.png,1,0.6727957725524902,0.9242411298369684
S,69,capsule/test/poke/001.png,1,0.22116783261299133,0.32843505700648556
S,70,capsule/test/poke/002.png,1,0.2944512367248535,0.07134230503795722
S,71,capsule/test/poke/003.png,1,0.3116760551929474,0.8347222222222223
S,72,capsule/test/poke/004.png,1,0.41832372546195984,0.5349954559722854
S,73,capsule/test/poke/005.png,1,0.3502722680568695,0.19444444444444442
S,74,capsule/test/poke/006.png,1,0.3445555865764618,0.22324414715719063
S,75,capsule/test/poke/007.png,1,0.34377267956733704,0.08125
S,76,capsule/test/poke/008.png,1,0.43273723125457764,0.6075815918133978
S,77,capsule/test/poke/009.png,1,0.35076454281806946,0.1778417163967036
S,78,capsule/test/poke/010.png,1,0.29011648893356323,0.7976190476190477
S,79,capsule/test/poke/011.png,1,0.3478860855102539,0.8309523809523809
S,80,capsule/test/poke/012.png,1,0.41142067313194275,0.9126315789473685
S,81,capsule/test/poke/013.png,1,0.39012235403060913,1.0
S,82,capsule/test/poke/014.png,1,0.3510441184043884,0.8427385577385578
S,83,capsule/test/poke/015.png,1,0.30399319529533386,0.3886483048364628
S,84,capsule/test/poke/016.png,1,0.363015353679657,0.9111111111111111
S,85,capsule/test/poke/017.png,1,0.27721989154815674,0.7541666666666667
S,86,capsule/test/poke/018.png,1,0.2759709060192108,0.7708333333333333
S,87,capsule/test/poke/019.png,1,0.406899094581604,0.45606060606060606
S,88,capsule/test/poke/020.png,1,0.4577714502811432,0.7466766566766567
S,89,capsule/test/scratch/000.png,1,0.3617040514945984,0.29889334559936576
S,90,capsule/test/scratch/001.png,1,0.34384632110595703,0.9163988416697395
S,91,capsule/test/scratch/002.png,1,0.365627259016037,0.6929893345818268
S,92,capsule/test/scratch/003.png,1,0.4402003586292267,0.7861818916184475
S,93,capsule/test/scratch/004.png,1,0.41014862060546875,0.5344301548521628
S,94,capsule/test/scratch/005.png,1,0.21848160028457642,0.4607371794871795
S,95,capsule/test/scratch/006.png,1,0.43389803171157837,0.9206418949929067
S,96,capsule/test/scratch/007.png,1,0.4530086815357208,0.8760147531690115
S,97,capsule/test/scratch/008.png,1,0.3702666163444519,0.7400644478348066
S,98,capsule/test/scratch/009.png,1,0.41170698404312134,0.8792049445053549
S,99,capsule/test/scratch/010.png,1,0.41549965739250183,0.9651913567026011
S,100,capsule/test/scratch/011.png,1,0.40478184819221497,0.6808051024896313
S,101,capsule/test/scratch/012.png,1,0.3997308909893036,0.8649491031843974
S,102,capsule/test/scratch/013.png,1,0.2865784466266632,0.6862114901121993
S,103,capsule/test/scratch/014.png,1,0.5283355116844177,0.9186198433782317
S,104,capsule/test/scratch/015.png,1,0.4682649075984955,0.8448822567940635
S,105,capsule/test/scratch/016.png,1,0.34341421723365784,0.733866559230691
S,106,capsule/test/scratch/017.png,1,0.28244081139564514,0.6322788760474605
S,107,capsule/test/scratch/018.png,1,0.4315137565135956,0.946524962926347
S,108,capsule/test/scratch/019.png,1,0.4047144055366516,0.8748054930614348
S,109,capsule/test/scratch/020.png,1,0.3947628438472748,0.28327366738223025
S,110,capsule/test/scratch/021.png,1,0.33057209849357605,0.3513553371293309
S,111,capsule/test/scratch/022.png,1,0.4881402850151062,0.5966182002584399
S,112,capsule/test/squeeze/000.png,1,0.4522871971130371,0.8010979321068447
S,113,capsule/test/squeeze/001.png,1,0.3713528513908386,0.4124551330723845
S,114,capsule/test/squeeze/002.png,1,0.349183052778244,0.061879944796653735
S,115,capsule/test/squeeze/003.png,1,0.3704892098903656,0.9415178571428571
S,116,capsule/test/squeeze/004.png,1,0.2733103930950165,0.3037994552670936
S,117,capsule/test/squeeze/005.png,1,0.2964644730091095,0.2665520775624224
S,118,capsule/test/squeeze/006.png,1,0.4561755359172821,0.7055169415426178
S,119,capsule/test/squeeze/007.png,1,0.4900074899196625,0.6870931074267381
S,120,capsule/test/squeeze/008.png,1,0.3189426064491272,0.8069616229530672
S,121,capsule/test/squeeze/009.png,1,0.31171566247940063,0.7412198103215053
S,122,capsule/test/squeeze/010.png,1,0.24556349217891693,0.5989632407106483
S,123,capsule/test/squeeze/011.png,1,0.4144037365913391,0.6279395158017542
S,124,capsule/test/squeeze/012.png,1,0.4085135757923126,0.5318106609010457
S,125,capsule/test/squeeze/013.png,1,0.3070310950279236,0.8536860264340413
S,126,capsule/test/squeeze/014.png,1,0.3609059453010559,0.36951797657177066
S,127,capsule/test/squeeze/015.png,1,0.32499802112579346,0.6675029804445936
S,128,capsule/test/squeeze/016.png,1,0.4316658079624176,0.8445590942689513
S,129,capsule/test/squeeze/017.png,1,0.344959557056427,0.6236041447035698
S,130,capsule/test/squeeze/018.png,1,0.49697473645210266,0.2643854119397432
S,131,capsule/test/squeeze/019.png,1,0.24444320797920227,0.6419048333377771
C,0,capsule/test/crack/000.png,1,0.051542527973651886,0.521978021978022
C,1,capsule/test/crack/001.png,1,0.2901674509048462,0.6520258066019592
C,2,capsule/test/crack/002.png,1,0.0561131052672863,0.011912288822728523
C,3,capsule/test/crack/003.png,1,0.09773369878530502,0.4425717068849208
C,4,capsule/test/crack/004.png,1,0.2308960258960724,0.7353189807212795
C,5,capsule/test/crack/005.png,1,0.11401399224996567,0.9838235294117647
C,6,capsule/test/crack/006.png,1,0.16483022272586823,0.8948800588363893
C,7,capsule/test/crack/007.png,1,0.15910178422927856,0.7072904829545454
C,8,capsule/test/crack/008.png,1,0.11628951132297516,0.6237484737484738
C,9,capsule/test/crack/009.png,1,0.13002857565879822,0.7065624814519109
C,10,capsule/test/crack/010.png,1,0.12181222438812256,0.5728030003574697
C,11,capsule/test/crack/011.png,1,0.15660223364830017,0.881424648336413
C,12,capsule/test/crack/012.png,1,0.10152459144592285,0.49620920052608863
C,13,capsule/test/crack/013.png,1,0.07716795057058334,0.2851851851851852
C,14,capsule/test/crack/014.png,1,0.15735609829425812,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.2363155484199524,0.903952610392678
C,16,capsule/test/crack/016.png,1,0.09564744681119919,0.86492673992674
C,17,capsule/test/crack/017.png,1,0.23123562335968018,0.8081300854745015
C,18,capsule/test/crack/018.png,1,0.1674405038356781,0.8466269841269842
C,19,capsule/test/crack/019.png,1,0.20032601058483124,0.8192428486546134
C,20,capsule/test/crack/020.png,1,0.06543179601430893,0.3333333333333333
C,21,capsule/test/crack/021.png,1,0.06847568601369858,0.09090909090909091
C,22,capsule/test/crack/022.png,1,0.10477878153324127,0.8541666666666666
C,23,capsule/test/faulty_imprint/000.png,1,0.12377247959375381,0.5893827160493827
C,24,capsule/test/faulty_imprint/001.png,1,0.08672712743282318,0.1293395289212137
C,25,capsule/test/faulty_imprint/002.png,1,0.1087905690073967,0.8733605900272566
C,26,capsule/test/faulty_imprint/003.png,1,0.08403756469488144,0.3217486994797919
C,27,capsule/test/faulty_imprint/004.png,1,0.05982881039381027,0.5338485221781156
C,28,capsule/test/faulty_imprint/005.png,1,0.08042967319488525,0.340350517537093
C,29,capsule/test/faulty_imprint/006.png,1,0.10535819828510284,0.5841753652646593
C,30,capsule/test/faulty_imprint/007.png,1,0.07315357774496078,0.4115570377335083
C,31,capsule/test/faulty_imprint/008.png,1,0.1342773288488388,0.08087764325491892
C,32,capsule/test/faulty_imprint/009.png,1,0.10170211642980576,0.7467592592592592
C,33,capsule/test/faulty_imprint/010.png,1,0.13348065316677094,0.6887753804801859
C,34,capsule/test/faulty_imprint/011.png,1,0.08674795180559158,0.28810776942355887
C,35,capsule/test/faulty_imprint/012.png,1,0.07898656278848648,0.3159627018812426
C,36,capsule/test/faulty_imprint/013.png,1,0.07481107860803604,0.5796034735300273
C,37,capsule/test/faulty_imprint/014.png,1,0.14353542029857635,0.7979317888502147
C,38,capsule/test/faulty_imprint/015.png,1,0.10571963340044022,0.5048821548821549
C,39,capsule/test/faulty_imprint/016.png,1,0.128868967294693,0.21938874965190758
C,40,capsule/test/faulty_imprint/017.png,1,0.147518590092659,0.0717426433714429
C,41,capsule/test/faulty_imprint/018.png,1,0.0784633606672287,0.46039886039886035
C,42,capsule/test/faulty_imprint/019.png,1,0.10448841750621796,0.019137641303980414
C,43,capsule/test/faulty_imprint/020.png,1,0.13983991742134094,0.9441345270890724
C,44,capsule/test/faulty_imprint/021.png,1,0.13541826605796814,0.18433985700650724
C,45,capsule/test/good/000.png,0,0.10303225368261337,
C,46,capsule/test/good/001.png,0,0.04191839322447777,
C,47,capsule/test/good/002.png,0,0.05893855169415474,
C,48,capsule/test/good/003.png,0,0.039330437779426575,
C,49,capsule/test/good/004.png,0,0.048832278698682785,
C,50,capsule/test/good/005.png,0,0.03706847503781319,
C,51,capsule/test/good/006.png,0,0.0499764122068882,
C,52,capsule/test/good/007.png,0,0.06333941221237183,
C,53,capsule/test/good/008.png,0,0.041402436792850494,
C,54,capsule/test/good/009.png,0,0.04507181793451309,
C,55,capsule/test/good/010.png,0,0.06821416318416595,
C,56,capsule/test/good/011.png,0,0.04366224631667137,
C,57,capsule/test/good/012.png,0,0.06864048540592194,
C,58,capsule/test/good/013.png,0,0.06958574801683426,
C,59,capsule/test/good/014.png,0,0.04143797233700752,
C,60,capsule/test/good/015.png,0,0.04946873337030411,
C,61,capsule/test/good/016.png,0,0.069159135222435,
C,62,capsule/test/good/017.png,0,0.043655820190906525,
C,63,capsule/test/good/018.png,0,0.06466195732355118,
C,64,capsule/test/good/019.png,0,0.047749217599630356,
C,65,capsule/test/good/020.png,0,0.07479376345872879,
C,66,capsule/test/good/021.png,0,0.0643140971660614,
C,67,capsule/test/good/022.png,0,0.06572806090116501,
C,68,capsule/test/poke/000.png,1,0.29180625081062317,0.837253639945669
C,69,capsule/test/poke/001.png,1,0.06832767277956009,0.7352388323750553
C,70,capsule/test/poke/002.png,1,0.05725393444299698,0.11363095238095237
C,71,capsule/test/poke/003.png,1,0.10077157616615295,0.8152777777777778
C,72,capsule/test/poke/004.png,1,0.17856690287590027,0.6836201914863242
C,73,capsule/test/poke/005.png,1,0.11683019995689392,0.09215686274509804
C,74,capsule/test/poke/006.png,1,0.15657392144203186,0.201984126984127
C,75,capsule/test/poke/007.png,1,0.13357922434806824,0.10833333333333334
C,76,capsule/test/poke/008.png,1,0.21971195936203003,0.6296840808819877
C,77,capsule/test/poke/009.png,1,0.05837773531675339,0.06587149942307073
C,78,capsule/test/poke/010.png,1,0.09052132070064545,0.4415204678362573
C,79,capsule/test/poke/011.png,1,0.16488023102283478,0.7156746031746031
C,80,capsule/test/poke/012.png,1,0.1424192190170288,0.9614285714285715
C,81,capsule/test/poke/013.png,1,0.20504209399223328,0.9583333333333333
C,82,capsule/test/poke/014.png,1,0.09423492103815079,0.835122254288921
C,83,capsule/test/poke/015.png,1,0.12325101345777512,0.27165363577909907
C,84,capsule/test/poke/016.png,1,0.09642069041728973,0.13104128423064348
C,85,capsule/test/poke/017.png,1,0.0912380963563919,0.2973484848484848
C,86,capsule/test/poke/018.png,1,0.08169160038232803,0.603720238095238
C,87,capsule/test/poke/019.png,1,0.095221608877182,0.6187981859410432
C,88,capsule/test/poke/020.png,1,0.16571390628814697,0.7182909196067091
C,89,capsule/test/scratch/000.png,1,0.16599209606647491,0.3302872655951014
C,90,capsule/test/scratch/001.png,1,0.07122055441141129,0.5036713240962783
C,91,capsule/test/scratch/002.png,1,0.1327633112668991,0.4182022816572299
C,92,capsule/test/scratch/003.png,1,0.09906404465436935,0.6660626480432624
C,93,capsule/test/scratch/004.png,1,0.12191545963287354,0.5987466385188995
C,94,capsule/test/scratch/005.png,1,0.06862851232290268,0.22431694632981394
C,95,capsule/test/scratch/006.png,1,0.19118817150592804,0.9319446604467467
C,96,capsule/test/scratch/007.png,1,0.09709389507770538,0.9027994976956915
C,97,capsule/test/scratch/008.png,1,0.2155427187681198,0.7298527759610454
C,98,capsule/test/scratch/009.png,1,0.1674542874097824,0.8163993196216975
C,99,capsule/test/scratch/010.png,1,0.18095894157886505,0.9652947392594644
C,100,capsule/test/scratch/011.png,1,0.13864000141620636,0.30947194273512124
C,101,capsule/test/scratch/012.png,1,0.1561233103275299,0.899020424020424
C,102,capsule/test/scratch/013.png,1,0.10550236701965332,0.7573491323491324
C,103,capsule/test/scratch/014.png,1,0.2447708696126938,0.9463385979973302
C,104,capsule/test/scratch/015.png,1,0.1725023239850998,0.8228656761778071
C,105,capsule/test/scratch/016.png,1,0.12211907655000687,0.5949391759181215
C,106,capsule/test/scratch/017.png,1,0.05076253041625023,0.5887044981277099
C,107,capsule/test/scratch/018.png,1,0.17844896018505096,0.9198946833217934
C,108,capsule/test/scratch/019.png,1,0.16897916793823242,0.8304330043091103
C,109,capsule/test/scratch/020.png,1,0.1746932417154312,0.3008549055962496
C,110,capsule/test/scratch/021.png,1,0.06009599566459656,0.09646029309419261
C,111,capsule/test/scratch/022.png,1,0.16344581544399261,0.5506099439174437
C,112,capsule/test/squeeze/000.png,1,0.2424526959657669,0.6953420859534923
C,113,capsule/test/squeeze/001.png,1,0.15435361862182617,0.388148291847631
C,114,capsule/test/squeeze/002.png,1,0.08041276037693024,0.03867595263237178
C,115,capsule/test/squeeze/003.png,1,0.08257735520601273,0.8851190476190476
C,116,capsule/test/squeeze/004.png,1,0.08811679482460022,0.20444007180928722
C,117,capsule/test/squeeze/005.png,1,0.1129172146320343,0.2697294455768758
