method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,capsule/test/faulty_imprint/011.png,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
A1,image,35,capsule/test/faulty_imprint/012.png,896,851,846,8,3,843,42,0,0,0.9497767857142857,0.9441964285714286,0.008928571428571428,0.0033482142857142855
A1,image,36,capsule/test/faulty_imprint/013.png,768,719,705,15,1,704,48,0,0,0.9361979166666666,0.91796875,0.01953125,0.0013020833333333333
A1,image,37,capsule/test/faulty_imprint/014.png,960,922,931,6,15,916,23,0,0,0.9604166666666667,0.9697916666666667,0.00625,0.015625
A1,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,capsule/test/faulty_imprint/016.png,512,504,500,4,0,500,8,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,40,capsule/test/faulty_imprint/017.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
A1,image,41,capsule/test/faulty_imprint/018.png,512,460,466,11,17,449,35,0,0,0.8984375,0.91015625,0.021484375,0.033203125
A1,image,42,capsule/test/faulty_imprint/019.png,448,399,390,11,2,388,47,0,0,0.890625,0.8705357142857143,0.024553571428571428,0.004464285714285714
A1,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
A1,image,69,capsule/test/poke/001.png,448,434,432,3,1,431,13,0,0,0.96875,0.9642857142857143,0.006696428571428571,0.002232142857142857
A1,image,70,capsule/test/poke/002.png,384,339,342,7,10,332,35,0,0,0.8828125,0.890625,0.018229166666666668,0.026041666666666668
A1,image,71,capsule/test/poke/003.png,384,362,354,8,0,354,22,0,0,0.9427083333333334,0.921875,0.020833333333333332,0.0
A1,image,72,capsule/test/poke/004.png,1024,1004,1005,3,4,1001,16,0,0,0.98046875,0.9814453125,0.0029296875,0.00390625
A1,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,capsule/test/poke/006.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
A1,image,75,capsule/test/poke/007.png,256,222,218,7,3,215,31,0,0,0.8671875,0.8515625,0.02734375,0.01171875
A1,image,76,capsule/test/poke/008.png,1216,1155,1171,4,20,1151,41,0,0,0.9498355263157895,0.9629934210526315,0.003289473684210526,0.01644736842105263
A1,image,77,capsule/test/poke/009.png,640,543,559,11,27,532,70,0,0,0.8484375,0.8734375,0.0171875,0.0421875
A1,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,capsule/test/poke/011.png,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
A1,image,80,capsule/test/poke/012.png,512,476,455,24,3,452,33,0,0,0.9296875,0.888671875,0.046875,0.005859375
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
A1,image,83,capsule/test/poke/015.png,1088,989,984,9,4,980,95,0,0,0.9090073529411765,0.9044117647058824,0.008272058823529412,0.003676470588235294
A1,image,84,capsule/test/poke/016.png,384,370,361,11,2,359,12,0,0,0.9635416666666666,0.9401041666666666,0.028645833333333332,0.005208333333333333
A1,image,85,capsule/test/poke/017.png,256,250,244,7,1,243,5,0,0,0.9765625,0.953125,0.02734375,0.00390625
A1,image,86,capsule/test/poke/018.png,512,484,472,17,5,467,23,0,0,0.9453125,0.921875,0.033203125,0.009765625
A1,image,87,capsule/test/poke/019.png,576,549,549,11,11,538,16,0,0,0.953125,0.953125,0.019097222222222224,0.019097222222222224
A1,image,88,capsule/test/poke/020.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,89,capsule/test/scratch/000.png,1152,1080,1099,9,28,1071,44,0,0,0.9375,0.9539930555555556,0.0078125,0.024305555555555556
A1,image,90,capsule/test/scratch/001.png,1024,933,959,12,38,921,53,0,0,0.9111328125,0.9365234375,0.01171875,0.037109375
A1,image,91,capsule/test/scratch/002.png,1152,1086,1074,24,12,1062,54,0,0,0.9427083333333334,0.9322916666666666,0.020833333333333332,0.010416666666666666
A1,image,92,capsule/test/scratch/003.png,1216,1147,1158,12,23,1135,46,0,0,0.9432565789473685,0.9523026315789473,0.009868421052631578,0.018914473684210526
A1,image,93,capsule/test/scratch/004.png,2176,1927,1926,29,28,1898,221,0,0,0.8855698529411765,0.8851102941176471,0.01332720588235294,0.012867647058823529
A1,image,94,capsule/test/scratch/005.png,512,506,505,2,1,504,5,0,0,0.98828125,0.986328125,0.00390625,0.001953125
A1,image,95,capsule/test/scratch/006.png,960,901,880,24,3,877,56,0,0,0.9385416666666667,0.9166666666666666,0.025,0.003125
A1,image,96,capsule/test/scratch/007.png,1088,938,970,13,45,925,105,0,0,0.8621323529411765,0.8915441176470589,0.011948529411764705,0.04136029411764706
A1,image,97,capsule/test/scratch/008.png,960,909,890,22,3,887,48,0,0,0.946875,0.9270833333333334,0.022916666666666665,0.003125
A1,image,98,capsule/test/scratch/009.png,1536,1429,1441,29,41,1400,66,0,0,0.9303385416666666,0.9381510416666666,0.018880208333333332,0.026692708333333332
A1,image,99,capsule/test/scratch/010.png,1152,1110,1098,16,4,1094,38,0,0,0.9635416666666666,0.953125,0.013888888888888888,0.003472222222222222
A1,image,100,capsule/test/scratch/011.png,896,800,829,5,34,795,62,0,0,0.8928571428571429,0.9252232142857143,0.005580357142857143,0.03794642857142857
A1,image,101,capsule/test/scratch/012.png,768,708,708,10,10,698,50,0,0,0.921875,0.921875,0.013020833333333334,0.013020833333333334
A1,image,102,capsule/test/scratch/013.png,704,654,664,2,12,652,38,0,0,0.9289772727272727,0.9431818181818182,0.002840909090909091,0.017045454545454544
A1,image,103,capsule/test/scratch/014.png,1856,1741,1764,3,26,1738,89,0,0,0.9380387931034483,0.9504310344827587,0.0016163793103448276,0.014008620689655173
A1,image,104,capsule/test/scratch/015.png,1728,1573,1591,19,37,1554,118,0,0,0.9103009259259259,0.9207175925925926,0.01099537037037037,0.02141203703703704
A1,image,105,capsule/test/scratch/016.png,1280,1215,1224,6,15,1209,50,0,0,0.94921875,0.95625,0.0046875,0.01171875
A1,image,106,capsule/test/scratch/017.png,768,606,624,25,43,581,119,0,0,0.7890625,0.8125,0.032552083333333336,0.055989583333333336
A1,image,107,capsule/test/scratch/018.png,960,955,958,0,3,955,2,0,0,0.9947916666666666,0.9979166666666667,0.0,0.003125
A1,image,108,capsule/test/scratch/019.png,1216,1209,1206,4,1,1205,6,0,0,0.9942434210526315,0.9917763157894737,0.003289473684210526,0.0008223684210526315
A1,image,109,capsule/test/scratch/020.png,1472,1388,1375,22,9,1366,75,0,0,0.9429347826086957,0.9341032608695652,0.014945652173913044,0.006114130434782609
A1,image,110,capsule/test/scratch/021.png,1088,972,1004,9,41,963,75,0,0,0.8933823529411765,0.9227941176470589,0.008272058823529412,0.03768382352941176
A1,image,111,capsule/test/scratch/022.png,2304,2037,2050,42,55,1995,212,0,0,0.8841145833333334,0.8897569444444444,0.018229166666666668,0.023871527777777776
A1,image,112,capsule/test/squeeze/000.png,4096,3743,3751,40,48,3703,305,0,0,0.913818359375,0.915771484375,0.009765625,0.01171875
A1,image,113,capsule/test/squeeze/001.png,4096,3769,3721,74,26,3695,301,0,0,0.920166015625,0.908447265625,0.01806640625,0.00634765625
A1,image,114,capsule/test/squeeze/002.png,1024,984,975,11,2,973,38,0,0,0.9609375,0.9521484375,0.0107421875,0.001953125
A1,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,937,933,16,12,921,75,0,0,0.9150390625,0.9111328125,0.015625,0.01171875
A1,image,117,capsule/test/squeeze/005.png,1600,1538,1529,13,4,1525,58,0,0,0.96125,0.955625,0.008125,0.0025
A1,image,118,capsule/test/squeeze/006.png,4096,3679,3604,105,30,3574,387,0,0,0.898193359375,0.8798828125,0.025634765625,0.00732421875
A1,image,119,capsule/test/squeeze/007.png,4096,3794,3761,49,16,3745,286,0,0,0.92626953125,0.918212890625,0.011962890625,0.00390625
A1,image,120,capsule/test/squeeze/008.png,4096,3762,3677,109,24,3653,310,0,0,0.91845703125,0.897705078125,0.026611328125,0.005859375
A1,image,121,capsule/test/squeeze/009.png,4096,3752,3706,70,24,3682,320,0,0,0.916015625,0.90478515625,0.01708984375,0.005859375
A1,image,122,capsule/test/squeeze/010.png,1280,1212,1194,22,4,1190,64,0,0,0.946875,0.9328125,0.0171875,0.003125
A1,image,123,capsule/test/squeeze/011.png,4096,3810,3756,70,16,3740,270,0,0,0.93017578125,0.9169921875,0.01708984375,0.00390625
A1,image,124,capsule/test/squeeze/012.png,4096,3140,3054,196,110,2944,846,0,0,0.7666015625,0.74560546875,0.0478515625,0.02685546875
A1,image,125,capsule/test/squeeze/013.png,2944,2862,2856,26,20,2836,62,0,0,0.9721467391304348,0.970108695652174,0.008831521739130434,0.006793478260869565
A1,image,126,capsule/test/squeeze/014.png,4096,3794,3755,56,17,3738,285,0,0,0.92626953125,0.916748046875,0.013671875,0.004150390625
A1,image,127,capsule/test/squeeze/015.png,3456,3221,3236,27,42,3194,193,0,0,0.9320023148148148,0.9363425925925926,0.0078125,0.012152777777777778
A1,image,128,capsule/test/squeeze/016.png,4096,3831,3835,69,73,3762,192,0,0,0.935302734375,0.936279296875,0.016845703125,0.017822265625
A1,image,129,capsule/test/squeeze/017.png,1408,1349,1338,18,7,1331,52,0,0,0.9580965909090909,0.9502840909090909,0.01278409090909091,0.004971590909090909
A1,image,130,capsule/test/squeeze/018.png,1600,1521,1506,22,7,1499,72,0,0,0.950625,0.94125,0.01375,0.004375
A1,image,131,capsule/test/squeeze/019.png,1472,1416,1414,23,21,1393,35,0,0,0.9619565217391305,0.9605978260869565,0.015625,0.014266304347826086
A1,aggregate,-1,__ALL__,131968,123491,123055,1817,1381,121674,7096,0,0,0.9357647308438409,0.9324608996120272,0.013768489330746848,0.010464658098933075
TRI,image,0,capsule/test/crack/000.png,448,446,443,3,0,443,2,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
TRI,image,1,capsule/test/crack/001.png,2944,2916,2917,4,5,2912,23,0,0,0.9904891304347826,0.990828804347826,0.001358695652173913,0.0016983695652173913
TRI,image,2,capsule/test/crack/002.png,384,378,376,2,0,376,6,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
TRI,image,3,capsule/test/crack/003.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,4,capsule/test/crack/004.png,704,700,694,6,0,694,4,0,0,0.9943181818181818,0.9857954545454546,0.008522727272727272,0.0
TRI,image,5,capsule/test/crack/005.png,704,669,650,26,7,643,28,0,0,0.9502840909090909,0.9232954545454546,0.036931818181818184,0.009943181818181818
TRI,image,6,capsule/test/crack/006.png,960,954,946,8,0,946,6,0,0,0.99375,0.9854166666666667,0.008333333333333333,0.0
TRI,image,7,capsule/test/crack/007.png,960,937,929,8,0,929,23,0,0,0.9760416666666667,0.9677083333333333,0.008333333333333333,0.0
TRI,image,8,capsule/test/crack/008.png,704,643,622,23,2,620,59,0,0,0.9133522727272727,0.8835227272727273,0.032670454545454544,0.002840909090909091
TRI,image,9,capsule/test/crack/009.png,1216,1183,1166,19,2,1164,31,0,0,0.9728618421052632,0.9588815789473685,0.015625,0.001644736842105263
TRI,image,10,capsule/test/crack/010.png,1792,1726,1733,13,20,1713,46,0,0,0.9631696428571429,0.9670758928571429,0.007254464285714286,0.011160714285714286
TRI,image,11,capsule/test/crack/011.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,capsule/test/crack/012.png,704,688,681,8,1,680,15,0,0,0.9772727272727273,0.9673295454545454,0.011363636363636364,0.0014204545454545455
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,412,396,24,8,388,92,0,0,0.8046875,0.7734375,0.046875,0.015625
TRI,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,capsule/test/crack/018.png,448,441,441,2,2,439,5,0,0,0.984375,0.984375,0.004464285714285714,0.004464285714285714
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,412,393,21,2,391,34,0,0,0.9196428571428571,0.8772321428571429,0.046875,0.004464285714285714
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,422,414,10,2,412,24,0,0,0.9419642857142857,0.9241071428571429,0.022321428571428572,0.004464285714285714
TRI,image,26,capsule/test/faulty_imprint/003.png,512,465,441,26,2,439,45,0,0,0.908203125,0.861328125,0.05078125,0.00390625
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3528,3509,51,32,3477,88,0,0,0.9671052631578947,0.9618969298245614,0.013980263157894737,0.008771929824561403
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3343,3337,65,59,3278,118,0,0,0.9497159090909091,0.9480113636363636,0.018465909090909092,0.016761363636363637
TRI,image,29,capsule/test/faulty_imprint/006.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,30,capsule/test/faulty_imprint/007.png,640,625,618,9,2,616,13,0,0,0.9765625,0.965625,0.0140625,0.003125
TRI,image,31,capsule/test/faulty_imprint/008.png,576,574,574,2,2,572,0,0,0,0.9965277777777778,0.9965277777777778,0.003472222222222222,0.003472222222222222
TRI,image,32,capsule/test/faulty_imprint/009.png,512,493,484,11,2,482,17,0,0,0.962890625,0.9453125,0.021484375,0.00390625
TRI,image,33,capsule/test/faulty_imprint/010.png,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,248,250,0,2,248,6,0,0,0.96875,0.9765625,0.0,0.0078125
TRI,image,35,capsule/test/faulty_imprint/012.png,896,854,847,10,3,844,39,0,0,0.953125,0.9453125,0.011160714285714286,0.0033482142857142855
TRI,image,36,capsule/test/faulty_imprint/013.png,768,722,708,15,1,707,45,0,0,0.9401041666666666,0.921875,0.01953125,0.0013020833333333333
TRI,image,37,capsule/test/faulty_imprint/014.png,960,921,926,6,11,915,28,0,0,0.959375,0.9645833333333333,0.00625,0.011458333333333333
TRI,image,38,capsule/test/faulty_imprint/015.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,502,501,2,1,500,9,0,0,0.98046875,0.978515625,0.00390625,0.001953125
TRI,image,40,capsule/test/faulty_imprint/017.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
TRI,image,41,capsule/test/faulty_imprint/018.png,512,461,455,20,14,441,37,0,0,0.900390625,0.888671875,0.0390625,0.02734375
TRI,image,42,capsule/test/faulty_imprint/019.png,448,409,392,18,1,391,38,0,0,0.9129464285714286,0.875,0.04017857142857143,0.002232142857142857
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
TRI,image,69,capsule/test/poke/001.png,448,430,428,2,0,428,18,0,0,0.9598214285714286,0.9553571428571429,0.004464285714285714,0.0
TRI,image,70,capsule/test/poke/002.png,384,342,345,9,12,333,30,0,0,0.890625,0.8984375,0.0234375,0.03125
TRI,image,71,capsule/test/poke/003.png,384,370,360,10,0,360,14,0,0,0.9635416666666666,0.9375,0.026041666666666668,0.0
TRI,image,72,capsule/test/poke/004.png,1024,1000,995,8,3,992,21,0,0,0.9765625,0.9716796875,0.0078125,0.0029296875
TRI,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,377,378,0,1,377,6,0,0,0.9817708333333334,0.984375,0.0,0.0026041666666666665
TRI,image,75,capsule/test/poke/007.png,256,220,215,5,0,215,36,0,0,0.859375,0.83984375,0.01953125,0.0
TRI,image,76,capsule/test/poke/008.png,1216,1170,1174,10,14,1160,32,0,0,0.962171052631579,0.9654605263157895,0.008223684210526315,0.011513157894736841
TRI,image,77,capsule/test/poke/009.png,640,564,563,19,18,545,58,0,0,0.88125,0.8796875,0.0296875,0.028125
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,506,507,1,2,505,4,0,0,0.98828125,0.990234375,0.001953125,0.00390625
TRI,image,80,capsule/test/poke/012.png,512,478,459,21,2,457,32,0,0,0.93359375,0.896484375,0.041015625,0.00390625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,695,695,2,2,693,7,0,0,0.9872159090909091,0.9872159090909091,0.002840909090909091,0.002840909090909091
TRI,image,83,capsule/test/poke/015.png,1088,989,978,14,3,975,96,0,0,0.9090073529411765,0.8988970588235294,0.012867647058823529,0.0027573529411764708
TRI,image,84,capsule/test/poke/016.png,384,369,356,13,0,356,15,0,0,0.9609375,0.9270833333333334,0.033854166666666664,0.0
TRI,image,85,capsule/test/poke/017.png,256,251,243,8,0,243,5,0,0,0.98046875,0.94921875,0.03125,0.0
