method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,capsule/test/crack/004.png,1,defect,32x32,9,11,0.025088738311420788,0.011960014700889587,0.018403634428977966,0.019716769456863403,0.023613527417182922,0.05340057611465454,0.009365975856781006,0.05910623073577881
A1_G,4,capsule/test/crack/004.png,1,clean_defect,32x32,9,2,0.023613527417182922,0.023542086780071258,0.02357383817434311,0.023613527417182922,0.023653216660022736,0.023684968054294587,0.023534148931503296,0.02369290590286255
A1_G,4,capsule/test/crack/004.png,1,boundary,32x32,9,9,0.02541656295458476,0.011441206932067871,0.017867982387542725,0.019528090953826904,0.02197575569152832,0.05454170703887939,0.009365975856781006,0.05910623073577881
A1_G,5,capsule/test/crack/005.png,1,abnormal_normal,32x32,7,1013,0.006899361343280231,0.0,0.0013895630836486816,0.0037948787212371826,0.008437395095825195,0.023844504356384275,0.0,0.12798765301704407
A1_G,5,capsule/test/crack/005.png,1,defect,32x32,7,11,0.01806212826208635,0.0012125372886657715,0.005388140678405762,0.01636558771133423,0.027264505624771118,0.04225233197212219,0.0,0.04364430904388428
A1_G,5,capsule/test/crack/005.png,1,clean_defect,32x32,7,4,0.033684685826301575,0.018991023302078247,0.02949276566505432,0.037364423274993896,0.04155634343624115,0.04322671592235565,0.01636558771133423,0.04364430904388428
A1_G,5,capsule/test/crack/005.png,1,boundary,32x32,7,7,0.009134952511106218,0.000727522373199463,0.0029112398624420166,0.007378876209259033,0.015041396021842957,0.020588019490242006,0.0,0.02066051959991455
A1_G,6,capsule/test/crack/006.png,1,abnormal_normal,32x32,10,1009,0.007564221991538056,0.0,0.0019177496433258057,0.004213690757751465,0.009391695261001587,0.024375844001770015,0.0,0.1382041573524475
A1_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.013409262895584107,0.0,0.008175328373908997,0.012453049421310425,0.015216156840324402,0.03229655325412749,0.0,0.04133141040802002
A1_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.01490512490272522,0.01247861385345459,0.01258087158203125,0.013142794370651245,0.015046775341033936,0.02005106210708618,0.012453049421310425,0.021302133798599243
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.01266133189201355,0.0,0.003682762384414673,0.009698152542114258,0.014528937637805939,0.035523287951946245,0.0,0.04133141040802002
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.008314591510326586,0.00011546015739440926,0.0017975568771362305,0.0047428905963897705,0.010828375816345215,0.02893007397651669,0.0,0.07247626781463623
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.016273502508799234,0.007546815276145935,0.01087711751461029,0.015627652406692505,0.020311608910560608,0.02741380929946899,0.007484793663024902,0.030439913272857666
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.016249947249889374,0.00807918906211853,0.010456770658493042,0.013537541031837463,0.019330717623233795,0.028218074142932887,0.007484793663024902,0.030439913272857666
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.01628206805749373,0.008270427584648132,0.011189579963684082,0.01564726233482361,0.020311608910560608,0.025845929980278015,0.0075733959674835205,0.026116907596588135
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.00801422271182483,3.844499588012705e-06,0.0016074180603027344,0.004680991172790527,0.010587483644485474,0.02829756736755371,0.0,0.07531952857971191
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.026817836544730446,0.010490819811820984,0.012727215886116028,0.022513985633850098,0.031186848878860474,0.0618053674697876,0.009020179510116577,0.08786946535110474
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.024772942066192627,0.022739881277084352,0.023643463850021362,0.024772942066192627,0.02590242028236389,0.026806002855300902,0.022513985633850098,0.027031898498535156
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.027272257539961074,0.010196691751480103,0.012719959020614624,0.013029813766479492,0.03348100185394287,0.067018187046051,0.009020179510116577,0.08786946535110474
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.006971464139312061,0.0,0.0016688108444213867,0.003979384899139404,0.008509159088134766,0.0250116467475891,0.0,0.08354872465133667
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.026296869704597874,0.0030084729194641115,0.008613824844360352,0.022493839263916016,0.039708852767944336,0.059846138954162596,0.0009916126728057861,0.06044459342956543
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.029862384001413982,0.01479704976081848,0.02183881402015686,0.030641019344329834,0.03827527165412903,0.04438267350196838,0.013036608695983887,0.04590952396392822
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.025628335773944855,0.002672329545021057,0.006952002644538879,0.02230435609817505,0.03872779756784439,0.059945881366729736,0.0009916126728057861,0.06044459342956543
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.007649419238289676,0.00019432604312896729,0.001789577305316925,0.004595175385475159,0.010206080973148346,0.024404793977737427,0.0,0.0907454788684845
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.01900294529540198,0.006186556816101074,0.009955629706382751,0.019405946135520935,0.025403879582881927,0.035289190709590905,0.004754871129989624,0.04254820942878723
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.018370752533276875,0.005915556848049164,0.009108774363994598,0.02142643928527832,0.025162503123283386,0.02874725610017776,0.004754871129989624,0.030506789684295654
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.02014089226722717,0.008347925543785096,0.010297916829586029,0.013798996806144714,0.02944304794073105,0.04034685343503951,0.007657498121261597,0.04254820942878723
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.007460129843530156,0.0,0.0019283890724182129,0.004594147205352783,0.009267807006835938,0.025245094299316404,0.0,0.07028311491012573
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.015178536826914007,0.0055719465017318726,0.012122750282287598,0.012619584798812866,0.01575811207294464,0.030904099345207214,0.003910660743713379,0.0364762544631958
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.011024579405784607,0.00796552449464798,0.010894693434238434,0.012122750282287598,0.01225263625383377,0.012546195089817047,0.007233232259750366,0.012619584798812866
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.017552226781845093,0.006512483954429627,0.01281525194644928,0.013720124959945679,0.021564021706581116,0.03313296139240264,0.003910660743713379,0.0364762544631958
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.007771757253889741,0.0,0.0017134547233581543,0.004484891891479492,0.010794758796691895,0.026654255390167234,0.0,0.06495201587677002
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.022332603281194515,0.0007158666849136353,0.010597944259643555,0.02003931999206543,0.03190886974334717,0.050553396344184875,0.0,0.05570268630981445
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.03138606746991476,0.003845551609992981,0.019227758049964905,0.03845551609992981,0.04707910120487213,0.053977969288825985,0.0,0.05570268630981445
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.018937554210424423,0.0041529864072799684,0.011293545365333557,0.017798036336898804,0.023223362863063812,0.03838944733142852,0.0014317333698272705,0.0454041063785553
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.007406198581837394,0.0,0.0014019832015037537,0.004146888852119446,0.010178759694099426,0.025491465628147122,0.0,0.08828034996986389
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.010897532105445862,0.009982536733150481,0.01038920134305954,0.010897532105445862,0.011405862867832184,0.011812527477741242,0.009880870580673218,0.011914193630218506
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.010897532105445862,0.009982536733150481,0.01038920134305954,0.010897532105445862,0.011405862867832184,0.011812527477741242,0.009880870580673218,0.011914193630218506
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.007552668013993432,2.8009712696075467e-05,0.0018262192606925964,0.004574641585350037,0.00988682359457016,0.025327622890472395,0.0,0.08652520179748535
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.01978801190853119,0.017038553953170776,0.017956942319869995,0.0200643390417099,0.021895408630371094,0.022150611877441405,0.01680895686149597,0.022214412689208984
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.021789073944091797,0.021789073944091797,0.021789073944091797,0.021789073944091797,0.021789073944091797,0.021789073944091797,0.021789073944091797,0.021789073944091797
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.019120991230010986,0.016962021589279175,0.017574280500411987,0.018339604139328003,0.020277008414268494,0.021826931834220888,0.01680895686149597,0.022214412689208984
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.008102990138838827,0.0,0.0014247670769691467,0.004421845078468323,0.010412871837615967,0.028287336230278015,0.0,0.12854668498039246
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.0193854421377182,0.009774482250213623,0.013140946626663208,0.01606917381286621,0.019429504871368408,0.034537899494171104,0.009196102619171143,0.05816715955734253
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.015961048503716786,0.010934069752693176,0.01295347511768341,0.014888107776641846,0.01812552660703659,0.023099724948406213,0.009196102619171143,0.02732682228088379
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.026234229405721027,0.011113181710243225,0.015261918306350708,0.0220852792263031,0.029674053192138672,0.05121737718582153,0.009876549243927002,0.05816715955734253
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.007571598852243949,0.0,0.0016713142395019531,0.0046176910400390625,0.01042146235704422,0.02605012059211731,0.0,0.059774935245513916
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.013831060379743576,0.0007353931665420532,0.0022387653589248657,0.006329715251922607,0.016089320182800293,0.044761535525321944,0.0,0.055058687925338745
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.006329715251922607,0.004653871059417725,0.005398690700531006,0.006329715251922607,0.007260739803314209,0.00800555944442749,0.004467666149139404,0.00819176435470581
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.0163315087556839,0.0005252808332443237,0.002147004008293152,0.007595494389533997,0.022455275058746338,0.0477035790681839,0.0,0.055058687925338745
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.007758126016190872,0.0,0.001677095890045166,0.00420244038105011,0.009805768728256226,0.028326395153999314,0.0,0.09420660138130188
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.021843262016773224,0.010080888867378235,0.012952595949172974,0.017473623156547546,0.03205804526805878,0.039153668284416195,0.008909732103347778,0.04109632968902588
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.02321874499320984,0.014813148975372314,0.016063034534454346,0.018884211778640747,0.030793190002441406,0.034840726852416994,0.014500677585601807,0.03585261106491089
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.020860774176461355,0.009548544883728027,0.011292219161987305,0.013421684503555298,0.030006617307662964,0.04003669619560241,0.008909732103347778,0.04109632968902588
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.007450176727103624,0.0,0.0015975534915924072,0.004255175590515137,0.009420186281204224,0.02470899224281309,0.0,0.11248260736465454
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.011116517441613334,0.0018277555704116824,0.006282433867454529,0.009742498397827148,0.017124593257904053,0.0205497145652771,0.0,0.021259069442749023
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.009447276592254639,0.000944727659225464,0.004723638296127319,0.009447276592254639,0.014170914888381958,0.017949825525283812,0.0,0.018894553184509277
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.01178421378135681,0.006168484687805176,0.006472349166870117,0.009742498397827148,0.015354633331298828,0.020078182220458984,0.00609251856803894,0.021259069442749023
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.009004359517242821,0.00039334297180175786,0.002136707305908203,0.004917651414871216,0.011403381824493408,0.030983644723892173,0.0,0.14286330342292786
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.0336302433695112,0.01792510449886322,0.020717546343803406,0.02123701572418213,0.03420405089855194,0.07313127815723416,0.01684051752090454,0.087490975856781
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.023666361967722576,0.02100505828857422,0.021108150482177734,0.02123701572418213,0.025009900331497192,0.028028208017349242,0.02097928524017334,0.028782784938812256
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.04110315442085266,0.01738281100988388,0.01955198496580124,0.03004056215286255,0.05159173160791397,0.08031112700700758,0.01684051752090454,0.087490975856781
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.007453651927455298,0.0001428142189979554,0.0019438192248344421,0.004345983266830444,0.009661048650741577,0.02367390394210815,0.0,0.06030118465423584
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.022447675466537476,0.02191694676876068,0.022152826189994812,0.022447675466537476,0.02274252474308014,0.02297840416431427,0.02185797691345215,0.023037374019622803
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.022447675466537476,0.02191694676876068,0.022152826189994812,0.022447675466537476,0.02274252474308014,0.02297840416431427,0.02185797691345215,0.023037374019622803
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.007130126888845481,0.0,0.0014648884534835815,0.0037669390439987183,0.009432360529899597,0.02455550730228424,0.0,0.09249943494796753
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.02309458702802658,0.005852213501930237,0.006047084927558899,0.02315784990787506,0.04020535200834274,0.04024839252233505,0.005803495645523071,0.04025915265083313
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.02309458702802658,0.005852213501930237,0.006047084927558899,0.02315784990787506,0.04020535200834274,0.04024839252233505,0.005803495645523071,0.04025915265083313
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.00839998465793957,0.0,0.0020279884338378906,0.00509268045425415,0.011399269104003906,0.028122037649154663,0.0,0.10266774892807007
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.0040525396664937334,0.003298079967498779,0.0034527182579040527,0.0036460161209106445,0.00444909930229187,0.005091565847396851,0.003259420394897461,0.005252182483673096
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.0040525396664937334,0.003298079967498779,0.0034527182579040527,0.0036460161209106445,0.00444909930229187,0.005091565847396851,0.003259420394897461,0.005252182483673096
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.007279380525928449,0.0,0.001607269048690796,0.0038961172103881836,0.009406447410583496,0.02427359819412231,0.0,0.07416155934333801
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.028525552579334805,0.0034820228815078736,0.008094817399978638,0.01526707410812378,0.05064027011394501,0.062420284748077384,0.0025451183319091797,0.06439650058746338
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.05522568027178446,0.04490519464015961,0.05064027011394501,0.05780911445617676,0.06110280752182007,0.06373776197433471,0.04347142577171326,0.06439650058746338
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.008500456809997559,0.0030135706067085264,0.004887379705905914,0.008094817399978638,0.011707894504070282,0.014555238187313078,0.0025451183319091797,0.01526707410812378
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.007290983305464559,0.0,0.0013570934534072876,0.004061385989189148,0.0103902667760849,0.02489005774259567,0.0,0.07614636421203613
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.03253494203090668,0.020002320408821106,0.0284312441945076,0.031762659549713135,0.036008283495903015,0.04638879746198654,0.017478913068771362,0.049461156129837036
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.03191720445950826,0.027916023135185243,0.02928994596004486,0.031007349491119385,0.03408953547477722,0.03655528426170349,0.027572542428970337,0.03717172145843506
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.03315267960230509,0.018982818722724913,0.024998441338539124,0.032517969608306885,0.04098956286907196,0.04776683747768402,0.017478913068771362,0.049461156129837036
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.00719685821758259,0.0,0.001514524221420288,0.004225313663482666,0.010072171688079834,0.024077039957046506,0.0,0.06807136535644531
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.030568825347082957,0.004125562310218812,0.014401882886886597,0.022830158472061157,0.04514867067337036,0.0662963569164276,0.0006196200847625732,0.07143089175224304
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.05390941103299459,0.037814986705780027,0.04514867067337036,0.054315775632858276,0.06287333369255066,0.06971938014030456,0.035981565713882446,0.07143089175224304
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.013063386082649231,0.0023725911974906925,0.009384475648403168,0.014401882886886597,0.01808079332113266,0.021880285441875456,0.0006196200847625732,0.022830158472061157
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.007373350870421552,0.0,0.0014704614877700806,0.00413927435874939,0.010217025876045227,0.02425401657819748,0.0,0.09554395079612732
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.022857695817947388,0.003873106837272644,0.005176804959774017,0.015827462077140808,0.03819514065980911,0.05275373458862304,0.0033933520317077637,0.05743637681007385
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.04683871567249298,0.0373008206486702,0.041539885103702545,0.04683871567249298,0.05213754624128342,0.05637661069631576,0.03624105453491211,0.05743637681007385
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.014864022533098856,0.0037360340356826782,0.00490165501832962,0.0063529908657073975,0.020045392215251923,0.03910887986421585,0.0033933520317077637,0.04405739903450012
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.007817139330916222,0.0,0.001845136284828186,0.004624783992767334,0.010325610637664795,0.025431317090988125,0.0,0.09619489312171936
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.02444491051791007,0.000986289978027344,0.00899699330329895,0.0224439799785614,0.031246572732925415,0.05854107141494749,0.0,0.09780964255332947
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.025613122752734592,0.0028211236000061034,0.013232521712779999,0.025490984320640564,0.03095579892396927,0.05769520550966262,0.0,0.09780964255332947
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.021173916260401406,0.0008630037307739258,0.006172090768814087,0.018068790435791016,0.029614567756652832,0.05277731418609618,0.0,0.06146818399429321
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.006958920643179533,0.0,0.0015227794647216797,0.0038394927978515625,0.008416175842285156,0.024322438240051265,0.0,0.07442638278007507
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.0251888784495267,0.0018512815237045292,0.010147035121917725,0.019349128007888794,0.03384646773338318,0.06783750951290118,0.0,0.12533089518547058
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.025086096464059293,0.004312491416931153,0.010772868990898132,0.01848512887954712,0.03192774951457977,0.05010683238506327,0.0,0.12533089518547058
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.025439409539103508,0.0,0.008943520486354828,0.020517125725746155,0.03545500338077545,0.06564941257238388,0.0,0.09847086668014526
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.007805101588104937,0.0,0.0018165931105613708,0.004621028900146484,0.00994088500738144,0.02756857573986053,0.0,0.07948768138885498
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.014692326386769613,0.005501784384250641,0.009654447436332703,0.01716780662536621,0.01926446706056595,0.021305300295352936,0.004780173301696777,0.02192482352256775
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.013192147016525269,0.008219170570373534,0.01042938232421875,0.013192147016525269,0.015954911708831787,0.018165123462677003,0.0076666176319122314,0.018717676401138306
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.015442416071891785,0.006405837833881378,0.012908495962619781,0.017532333731651306,0.02006625384092331,0.02155310958623886,0.004780173301696777,0.02192482352256775
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.007530527413479205,0.0,0.001647748053073883,0.004424154758453369,0.010014727711677551,0.02474920004606246,0.0,0.09156221151351929
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.030723714828491212,0.003041590750217438,0.008397825062274933,0.014901161193847656,0.05910772085189819,0.08181559443473815,0.0002511143684387207,0.08369523286819458
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.07637904584407806,0.07355375438928605,0.07480943948030472,0.07637904584407806,0.07794865220785141,0.07920433729887008,0.07323983311653137,0.07951825857162476
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.019309882074594498,0.002421484887599945,0.007622219622135162,0.01146329939365387,0.01650058478116989,0.06025088578462597,0.0002511143684387207,0.08369523286819458
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.008255614993607469,0.0,0.0015708357095718384,0.004518091678619385,0.010127425193786621,0.028766500949859615,0.0,0.15839776396751404
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.020225514968236286,0.002653157711029053,0.012312203645706177,0.022450149059295654,0.0296156108379364,0.03605120182037353,0.0,0.03996652364730835
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.009472548961639404,0.006916859745979309,0.008052721619606018,0.009472548961639404,0.01089237630367279,0.0120282381772995,0.006632894277572632,0.012312203645706177
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.02329779097012111,0.005334421992301942,0.020115777850151062,0.02309262752532959,0.029896914958953857,0.03703003227710723,0.0,0.03996652364730835
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.0074626786678325474,0.0,0.001386784017086029,0.003919497132301331,0.009548209607601166,0.028773002326488495,0.0,0.06917321681976318
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.011592570692300797,0.0005279451608657837,0.0017968639731407166,0.005429655313491821,0.009226121008396149,0.042028768360614754,0.0,0.058281153440475464
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.0041764527559280396,0.00041764527559280397,0.0020882263779640198,0.0041764527559280396,0.006264679133892059,0.007935260236263274,0.0,0.008352905511856079
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.014064610004425049,0.0016045644879341125,0.002328343689441681,0.005429655313491821,0.010690569877624512,0.04667230695486069,0.0015084147453308105,0.058281153440475464
