method,image_index,sample_id,label,image_max,pixel_ap
A1_L,22,connector/test/good/022.png,0,0.1301829069852829,
A1_L,23,connector/test/good/023.png,0,0.12011375278234482,
A1_L,24,connector/test/good/024.png,0,0.08540630340576172,
A1_L,25,connector/test/good/025.png,0,0.09544795751571655,
A1_L,26,connector/test/good/026.png,0,0.1107005923986435,
A1_L,27,connector/test/good/027.png,0,0.1061471477150917,
A1_L,28,connector/test/good/028.png,0,0.13230431079864502,
A1_L,29,connector/test/good/029.png,0,0.14862631261348724,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.1830558478832245,0.8355537912968978
A1_L,31,connector/test/parts_mismatch/001.png,1,0.14465530216693878,0.6305746673135095
A1_L,32,connector/test/parts_mismatch/002.png,1,0.18170440196990967,0.6589376070136856
A1_L,33,connector/test/parts_mismatch/003.png,1,0.15322360396385193,0.850756356111436
A1_L,34,connector/test/parts_mismatch/004.png,1,0.22435376048088074,0.8124426034734845
A1_L,35,connector/test/parts_mismatch/005.png,1,0.17397108674049377,0.6374341597156507
A1_L,36,connector/test/parts_mismatch/006.png,1,0.18657290935516357,0.6358096409642581
A1_L,37,connector/test/parts_mismatch/007.png,1,0.15457719564437866,0.6959049876422936
A1_L,38,connector/test/parts_mismatch/008.png,1,0.2378333956003189,0.27404538864626665
A1_L,39,connector/test/parts_mismatch/009.png,1,0.16209776699543,0.640322862226584
A1_L,40,connector/test/parts_mismatch/010.png,1,0.2086639702320099,0.7785825217569563
A1_L,41,connector/test/parts_mismatch/011.png,1,0.20151902735233307,0.8876668518236381
A1_L,42,connector/test/parts_mismatch/012.png,1,0.20338498055934906,0.8398854112838441
A1_L,43,connector/test/parts_mismatch/013.png,1,0.24957139790058136,0.9212441537134463
DUP_J,0,connector/test/good/000.png,0,0.15515795350074768,
DUP_J,1,connector/test/good/001.png,0,0.20908835530281067,
DUP_J,2,connector/test/good/002.png,0,0.1475270539522171,
DUP_J,3,connector/test/good/003.png,0,0.2161969244480133,
DUP_J,4,connector/test/good/004.png,0,0.1638992577791214,
DUP_J,5,connector/test/good/005.png,0,0.20372119545936584,
DUP_J,6,connector/test/good/006.png,0,0.26862362027168274,
DUP_J,7,connector/test/good/007.png,0,0.15227743983268738,
DUP_J,8,connector/test/good/008.png,0,0.1619860976934433,
DUP_J,9,connector/test/good/009.png,0,0.15682736039161682,
DUP_J,10,connector/test/good/010.png,0,0.18147365748882294,
DUP_J,11,connector/test/good/011.png,0,0.1195274144411087,
DUP_J,12,connector/test/good/012.png,0,0.17313805222511292,
DUP_J,13,connector/test/good/013.png,0,0.1685415804386139,
DUP_J,14,connector/test/good/014.png,0,0.19173255562782288,
DUP_J,15,connector/test/good/015.png,0,0.14832554757595062,
DUP_J,16,connector/test/good/016.png,0,0.12636421620845795,
DUP_J,17,connector/test/good/017.png,0,0.17580299079418182,
DUP_J,18,connector/test/good/018.png,0,0.13072115182876587,
DUP_J,19,connector/test/good/019.png,0,0.16475512087345123,
DUP_J,20,connector/test/good/020.png,0,0.13654643297195435,
DUP_J,21,connector/test/good/021.png,0,0.1459205448627472,
DUP_J,22,connector/test/good/022.png,0,0.1787102222442627,
DUP_J,23,connector/test/good/023.png,0,0.16281205415725708,
DUP_J,24,connector/test/good/024.png,0,0.11738407611846924,
DUP_J,25,connector/test/good/025.png,0,0.14909890294075012,
DUP_J,26,connector/test/good/026.png,0,0.15254580974578857,
DUP_J,27,connector/test/good/027.png,0,0.1490442156791687,
DUP_J,28,connector/test/good/028.png,0,0.18126121163368225,
DUP_J,29,connector/test/good/029.png,0,0.20586726069450378,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2405901551246643,0.8504898913374079
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.19005745649337769,0.618135255018254
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.24534890055656433,0.6171453229246872
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.19848625361919403,0.785786913932408
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.2748686969280243,0.7953893121206785
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.22580768167972565,0.655268641810795
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.23592890799045563,0.5718580996350635
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.1969764530658722,0.6576630170400113
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.32512372732162476,0.25533459011136017
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21119098365306854,0.6520185608491801
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2673565745353699,0.7689430221727775
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2713751792907715,0.8774367882088517
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.26266077160835266,0.8448320795303833
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.31157955527305603,0.8835437570340321
DUP_L,0,connector/test/good/000.png,0,0.1434902846813202,
DUP_L,1,connector/test/good/001.png,0,0.19295544922351837,
DUP_L,2,connector/test/good/002.png,0,0.13645993173122406,
DUP_L,3,connector/test/good/003.png,0,0.1958499699831009,
DUP_L,4,connector/test/good/004.png,0,0.15269209444522858,
DUP_L,5,connector/test/good/005.png,0,0.18955525755882263,
DUP_L,6,connector/test/good/006.png,0,0.2533816397190094,
DUP_L,7,connector/test/good/007.png,0,0.14014983177185059,
DUP_L,8,connector/test/good/008.png,0,0.14579476416110992,
DUP_L,9,connector/test/good/009.png,0,0.13870282471179962,
DUP_L,10,connector/test/good/010.png,0,0.1674189418554306,
DUP_L,11,connector/test/good/011.png,0,0.1059911847114563,
DUP_L,12,connector/test/good/012.png,0,0.16318704187870026,
DUP_L,13,connector/test/good/013.png,0,0.1553499549627304,
DUP_L,14,connector/test/good/014.png,0,0.17540869116783142,
DUP_L,15,connector/test/good/015.png,0,0.13592252135276794,
DUP_L,16,connector/test/good/016.png,0,0.10977163165807724,
DUP_L,17,connector/test/good/017.png,0,0.1665223240852356,
DUP_L,18,connector/test/good/018.png,0,0.12196888774633408,
DUP_L,19,connector/test/good/019.png,0,0.1522045135498047,
DUP_L,20,connector/test/good/020.png,0,0.12258483469486237,
DUP_L,21,connector/test/good/021.png,0,0.1325773298740387,
DUP_L,22,connector/test/good/022.png,0,0.1619102507829666,
DUP_L,23,connector/test/good/023.png,0,0.14892850816249847,
DUP_L,24,connector/test/good/024.png,0,0.10825242847204208,
DUP_L,25,connector/test/good/025.png,0,0.11828318983316422,
DUP_L,26,connector/test/good/026.png,0,0.13182763755321503,
DUP_L,27,connector/test/good/027.png,0,0.12993605434894562,
DUP_L,28,connector/test/good/028.png,0,0.16019980609416962,
DUP_L,29,connector/test/good/029.png,0,0.1842397302389145,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.2249097377061844,0.8341641859689106
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.1791079342365265,0.6282336299119688
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.2228701412677765,0.6470858042827575
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.18491053581237793,0.8263178963741045
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.2697453200817108,0.8131500777149765
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.21072795987129211,0.6372958275500217
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.2280087172985077,0.6162092121745829
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.186046302318573,0.6861963853909898
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.30543071031570435,0.260404498357209
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.1984962821006775,0.6484155511928287
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2560073733329773,0.7790212577008638
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.24812479317188263,0.8819269783205066
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.2493608593940735,0.8282421913019272
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.29356056451797485,0.8968947824441391
TRI_E_J,0,connector/test/good/000.png,0,0.21588847041130066,
TRI_E_J,1,connector/test/good/001.png,0,0.2555614709854126,
TRI_E_J,2,connector/test/good/002.png,0,0.22013361752033234,
TRI_E_J,3,connector/test/good/003.png,0,0.20277731120586395,
TRI_E_J,4,connector/test/good/004.png,0,0.21765078604221344,
TRI_E_J,5,connector/test/good/005.png,0,0.25425776839256287,
TRI_E_J,6,connector/test/good/006.png,0,0.24173575639724731,
TRI_E_J,7,connector/test/good/007.png,0,0.20888154208660126,
TRI_E_J,8,connector/test/good/008.png,0,0.2549172043800354,
TRI_E_J,9,connector/test/good/009.png,0,0.17411236464977264,
TRI_E_J,10,connector/test/good/010.png,0,0.2548784017562866,
TRI_E_J,11,connector/test/good/011.png,0,0.1917760670185089,
TRI_E_J,12,connector/test/good/012.png,0,0.25671905279159546,
TRI_E_J,13,connector/test/good/013.png,0,0.2335955947637558,
TRI_E_J,14,connector/test/good/014.png,0,0.2229781597852707,
TRI_E_J,15,connector/test/good/015.png,0,0.23485110700130463,
TRI_E_J,16,connector/test/good/016.png,0,0.18454304337501526,
TRI_E_J,17,connector/test/good/017.png,0,0.22357478737831116,
TRI_E_J,18,connector/test/good/018.png,0,0.192533940076828,
TRI_E_J,19,connector/test/good/019.png,0,0.24760091304779053,
TRI_E_J,20,connector/test/good/020.png,0,0.22227035462856293,
TRI_E_J,21,connector/test/good/021.png,0,0.22838571667671204,
TRI_E_J,22,connector/test/good/022.png,0,0.2707640826702118,
TRI_E_J,23,connector/test/good/023.png,0,0.22266975045204163,
TRI_E_J,24,connector/test/good/024.png,0,0.17148661613464355,
TRI_E_J,25,connector/test/good/025.png,0,0.21444566547870636,
TRI_E_J,26,connector/test/good/026.png,0,0.2589248716831207,
TRI_E_J,27,connector/test/good/027.png,0,0.23476026952266693,
TRI_E_J,28,connector/test/good/028.png,0,0.21924139559268951,
TRI_E_J,29,connector/test/good/029.png,0,0.24279102683067322,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.3129216432571411,0.823274307547988
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.2587028443813324,0.5858623156600836
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.3118622601032257,0.6001255491127019
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.2670769691467285,0.7452073102917938
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.2972703278064728,0.8197118694031769
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.2922661304473877,0.7922486923935116
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.2992369532585144,0.6926866236000699
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.2671132981777191,0.6331165749365275
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.3472089171409607,0.2618394925424603
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.26653435826301575,0.5168300137636131
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.3067978620529175,0.873809371769029
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.29065749049186707,0.9442118839728412
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.27087730169296265,0.8580793256328358
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.31944769620895386,0.8951709338372643
TRI_E_L,0,connector/test/good/000.png,0,0.18133188784122467,
TRI_E_L,1,connector/test/good/001.png,0,0.19193877279758453,
TRI_E_L,2,connector/test/good/002.png,0,0.17361919581890106,
TRI_E_L,3,connector/test/good/003.png,0,0.16076238453388214,
TRI_E_L,4,connector/test/good/004.png,0,0.17463138699531555,
TRI_E_L,5,connector/test/good/005.png,0,0.21200235188007355,
TRI_E_L,6,connector/test/good/006.png,0,0.20592035353183746,
TRI_E_L,7,connector/test/good/007.png,0,0.17669512331485748,
TRI_E_L,8,connector/test/good/008.png,0,0.17285187542438507,
TRI_E_L,9,connector/test/good/009.png,0,0.14173530042171478,
TRI_E_L,10,connector/test/good/010.png,0,0.1820726990699768,
TRI_E_L,11,connector/test/good/011.png,0,0.13677193224430084,
TRI_E_L,12,connector/test/good/012.png,0,0.18909698724746704,
TRI_E_L,13,connector/test/good/013.png,0,0.20092566311359406,
TRI_E_L,14,connector/test/good/014.png,0,0.188093900680542,
TRI_E_L,15,connector/test/good/015.png,0,0.18160104751586914,
TRI_E_L,16,connector/test/good/016.png,0,0.16383513808250427,
TRI_E_L,17,connector/test/good/017.png,0,0.1946326196193695,
TRI_E_L,18,connector/test/good/018.png,0,0.1664246916770935,
TRI_E_L,19,connector/test/good/019.png,0,0.18755660951137543,
TRI_E_L,20,connector/test/good/020.png,0,0.15383243560791016,
TRI_E_L,21,connector/test/good/021.png,0,0.17206916213035583,
TRI_E_L,22,connector/test/good/022.png,0,0.19047628343105316,
TRI_E_L,23,connector/test/good/023.png,0,0.18437135219573975,
TRI_E_L,24,connector/test/good/024.png,0,0.14488328993320465,
TRI_E_L,25,connector/test/good/025.png,0,0.1574094593524933,
TRI_E_L,26,connector/test/good/026.png,0,0.18330897390842438,
TRI_E_L,27,connector/test/good/027.png,0,0.17033618688583374,
TRI_E_L,28,connector/test/good/028.png,0,0.17835013568401337,
TRI_E_L,29,connector/test/good/029.png,0,0.18841198086738586,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.25490525364875793,0.821687684497482
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.20140303671360016,0.634056245836343
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.23642408847808838,0.651116352727395
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.22427813708782196,0.7732330254726629
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.2481413334608078,0.8751749987627251
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.24713042378425598,0.7683789879732759
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.2759975492954254,0.7481124411817079
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.23871128261089325,0.6890810103349537
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.32070139050483704,0.2755459084076642
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.2202877551317215,0.5962074667647504
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.26008254289627075,0.8605599999794056
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.2594256103038788,0.9554151160135839
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.24266614019870758,0.8831401766633435
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.28359803557395935,0.9261320829866683
BAL_E_J,0,connector/test/good/000.png,0,0.17613020539283752,
BAL_E_J,1,connector/test/good/001.png,0,0.21828296780586243,
BAL_E_J,2,connector/test/good/002.png,0,0.18040263652801514,
BAL_E_J,3,connector/test/good/003.png,0,0.17584244906902313,
BAL_E_J,4,connector/test/good/004.png,0,0.18895293772220612,
BAL_E_J,5,connector/test/good/005.png,0,0.20927414298057556,
BAL_E_J,6,connector/test/good/006.png,0,0.21565623581409454,
BAL_E_J,7,connector/test/good/007.png,0,0.17287111282348633,
BAL_E_J,8,connector/test/good/008.png,0,0.21467237174510956,
BAL_E_J,9,connector/test/good/009.png,0,0.14779970049858093,
BAL_E_J,10,connector/test/good/010.png,0,0.22058288753032684,
BAL_E_J,11,connector/test/good/011.png,0,0.16449537873268127,
BAL_E_J,12,connector/test/good/012.png,0,0.20974849164485931,
BAL_E_J,13,connector/test/good/013.png,0,0.21675586700439453,
BAL_E_J,14,connector/test/good/014.png,0,0.1799355149269104,
BAL_E_J,15,connector/test/good/015.png,0,0.19409790635108948,
BAL_E_J,16,connector/test/good/016.png,0,0.15748627483844757,
BAL_E_J,17,connector/test/good/017.png,0,0.1844826191663742,
BAL_E_J,18,connector/test/good/018.png,0,0.16328220069408417,
BAL_E_J,19,connector/test/good/019.png,0,0.20710228383541107,
BAL_E_J,20,connector/test/good/020.png,0,0.17806167900562286,
BAL_E_J,21,connector/test/good/021.png,0,0.19314779341220856,
BAL_E_J,22,connector/test/good/022.png,0,0.2165570706129074,
BAL_E_J,23,connector/test/good/023.png,0,0.1832878142595291,
BAL_E_J,24,connector/test/good/024.png,0,0.14199841022491455,
BAL_E_J,25,connector/test/good/025.png,0,0.17476285994052887,
BAL_E_J,26,connector/test/good/026.png,0,0.21019795536994934,
BAL_E_J,27,connector/test/good/027.png,0,0.19393256306648254,
BAL_E_J,28,connector/test/good/028.png,0,0.183408722281456,
BAL_E_J,29,connector/test/good/029.png,0,0.1990320086479187,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.2581879794597626,0.8305950825988947
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.21034978330135345,0.5832339607510131
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.2562386989593506,0.5734038323536067
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.22552694380283356,0.7292456567013671
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.2545848488807678,0.8033489330300393
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.2494714856147766,0.7886777067797794
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.2451525628566742,0.6650109029524677
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.2202708125114441,0.6094839880095791
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.2815767526626587,0.24498225907800347
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.2333020269870758,0.45107342402242634
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.2514779567718506,0.858745309266343
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.23945410549640656,0.9465835919485703
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.2277766317129135,0.871156164694825
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.2775493860244751,0.9201289360184253
BAL_E_L,0,connector/test/good/000.png,0,0.14653673768043518,
BAL_E_L,1,connector/test/good/001.png,0,0.15449614822864532,
BAL_E_L,2,connector/test/good/002.png,0,0.14196570217609406,
BAL_E_L,3,connector/test/good/003.png,0,0.1282206028699875,
BAL_E_L,4,connector/test/good/004.png,0,0.14164218306541443,
BAL_E_L,5,connector/test/good/005.png,0,0.1719418466091156,
BAL_E_L,6,connector/test/good/006.png,0,0.17119288444519043,
BAL_E_L,7,connector/test/good/007.png,0,0.13821616768836975,
BAL_E_L,8,connector/test/good/008.png,0,0.139583021402359,
BAL_E_L,9,connector/test/good/009.png,0,0.11484770476818085,
BAL_E_L,10,connector/test/good/010.png,0,0.14895160496234894,
BAL_E_L,11,connector/test/good/011.png,0,0.11008721590042114,
BAL_E_L,12,connector/test/good/012.png,0,0.1532924622297287,
BAL_E_L,13,connector/test/good/013.png,0,0.15921610593795776,
BAL_E_L,14,connector/test/good/014.png,0,0.15085649490356445,
BAL_E_L,15,connector/test/good/015.png,0,0.14715932309627533,
BAL_E_L,16,connector/test/good/016.png,0,0.13535572588443756,
BAL_E_L,17,connector/test/good/017.png,0,0.1563931703567505,
BAL_E_L,18,connector/test/good/018.png,0,0.139177605509758,
BAL_E_L,19,connector/test/good/019.png,0,0.15192796289920807,
BAL_E_L,20,connector/test/good/020.png,0,0.12556281685829163,
BAL_E_L,21,connector/test/good/021.png,0,0.14060799777507782,
BAL_E_L,22,connector/test/good/022.png,0,0.15152285993099213,
BAL_E_L,23,connector/test/good/023.png,0,0.1494436115026474,
BAL_E_L,24,connector/test/good/024.png,0,0.11733698099851608,
BAL_E_L,25,connector/test/good/025.png,0,0.12845365703105927,
BAL_E_L,26,connector/test/good/026.png,0,0.15072400867938995,
BAL_E_L,27,connector/test/good/027.png,0,0.13709254562854767,
BAL_E_L,28,connector/test/good/028.png,0,0.1442367285490036,
BAL_E_L,29,connector/test/good/029.png,0,0.15833213925361633,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.20590434968471527,0.814946412807725
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.1617957502603531,0.6309478994109926
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.1918235868215561,0.66880133982016
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.1832759976387024,0.7984120219443264
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.2091561108827591,0.8687164728868715
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.2013850063085556,0.7581875431202068
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.22239550948143005,0.7406643421303309
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.19404000043869019,0.6833904884193027
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.25024956464767456,0.2782533325450717
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.17869533598423004,0.5692420873906391
