method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.06209201365709305,0.8498184989620258
E,1,tubes/test/anomalous/001.png,1,0.033273641020059586,0.5072153968869978
E,2,tubes/test/anomalous/002.png,1,0.03922513127326965,0.5518475464991999
E,3,tubes/test/anomalous/003.png,1,0.03627797216176987,0.5470341007562475
E,4,tubes/test/anomalous/004.png,1,0.023504851385951042,0.301968638716939
E,5,tubes/test/anomalous/005.png,1,0.05483418330550194,0.8837518281599838
E,6,tubes/test/anomalous/006.png,1,0.050004247575998306,0.7482982810378205
E,7,tubes/test/anomalous/007.png,1,0.034952130168676376,0.29374350482082096
E,8,tubes/test/anomalous/008.png,1,0.022125640884041786,0.5805753739860834
E,9,tubes/test/anomalous/009.png,1,0.033052459359169006,0.700078074897041
E,10,tubes/test/anomalous/010.png,1,0.04579133167862892,0.7478507660352739
E,11,tubes/test/anomalous/011.png,1,0.0563020259141922,0.817938033294837
E,12,tubes/test/anomalous/012.png,1,0.03786991536617279,0.5719268973874476
E,13,tubes/test/anomalous/013.png,1,0.021694861352443695,0.10765532058076618
E,14,tubes/test/anomalous/014.png,1,0.04811995476484299,0.8238239538239538
E,15,tubes/test/anomalous/015.png,1,0.053733743727207184,0.7722315266432913
E,16,tubes/test/anomalous/016.png,1,0.028963008895516396,0.6561440926867586
E,17,tubes/test/anomalous/017.png,1,0.04183531552553177,0.26423927271754544
E,18,tubes/test/anomalous/018.png,1,0.02478969655930996,0.16689967217051718
E,19,tubes/test/anomalous/019.png,1,0.09021808952093124,0.7783404701078612
E,20,tubes/test/anomalous/020.png,1,0.03174467384815216,0.5646389013895016
E,21,tubes/test/anomalous/021.png,1,0.08691427111625671,0.8196734008766731
E,22,tubes/test/anomalous/022.png,1,0.024410100653767586,0.34961680651502525
E,23,tubes/test/anomalous/023.png,1,0.035283297300338745,0.16633597344946122
E,24,tubes/test/anomalous/024.png,1,0.031000422313809395,0.5128377022029798
E,25,tubes/test/anomalous/025.png,1,0.04802853986620903,0.7604199396396085
E,26,tubes/test/anomalous/026.png,1,0.04393237829208374,0.5109334842380272
E,27,tubes/test/anomalous/027.png,1,0.05042809247970581,0.7755469800862828
E,28,tubes/test/anomalous/028.png,1,0.025802331045269966,0.5064241084302546
E,29,tubes/test/anomalous/029.png,1,0.04051540046930313,0.5914856834104
E,30,tubes/test/anomalous/030.png,1,0.039750710129737854,0.20730171302925976
E,31,tubes/test/anomalous/031.png,1,0.043632760643959045,0.155561370121924
E,32,tubes/test/anomalous/032.png,1,0.02404710464179516,0.08329117283055493
E,33,tubes/test/anomalous/033.png,1,0.05710761994123459,0.3647859355385168
E,34,tubes/test/anomalous/034.png,1,0.04104635491967201,0.612544795014862
E,35,tubes/test/anomalous/035.png,1,0.03545133396983147,0.6557645658006814
E,36,tubes/test/anomalous/036.png,1,0.03307646885514259,0.6065175349086452
E,37,tubes/test/anomalous/037.png,1,0.05618107318878174,0.8138814307371995
E,38,tubes/test/anomalous/038.png,1,0.060490258038043976,0.6868501170429513
E,39,tubes/test/anomalous/039.png,1,0.05636397376656532,0.8369423819192876
E,40,tubes/test/anomalous/040.png,1,0.03439341485500336,0.7913266281272713
E,41,tubes/test/anomalous/041.png,1,0.025988172739744186,0.08494607443341176
E,42,tubes/test/anomalous/042.png,1,0.027654875069856644,0.08781860517101267
E,43,tubes/test/anomalous/043.png,1,0.041644275188446045,0.438976879575894
E,44,tubes/test/anomalous/044.png,1,0.030428016558289528,0.15084939166421918
E,45,tubes/test/anomalous/045.png,1,0.028392158448696136,0.2293611497142172
E,46,tubes/test/anomalous/046.png,1,0.0397704653441906,0.2331399842500496
E,47,tubes/test/anomalous/047.png,1,0.043912552297115326,0.7868562417162422
E,48,tubes/test/anomalous/048.png,1,0.0367666594684124,0.738627996663518
E,49,tubes/test/anomalous/049.png,1,0.04991224408149719,0.8045210961877628
E,50,tubes/test/anomalous/050.png,1,0.11379365622997284,0.9133790916685653
E,51,tubes/test/anomalous/051.png,1,0.10208354145288467,0.9431775914573901
E,52,tubes/test/anomalous/052.png,1,0.09695423394441605,0.9524234109973273
E,53,tubes/test/anomalous/053.png,1,0.07453722506761551,0.9524653735323072
E,54,tubes/test/anomalous/054.png,1,0.04789041727781296,0.6204881345135058
