method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,33,tubes/test/anomalous/033.png,1472,1402,1378,26,2,1376,68,0,0,0.9524456521739131,0.936141304347826,0.017663043478260868,0.001358695652173913
A1,image,34,tubes/test/anomalous/034.png,1472,1464,1461,3,0,1461,8,0,0,0.9945652173913043,0.9925271739130435,0.0020380434782608695,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
A1,image,37,tubes/test/anomalous/037.png,1280,1229,1222,11,4,1218,47,0,0,0.96015625,0.9546875,0.00859375,0.003125
A1,image,38,tubes/test/anomalous/038.png,1408,1343,1337,14,8,1329,57,0,0,0.9538352272727273,0.9495738636363636,0.009943181818181818,0.005681818181818182
A1,image,39,tubes/test/anomalous/039.png,1280,1224,1218,10,4,1214,52,0,0,0.95625,0.9515625,0.0078125,0.003125
A1,image,40,tubes/test/anomalous/040.png,1216,1201,1189,13,1,1188,14,0,0,0.9876644736842105,0.977796052631579,0.01069078947368421,0.0008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1123,1106,23,6,1100,87,0,0,0.9235197368421053,0.9095394736842105,0.018914473684210526,0.004934210526315789
A1,image,42,tubes/test/anomalous/042.png,1344,1275,1265,15,5,1260,64,0,0,0.9486607142857143,0.9412202380952381,0.011160714285714286,0.003720238095238095
A1,image,43,tubes/test/anomalous/043.png,1152,1048,1058,18,28,1030,76,0,0,0.9097222222222222,0.9184027777777778,0.015625,0.024305555555555556
A1,image,44,tubes/test/anomalous/044.png,1216,1113,1084,37,8,1076,95,0,0,0.915296052631579,0.8914473684210527,0.03042763157894737,0.006578947368421052
A1,image,45,tubes/test/anomalous/045.png,1344,1223,1202,31,10,1192,111,0,0,0.9099702380952381,0.8943452380952381,0.023065476190476192,0.00744047619047619
A1,image,46,tubes/test/anomalous/046.png,1344,1293,1279,17,3,1276,48,0,0,0.9620535714285714,0.9516369047619048,0.012648809523809524,0.002232142857142857
A1,image,47,tubes/test/anomalous/047.png,1344,1326,1321,10,5,1316,13,0,0,0.9866071428571429,0.9828869047619048,0.00744047619047619,0.003720238095238095
A1,image,48,tubes/test/anomalous/048.png,1408,1358,1337,24,3,1334,47,0,0,0.9644886363636364,0.9495738636363636,0.017045454545454544,0.002130681818181818
A1,image,49,tubes/test/anomalous/049.png,832,810,817,3,10,807,12,0,0,0.9735576923076923,0.9819711538461539,0.003605769230769231,0.01201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,881,881,1,1,880,14,0,0,0.9832589285714286,0.9832589285714286,0.0011160714285714285,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1809,1796,14,1,1795,46,0,0,0.974676724137931,0.9676724137931034,0.007543103448275862,0.0005387931034482759
A1,image,56,tubes/test/anomalous/056.png,1280,1249,1249,8,8,1241,23,0,0,0.97578125,0.97578125,0.00625,0.00625
A1,image,57,tubes/test/anomalous/057.png,1152,1078,1082,13,17,1065,57,0,0,0.9357638888888888,0.9392361111111112,0.011284722222222222,0.014756944444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2108,2139,29,60,2079,136,0,0,0.9149305555555556,0.9283854166666666,0.012586805555555556,0.026041666666666668
A1,image,59,tubes/test/anomalous/059.png,1152,1051,1045,19,13,1032,88,0,0,0.9123263888888888,0.9071180555555556,0.016493055555555556,0.011284722222222222
A1,image,60,tubes/test/anomalous/060.png,2240,1951,1948,64,61,1887,228,0,0,0.8709821428571428,0.8696428571428572,0.02857142857142857,0.027232142857142858
A1,image,61,tubes/test/anomalous/061.png,1088,1003,1009,13,19,990,66,0,0,0.921875,0.9273897058823529,0.011948529411764705,0.017463235294117647
A1,image,62,tubes/test/anomalous/062.png,2496,2398,2372,35,9,2363,89,0,0,0.9607371794871795,0.9503205128205128,0.014022435897435898,0.003605769230769231
A1,image,63,tubes/test/anomalous/063.png,2624,2583,2566,22,5,2561,36,0,0,0.984375,0.9778963414634146,0.008384146341463415,0.0019054878048780487
A1,image,64,tubes/test/anomalous/064.png,2624,2413,2412,34,33,2379,178,0,0,0.9195884146341463,0.9192073170731707,0.012957317073170731,0.012576219512195123
A1,image,65,tubes/test/anomalous/065.png,3904,3574,3492,105,23,3469,307,0,0,0.9154713114754098,0.8944672131147541,0.026895491803278687,0.00589139344262295
A1,image,66,tubes/test/anomalous/066.png,3584,3301,3287,46,32,3255,251,0,0,0.9210379464285714,0.9171316964285714,0.012834821428571428,0.008928571428571428
A1,image,67,tubes/test/anomalous/067.png,2624,2439,2443,32,36,2407,149,0,0,0.9294969512195121,0.9310213414634146,0.012195121951219513,0.013719512195121951
A1,image,68,tubes/test/anomalous/068.png,4096,3889,3809,95,15,3794,192,0,0,0.949462890625,0.929931640625,0.023193359375,0.003662109375
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93889,93304,1295,710,92594,4217,0,0,0.9501396534974094,0.9442195595854922,0.013105165155440414,0.0071850712435233164
DUP,image,0,tubes/test/anomalous/000.png,1536,1523,1521,2,0,1521,13,0,0,0.9915364583333334,0.990234375,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1364,1357,15,8,1349,36,0,0,0.96875,0.9637784090909091,0.01065340909090909,0.005681818181818182
DUP,image,2,tubes/test/anomalous/002.png,1408,1360,1364,4,8,1356,40,0,0,0.9659090909090909,0.96875,0.002840909090909091,0.005681818181818182
DUP,image,3,tubes/test/anomalous/003.png,1408,1358,1359,9,10,1349,40,0,0,0.9644886363636364,0.9651988636363636,0.006392045454545455,0.007102272727272727
DUP,image,4,tubes/test/anomalous/004.png,1344,1298,1283,17,2,1281,44,0,0,0.9657738095238095,0.9546130952380952,0.012648809523809524,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1335,1332,4,1,1331,8,0,0,0.9933035714285714,0.9910714285714286,0.002976190476190476,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,998,991,8,1,990,25,0,0,0.974609375,0.9677734375,0.0078125,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1268,1261,23,16,1245,60,0,0,0.9434523809523809,0.9382440476190477,0.01711309523809524,0.011904761904761904
DUP,image,8,tubes/test/anomalous/008.png,1216,1152,1143,14,5,1138,59,0,0,0.9473684210526315,0.9399671052631579,0.011513157894736841,0.004111842105263158
DUP,image,9,tubes/test/anomalous/009.png,1344,1269,1261,16,8,1253,67,0,0,0.9441964285714286,0.9382440476190477,0.011904761904761904,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1260,1254,7,1,1253,19,0,0,0.984375,0.9796875,0.00546875,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1334,1326,10,2,1324,8,0,0,0.9925595238095238,0.9866071428571429,0.00744047619047619,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,538,531,11,4,527,34,0,0,0.9340277777777778,0.921875,0.019097222222222224,0.006944444444444444
DUP,image,14,tubes/test/anomalous/014.png,704,691,689,4,2,687,11,0,0,0.9815340909090909,0.9786931818181818,0.005681818181818182,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,742,736,10,4,732,22,0,0,0.9661458333333334,0.9583333333333334,0.013020833333333334,0.005208333333333333
DUP,image,16,tubes/test/anomalous/016.png,768,740,743,2,5,738,23,0,0,0.9635416666666666,0.9674479166666666,0.0026041666666666665,0.006510416666666667
DUP,image,17,tubes/test/anomalous/017.png,576,545,538,7,0,538,31,0,0,0.9461805555555556,0.9340277777777778,0.012152777777777778,0.0
DUP,image,18,tubes/test/anomalous/018.png,576,557,552,6,1,551,18,0,0,0.9670138888888888,0.9583333333333334,0.010416666666666666,0.001736111111111111
DUP,image,19,tubes/test/anomalous/019.png,1280,1140,1153,14,27,1126,113,0,0,0.890625,0.90078125,0.0109375,0.02109375
DUP,image,20,tubes/test/anomalous/020.png,1152,1010,1000,23,13,987,129,0,0,0.8767361111111112,0.8680555555555556,0.019965277777777776,0.011284722222222222
DUP,image,21,tubes/test/anomalous/021.png,1280,1197,1200,11,14,1186,69,0,0,0.93515625,0.9375,0.00859375,0.0109375
DUP,image,22,tubes/test/anomalous/022.png,1280,1124,1128,16,20,1108,136,0,0,0.878125,0.88125,0.0125,0.015625
DUP,image,23,tubes/test/anomalous/023.png,1280,1153,1149,31,27,1122,100,0,0,0.90078125,0.89765625,0.02421875,0.02109375
DUP,image,24,tubes/test/anomalous/024.png,1408,1284,1286,15,17,1269,107,0,0,0.9119318181818182,0.9133522727272727,0.01065340909090909,0.012073863636363636
DUP,image,25,tubes/test/anomalous/025.png,1472,1408,1407,5,4,1403,60,0,0,0.9565217391304348,0.9558423913043478,0.0033967391304347825,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1285,1282,7,4,1278,55,0,0,0.9561011904761905,0.9538690476190477,0.005208333333333333,0.002976190476190476
DUP,image,27,tubes/test/anomalous/027.png,1344,1188,1184,20,16,1168,140,0,0,0.8839285714285714,0.8809523809523809,0.01488095238095238,0.011904761904761904
DUP,image,28,tubes/test/anomalous/028.png,1152,1142,1141,2,1,1140,9,0,0,0.9913194444444444,0.9904513888888888,0.001736111111111111,0.0008680555555555555
DUP,image,29,tubes/test/anomalous/029.png,1216,1091,1074,29,12,1062,113,0,0,0.897203947368421,0.8832236842105263,0.023848684210526317,0.009868421052631578
DUP,image,30,tubes/test/anomalous/030.png,1600,1576,1571,6,1,1570,23,0,0,0.985,0.981875,0.00375,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1294,1298,12,16,1282,98,0,0,0.9190340909090909,0.921875,0.008522727272727272,0.011363636363636364
DUP,image,33,tubes/test/anomalous/033.png,1472,1393,1376,19,2,1374,77,0,0,0.9463315217391305,0.9347826086956522,0.012907608695652174,0.001358695652173913
DUP,image,34,tubes/test/anomalous/034.png,1472,1464,1461,3,0,1461,8,0,0,0.9945652173913043,0.9925271739130435,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1405,1406,0,1,1405,2,0,0,0.9978693181818182,0.9985795454545454,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1222,1220,8,6,1214,52,0,0,0.9546875,0.953125,0.00625,0.0046875
DUP,image,38,tubes/test/anomalous/038.png,1408,1340,1337,10,7,1330,61,0,0,0.9517045454545454,0.9495738636363636,0.007102272727272727,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1219,1215,6,2,1213,59,0,0,0.95234375,0.94921875,0.0046875,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1197,1193,5,1,1192,18,0,0,0.984375,0.9810855263157895,0.004111842105263158,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1120,1108,13,1,1107,95,0,0,0.9210526315789473,0.9111842105263158,0.01069078947368421,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1277,1266,13,2,1264,65,0,0,0.9501488095238095,0.9419642857142857,0.009672619047619048,0.001488095238095238
DUP,image,43,tubes/test/anomalous/043.png,1152,1039,1052,11,24,1028,89,0,0,0.9019097222222222,0.9131944444444444,0.009548611111111112,0.020833333333333332
DUP,image,44,tubes/test/anomalous/044.png,1216,1109,1097,21,9,1088,98,0,0,0.9120065789473685,0.9021381578947368,0.017269736842105265,0.007401315789473684
DUP,image,45,tubes/test/anomalous/045.png,1344,1214,1206,18,10,1196,120,0,0,0.9032738095238095,0.8973214285714286,0.013392857142857142,0.00744047619047619
DUP,image,46,tubes/test/anomalous/046.png,1344,1289,1283,9,3,1280,52,0,0,0.9590773809523809,0.9546130952380952,0.006696428571428571,0.002232142857142857
DUP,image,47,tubes/test/anomalous/047.png,1344,1327,1318,14,5,1313,12,0,0,0.9873511904761905,0.9806547619047619,0.010416666666666666,0.003720238095238095
DUP,image,48,tubes/test/anomalous/048.png,1408,1355,1341,16,2,1339,51,0,0,0.9623579545454546,0.9524147727272727,0.011363636363636364,0.0014204545454545455
DUP,image,49,tubes/test/anomalous/049.png,832,808,814,1,7,807,17,0,0,0.9711538461538461,0.9783653846153846,0.001201923076923077,0.008413461538461538
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,879,880,0,1,879,16,0,0,0.9810267857142857,0.9821428571428571,0.0,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1796,1789,16,9,1780,51,0,0,0.9676724137931034,0.9639008620689655,0.008620689655172414,0.004849137931034483
DUP,image,56,tubes/test/anomalous/056.png,1280,1224,1225,8,9,1216,47,0,0,0.95625,0.95703125,0.00625,0.00703125
DUP,image,57,tubes/test/anomalous/057.png,1152,1033,1040,14,21,1019,98,0,0,0.8967013888888888,0.9027777777777778,0.012152777777777778,0.018229166666666668
DUP,image,58,tubes/test/anomalous/058.png,2304,2042,2076,23,57,2019,205,0,0,0.8862847222222222,0.9010416666666666,0.009982638888888888,0.024739583333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,1016,1010,20,14,996,122,0,0,0.8819444444444444,0.8767361111111112,0.017361111111111112,0.012152777777777778
DUP,image,60,tubes/test/anomalous/060.png,2240,1847,1849,52,54,1795,339,0,0,0.8245535714285714,0.8254464285714286,0.023214285714285715,0.024107142857142858
DUP,image,61,tubes/test/anomalous/061.png,1088,942,948,15,21,927,125,0,0,0.8658088235294118,0.8713235294117647,0.013786764705882353,0.019301470588235295
DUP,image,62,tubes/test/anomalous/062.png,2496,2341,2333,23,15,2318,140,0,0,0.9379006410256411,0.9346955128205128,0.00921474358974359,0.006009615384615385
DUP,image,63,tubes/test/anomalous/063.png,2624,2577,2572,12,7,2565,40,0,0,0.9820884146341463,0.9801829268292683,0.004573170731707317,0.0026676829268292685
DUP,image,64,tubes/test/anomalous/064.png,2624,2384,2382,27,25,2357,215,0,0,0.9085365853658537,0.9077743902439024,0.010289634146341464,0.009527439024390244
DUP,image,65,tubes/test/anomalous/065.png,3904,3533,3473,75,15,3458,356,0,0,0.904969262295082,0.8896004098360656,0.019211065573770492,0.0038422131147540983
DUP,image,66,tubes/test/anomalous/066.png,3584,3272,3252,39,19,3233,293,0,0,0.9129464285714286,0.9073660714285714,0.010881696428571428,0.005301339285714286
DUP,image,67,tubes/test/anomalous/067.png,2624,2428,2430,20,22,2408,174,0,0,0.9253048780487805,0.9260670731707317,0.007621951219512195,0.008384146341463415
DUP,image,68,tubes/test/anomalous/068.png,4096,3881,3835,53,7,3828,208,0,0,0.947509765625,0.936279296875,0.012939453125,0.001708984375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93162,92865,925,628,92237,5026,0,0,0.9427825453367875,0.9397769591968912,0.00936083225388601,0.006355246113989637
