method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.010327979922294617,0.0010327979922294618,0.005163989961147308,0.010327979922294617,0.015491969883441925,0.01962316185235977,0.0,0.020655959844589233
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.010327979922294617,0.0010327979922294618,0.005163989961147308,0.010327979922294617,0.015491969883441925,0.01962316185235977,0.0,0.020655959844589233
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011096239323480589,0.00011298060417175293,0.003144592046737671,0.0073202550411224365,0.015337824821472168,0.033395081758499146,0.0,0.10009294748306274
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.01659130056699117,0.008153426647186279,0.009274423122406006,0.010675668716430664,0.02095036208629608,0.029170116782188414,0.007873177528381348,0.0312250554561615
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.01659130056699117,0.008153426647186279,0.009274423122406006,0.010675668716430664,0.02095036208629608,0.029170116782188414,0.007873177528381348,0.0312250554561615
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010597334584263285,0.00016315877437591568,0.0025573521852493286,0.007434159517288208,0.014208927750587463,0.03145293295383453,0.0,0.10377848148345947
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.025550585985183717,0.00802081823348999,0.02161306142807007,0.02748572826385498,0.034060925245285034,0.03878855109214783,0.004622757434844971,0.039970457553863525
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.025550585985183717,0.00802081823348999,0.02161306142807007,0.02748572826385498,0.034060925245285034,0.03878855109214783,0.004622757434844971,0.039970457553863525
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011641618369370407,6.402432918548587e-05,0.002918846905231476,0.007908284664154053,0.01566072553396225,0.037276387214660645,0.0,0.12496235966682434
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.031784191727638245,0.012804217636585236,0.02146107703447342,0.030942723155021667,0.04263743758201599,0.051392458379268646,0.010799765586853027,0.05318373441696167
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.031784191727638245,0.012804217636585236,0.02146107703447342,0.030942723155021667,0.04263743758201599,0.051392458379268646,0.010799765586853027,0.05318373441696167
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011761449481926712,0.0002147287130355835,0.002975575625896454,0.007734939455986023,0.016388028860092163,0.03639639168977735,0.0,0.11630108952522278
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.011359639465808868,0.0,0.0,0.008000224828720093,0.01935986429452896,0.027422459423542017,0.0,0.029438108205795288
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.011359639465808868,0.0,0.0,0.008000224828720093,0.01935986429452896,0.027422459423542017,0.0,0.029438108205795288
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011392207353315708,0.00024857670068740857,0.003401651978492737,0.007796362042427063,0.015901021659374237,0.033971028029918665,0.0,0.09211903810501099
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.008624851703643799,0.007751873135566712,0.00813986361026764,0.008624851703643799,0.009109839797019958,0.009497830271720886,0.0076548755168914795,0.009594827890396118
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.008624851703643799,0.007751873135566712,0.00813986361026764,0.008624851703643799,0.009109839797019958,0.009497830271720886,0.0076548755168914795,0.009594827890396118
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.011351965462659411,0.0002510249614715576,0.003050684928894043,0.00769844651222229,0.014780968427658081,0.036442190408706665,0.0,0.11940574645996094
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.009846369425455729,0.0011418700218200684,0.005709350109100342,0.011418700218200684,0.014769554138183594,0.01745023727416992,0.0,0.018120408058166504
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.009846369425455729,0.0011418700218200684,0.005709350109100342,0.011418700218200684,0.014769554138183594,0.01745023727416992,0.0,0.018120408058166504
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011173313247794843,0.00018173456192016604,0.003228411078453064,0.00770154595375061,0.015305012464523315,0.03265202045440673,0.0,0.09106758236885071
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.012524980306625366,0.0020621538162231444,0.004843354225158691,0.011400222778320312,0.01831337809562683,0.025023549795150757,0.0013668537139892578,0.02670109272003174
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.012524980306625366,0.0020621538162231444,0.004843354225158691,0.011400222778320312,0.01831337809562683,0.025023549795150757,0.0013668537139892578,0.02670109272003174
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010342919471440837,0.0,0.002235978841781616,0.006351739168167114,0.014649100601673126,0.03556721061468123,0.0,0.07558956742286682
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010819505812833086,8.358806371688847e-05,0.002618938684463501,0.007179006934165955,0.015230290591716766,0.03439315259456631,0.0,0.07299816608428955
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010875841398956254,0.0,0.002232298254966736,0.006700828671455383,0.015322282910346985,0.03520143926143641,0.0,0.10649070143699646
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00838866297272034,0.0,0.0,0.002690032124519348,0.011220499873161316,0.03513860255479812,0.0,0.11154362559318542
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007119293761206791,0.0,0.0,0.0023187100887298584,0.009824655950069427,0.029298904538154546,0.0,0.07826906442642212
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.011109991755802184,0.0,0.001883186399936676,0.00683458149433136,0.01627884805202484,0.035714067518711076,0.0,0.0991600751876831
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.008660603518364951,0.0,0.0005009695887565613,0.0038071125745773315,0.011714324355125427,0.034169657528400406,0.0,0.09145462512969971
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009731318103149533,0.0,0.0012839362025260925,0.005375578999519348,0.012762807309627533,0.035870444774627606,0.0,0.09234049916267395
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010903141606831923,0.0,0.0012280941009521484,0.005959346890449524,0.016260430216789246,0.03768058270215986,0.0,0.09407448768615723
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.009172060410492122,0.0,0.0006734803318977356,0.004695400595664978,0.013743095099925995,0.03324000239372251,0.0,0.08344435691833496
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.01044907298637554,0.0,0.0016713440418243408,0.0065314024686813354,0.014678828418254852,0.03481146842241286,0.0,0.07719630002975464
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009350680193165317,0.0,0.0007500350475311279,0.004714205861091614,0.013089515268802643,0.03385516256093972,0.0,0.09540221095085144
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010078949271701276,0.0,0.0019334852695465088,0.00620780885219574,0.014272168278694153,0.03135075122117995,0.0,0.10431221127510071
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010821316245710477,0.0,0.0017441138625144958,0.006005004048347473,0.01571965217590332,0.035685360431671094,0.0,0.09294471144676208
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010431602277094498,0.0,0.0019299313426017761,0.005972281098365784,0.01460941880941391,0.034913176298141474,0.0,0.09571868181228638
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.011312405113130808,0.0,0.0021688416600227356,0.006871119141578674,0.016452349722385406,0.03655816465616226,0.0,0.09452372789382935
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010810556326759979,0.0,0.00209614634513855,0.006286144256591797,0.015052922070026398,0.03538052439689635,0.0,0.08710074424743652
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008897814812371507,0.0,0.0009693652391433716,0.004544422030448914,0.011977359652519226,0.03354279994964599,0.0,0.07749596238136292
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00821814758819528,0.0,0.0,0.002624005079269409,0.010858394205570221,0.034233339130878435,0.0,0.12000536918640137
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010231974360067397,0.0,0.0013919174671173096,0.0056846290826797485,0.014435380697250366,0.03625277727842329,0.0,0.10352268815040588
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009964513330487534,0.0,0.0010715126991271973,0.0058021992444992065,0.01413986086845398,0.035479594767093586,0.0,0.09442099928855896
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.01026219388586469,0.0,0.0014253631234169006,0.00589124858379364,0.013522990047931671,0.034519155323505385,0.0,0.09742787480354309
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010637307510478422,0.0,0.0010784193873405457,0.006286054849624634,0.014605790376663208,0.0373244136571884,0.0,0.1015184223651886
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009504544374067336,0.0,0.0008018240332603455,0.004963889718055725,0.012686960399150848,0.03501887470483779,0.0,0.0842200219631195
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.011160207650391385,0.0,0.0015395507216453552,0.006136834621429443,0.016137316823005676,0.03972957879304878,0.0,0.08030900359153748
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.010064222326036543,0.0,0.0010683611035346985,0.005407288670539856,0.01419001817703247,0.03772037029266354,0.0,0.08777305483818054
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010813164117280394,0.0,0.0014301836490631104,0.005753278732299805,0.01530507206916809,0.037664224207401245,0.0,0.11117276549339294
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011379495816072449,0.0,0.0023139789700508118,0.0070667564868927,0.015410512685775757,0.038715478777885386,0.0,0.1461048722267151
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.010552227060543373,0.0,0.002052009105682373,0.006662115454673767,0.014740251004695892,0.03662375807762144,0.0,0.09684905409812927
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009473478072322905,0.0,0.00157880038022995,0.005537599325180054,0.013429306447505951,0.03322670906782131,0.0,0.07556363940238953
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010224583343535867,0.0,0.0025516152381896973,0.0072193145751953125,0.014180302619934082,0.029916161298751798,0.0,0.07532215118408203
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009563194853918893,0.0031498342752456668,0.005806073546409607,0.006449878215789795,0.006566137075424194,0.025425583124160746,0.0022454559803009033,0.03350260853767395
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009563194853918893,0.0031498342752456668,0.005806073546409607,0.006449878215789795,0.006566137075424194,0.025425583124160746,0.0022454559803009033,0.03350260853767395
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010752583392351954,3.9571523666381855e-05,0.002654433250427246,0.007151603698730469,0.015065327286720276,0.031443220376968346,0.0,0.08953636884689331
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.008714240789413453,0.00657888650894165,0.008741438388824463,0.008831202983856201,0.009122401475906372,0.010494810342788695,0.006038248538970947,0.010837912559509277
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.008714240789413453,0.00657888650894165,0.008741438388824463,0.008831202983856201,0.009122401475906372,0.010494810342788695,0.006038248538970947,0.010837912559509277
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010302278799183036,0.0,0.002206847071647644,0.006727829575538635,0.014732658863067627,0.03208208829164504,0.0,0.08590584993362427
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.019306042790412904,0.012107808887958527,0.016078606247901917,0.01729118824005127,0.021629050374031067,0.030334171652793868,0.010901391506195068,0.03694310784339905
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.019306042790412904,0.012107808887958527,0.016078606247901917,0.01729118824005127,0.021629050374031067,0.030334171652793868,0.010901391506195068,0.03694310784339905
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011082498962972679,0.0,0.00247153639793396,0.007759571075439453,0.016137294471263885,0.03466081321239471,0.0,0.07351493835449219
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.021673649549484253,0.0201785147190094,0.02104046940803528,0.021591678261756897,0.02222485840320587,0.023283544182777404,0.01996302604675293,0.023548215627670288
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.021673649549484253,0.0201785147190094,0.02104046940803528,0.021591678261756897,0.02222485840320587,0.023283544182777404,0.01996302604675293,0.023548215627670288
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011091686272902199,0.0,0.002115488052368164,0.0065140873193740845,0.015515409409999847,0.03789665400981903,0.0,0.0791536271572113
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.020399947961171467,0.011398479342460632,0.018198251724243164,0.019702374935150146,0.025651879608631134,0.028181761503219604,0.009149730205535889,0.028513282537460327
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.020399947961171467,0.011398479342460632,0.018198251724243164,0.019702374935150146,0.025651879608631134,0.028181761503219604,0.009149730205535889,0.028513282537460327
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.01083599228386322,0.0,0.002024546265602112,0.006756871938705444,0.014867514371871948,0.03557248115539549,0.0,0.1092103123664856
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.016229087114334108,0.0037933349609375003,0.014580130577087402,0.019366174936294556,0.02263575792312622,0.023300540447235108,0.0010966360569000244,0.02346673607826233
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.016229087114334108,0.0037933349609375003,0.014580130577087402,0.019366174936294556,0.02263575792312622,0.023300540447235108,0.0010966360569000244,0.02346673607826233
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010918841087982087,1.4743208885192881e-05,0.0027130916714668274,0.0076865702867507935,0.015197724103927612,0.03270359933376311,0.0,0.10649940371513367
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.0208235631386439,0.007480539381504059,0.011585570871829987,0.020748674869537354,0.029182396829128265,0.03484006226062775,0.006371855735778809,0.036547333002090454
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.0208235631386439,0.007480539381504059,0.011585570871829987,0.020748674869537354,0.029182396829128265,0.03484006226062775,0.006371855735778809,0.036547333002090454
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.01058328318572466,0.00011842995882034301,0.0023947954177856445,0.00740128755569458,0.014865010976791382,0.03291112929582595,0.0,0.10490044951438904
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.0073727766672770185,0.00568293035030365,0.0060616135597229,0.0075078606605529785,0.008692122995853424,0.008899569511413574,0.0056078433990478516,0.00894668698310852
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.0073727766672770185,0.00568293035030365,0.0060616135597229,0.0075078606605529785,0.008692122995853424,0.008899569511413574,0.0056078433990478516,0.00894668698310852
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.011097791650440463,9.446591138839728e-05,0.002902790904045105,0.007685944437980652,0.015690647065639496,0.03269304037094116,0.0,0.09535360336303711
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.016943429907162983,0.007210977375507355,0.012719191610813141,0.01696723699569702,0.023646771907806396,0.02499537169933319,0.0054988861083984375,0.025050759315490723
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.016943429907162983,0.007210977375507355,0.012719191610813141,0.01696723699569702,0.023646771907806396,0.02499537169933319,0.0054988861083984375,0.025050759315490723
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009917050336573587,2.8644502162933352e-05,0.0025073736906051636,0.006692633032798767,0.014238126575946808,0.030089156329631803,0.0,0.08332455158233643
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.007212196787198384,0.003960214555263519,0.005272045731544495,0.006651103496551514,0.008302651345729828,0.01168525218963623,0.00364530086517334,0.01266014575958252
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.007212196787198384,0.003960214555263519,0.005272045731544495,0.006651103496551514,0.008302651345729828,0.01168525218963623,0.00364530086517334,0.01266014575958252
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010162087375318289,0.0,0.00226593017578125,0.00677645206451416,0.014265000820159912,0.031517881155014034,0.0,0.06502094864845276
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.014084526470729284,0.004668793082237244,0.008268386125564575,0.013226717710494995,0.013683035969734192,0.030131858587264998,0.004410684108734131,0.03705143928527832
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.014084526470729284,0.004668793082237244,0.008268386125564575,0.013226717710494995,0.013683035969734192,0.030131858587264998,0.004410684108734131,0.03705143928527832
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010857448687214824,0.0,0.0024028196930885315,0.007122889161109924,0.01551859825849533,0.03389143496751785,0.0,0.10022565722465515
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.019605591893196106,0.012184293568134308,0.01642850786447525,0.017212659120559692,0.024645604193210602,0.028022998571395875,0.009191632270812988,0.028158128261566162
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.019605591893196106,0.012184293568134308,0.01642850786447525,0.017212659120559692,0.024645604193210602,0.028022998571395875,0.009191632270812988,0.028158128261566162
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010651902636555155,0.0,0.0020027905702590942,0.006855905055999756,0.014787629246711731,0.03529066145420073,0.0,0.09722095727920532
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.030591219663619995,0.020130258798599244,0.022073417901992798,0.028904497623443604,0.04050746560096741,0.04156249165534973,0.019644469022750854,0.04182624816894531
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.030591219663619995,0.020130258798599244,0.022073417901992798,0.028904497623443604,0.04050746560096741,0.04156249165534973,0.019644469022750854,0.04182624816894531
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.01049214856212406,0.0,0.002184733748435974,0.00653742253780365,0.015120580792427063,0.03416273593902587,0.0,0.07811146974563599
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.030290911595026653,0.018493719398975372,0.024544648826122284,0.030476808547973633,0.03674797713756561,0.04139735549688339,0.016779690980911255,0.04260653257369995
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.030290911595026653,0.018493719398975372,0.024544648826122284,0.030476808547973633,0.03674797713756561,0.04139735549688339,0.016779690980911255,0.04260653257369995
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010351727827868598,0.0,0.0020241737365722656,0.0068385303020477295,0.015173017978668213,0.031420403718948366,0.0,0.09301483631134033
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.018921350890939884,0.005032569169998169,0.010343551635742188,0.013496041297912598,0.0184030681848526,0.05032293498516083,0.004853338003158569,0.06457939743995667
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.018921350890939884,0.005032569169998169,0.010343551635742188,0.013496041297912598,0.0184030681848526,0.05032293498516083,0.004853338003158569,0.06457939743995667
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010376621165927299,0.0,0.0023196935653686523,0.006563365459442139,0.015036165714263916,0.03178597092628479,0.0,0.09139835834503174
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.012846095221383231,0.005931341648101806,0.006290242075920105,0.007960885763168335,0.01517292857170105,0.02950863242149352,0.005807369947433472,0.0332280695438385
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.012846095221383231,0.005931341648101806,0.006290242075920105,0.007960885763168335,0.01517292857170105,0.02950863242149352,0.005807369947433472,0.0332280695438385
