method,image_index,sample_id,label,image_max,pixel_ap
C,48,bracket_white/test/scratches/005.png,1,0.09381989389657974,
C,49,bracket_white/test/scratches/006.png,1,0.14885272085666656,0.5
C,50,bracket_white/test/scratches/007.png,1,0.18426580727100372,0.2777777777777778
C,51,bracket_white/test/scratches/008.png,1,0.16604310274124146,0.19642857142857142
C,52,bracket_white/test/scratches/009.png,1,0.1562427431344986,0.5555555555555556
C,53,bracket_white/test/scratches/010.png,1,0.1672341376543045,0.25
C,54,bracket_white/test/scratches/011.png,1,0.24261540174484253,0.26190476190476186
C,55,bracket_white/test/scratches/012.png,1,0.10247562825679779,0.006711409395973154
C,56,bracket_white/test/scratches/013.png,1,0.11127553135156631,
C,57,bracket_white/test/scratches/014.png,1,0.14957092702388763,0.5472222222222222
C,58,bracket_white/test/scratches/015.png,1,0.1793183833360672,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.1239464208483696,0.225
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.33901017904281616,0.038461538461538464
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.33963996171951294,0.02
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.39514127373695374,0.0625
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.28586360812187195,0.05
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2687353789806366,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.25482672452926636,0.1111111111111111
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.2588409185409546,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.33939775824546814,0.14285714285714285
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3402306139469147,0.2111111111111111
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3235208988189697,0.05
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3183128833770752,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3803085386753082,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.40914034843444824,0.021933962264150945
A1_J,13,bracket_white/test/good/000.png,0,0.2627282440662384,
A1_J,14,bracket_white/test/good/001.png,0,0.23450694978237152,
A1_J,15,bracket_white/test/good/002.png,0,0.2876550555229187,
A1_J,16,bracket_white/test/good/003.png,0,0.13332876563072205,
A1_J,17,bracket_white/test/good/004.png,0,0.2470369189977646,
A1_J,18,bracket_white/test/good/005.png,0,0.2419935166835785,
A1_J,19,bracket_white/test/good/006.png,0,0.26405665278434753,
A1_J,20,bracket_white/test/good/007.png,0,0.24553591012954712,
A1_J,21,bracket_white/test/good/008.png,0,0.3252773880958557,
A1_J,22,bracket_white/test/good/009.png,0,0.2973838150501251,
A1_J,23,bracket_white/test/good/010.png,0,0.2634023427963257,
A1_J,24,bracket_white/test/good/011.png,0,0.26958486437797546,
A1_J,25,bracket_white/test/good/012.png,0,0.26531535387039185,
A1_J,26,bracket_white/test/good/013.png,0,0.2794637382030487,
A1_J,27,bracket_white/test/good/014.png,0,0.2717026472091675,
A1_J,28,bracket_white/test/good/015.png,0,0.3443661034107208,
A1_J,29,bracket_white/test/good/016.png,0,0.2750435769557953,
A1_J,30,bracket_white/test/good/017.png,0,0.27820590138435364,
A1_J,31,bracket_white/test/good/018.png,0,0.14693957567214966,
A1_J,32,bracket_white/test/good/019.png,0,0.3110484778881073,
A1_J,33,bracket_white/test/good/020.png,0,0.3020574152469635,
A1_J,34,bracket_white/test/good/021.png,0,0.2883298397064209,
A1_J,35,bracket_white/test/good/022.png,0,0.3272342085838318,
A1_J,36,bracket_white/test/good/023.png,0,0.30505695939064026,
A1_J,37,bracket_white/test/good/024.png,0,0.22792868316173553,
A1_J,38,bracket_white/test/good/025.png,0,0.30562666058540344,
A1_J,39,bracket_white/test/good/026.png,0,0.20583605766296387,
A1_J,40,bracket_white/test/good/027.png,0,0.2731768786907196,
A1_J,41,bracket_white/test/good/028.png,0,0.26284828782081604,
A1_J,42,bracket_white/test/good/029.png,0,0.24007214605808258,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3273928165435791,0.530952380952381
A1_J,44,bracket_white/test/scratches/001.png,1,0.4188269376754761,0.5
A1_J,45,bracket_white/test/scratches/002.png,1,0.39657846093177795,0.5526315789473684
A1_J,46,bracket_white/test/scratches/003.png,1,0.3480912744998932,0.16666666666666666
A1_J,47,bracket_white/test/scratches/004.png,1,0.3096126914024353,0.3333333333333333
A1_J,48,bracket_white/test/scratches/005.png,1,0.3131982088088989,
A1_J,49,bracket_white/test/scratches/006.png,1,0.37497180700302124,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.40838512778282166,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3955058753490448,0.5714285714285714
A1_J,52,bracket_white/test/scratches/009.png,1,0.38596847653388977,0.5555555555555556
A1_J,53,bracket_white/test/scratches/010.png,1,0.36703625321388245,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.376544326543808,0.3611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.313761830329895,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.315374493598938,
A1_J,57,bracket_white/test/scratches/014.png,1,0.3142681419849396,0.648888888888889
A1_J,58,bracket_white/test/scratches/015.png,1,0.3464862108230591,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.2450232356786728,0.24285714285714285
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.3683916926383972,0.0625
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.35338473320007324,0.011235955056179775
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.43829959630966187,0.08333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.29499518871307373,0.047619047619047616
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.2612292468547821,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.2865581214427948,0.0625
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.2698725163936615,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.40653178095817566,0.125
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3837074935436249,0.18333333333333335
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3555448651313782,0.045454545454545456
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3445354402065277,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.40581998229026794,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4537966847419739,0.02035213934115865
TRI_J,13,bracket_white/test/good/000.png,0,0.26105690002441406,
TRI_J,14,bracket_white/test/good/001.png,0,0.26123154163360596,
TRI_J,15,bracket_white/test/good/002.png,0,0.3084389269351959,
TRI_J,16,bracket_white/test/good/003.png,0,0.1505071222782135,
TRI_J,17,bracket_white/test/good/004.png,0,0.28050482273101807,
TRI_J,18,bracket_white/test/good/005.png,0,0.25626420974731445,
TRI_J,19,bracket_white/test/good/006.png,0,0.2855159044265747,
TRI_J,20,bracket_white/test/good/007.png,0,0.29961150884628296,
TRI_J,21,bracket_white/test/good/008.png,0,0.3399217426776886,
TRI_J,22,bracket_white/test/good/009.png,0,0.3185536861419678,
TRI_J,23,bracket_white/test/good/010.png,0,0.2801848351955414,
TRI_J,24,bracket_white/test/good/011.png,0,0.30376991629600525,
TRI_J,25,bracket_white/test/good/012.png,0,0.2730632722377777,
TRI_J,26,bracket_white/test/good/013.png,0,0.31797245144844055,
TRI_J,27,bracket_white/test/good/014.png,0,0.2999206781387329,
TRI_J,28,bracket_white/test/good/015.png,0,0.3824508488178253,
TRI_J,29,bracket_white/test/good/016.png,0,0.3100033402442932,
TRI_J,30,bracket_white/test/good/017.png,0,0.2862640619277954,
TRI_J,31,bracket_white/test/good/018.png,0,0.173698291182518,
TRI_J,32,bracket_white/test/good/019.png,0,0.362824946641922,
TRI_J,33,bracket_white/test/good/020.png,0,0.3357972502708435,
TRI_J,34,bracket_white/test/good/021.png,0,0.2769567370414734,
TRI_J,35,bracket_white/test/good/022.png,0,0.3454092741012573,
TRI_J,36,bracket_white/test/good/023.png,0,0.3525550365447998,
TRI_J,37,bracket_white/test/good/024.png,0,0.2777646780014038,
TRI_J,38,bracket_white/test/good/025.png,0,0.3510865569114685,
TRI_J,39,bracket_white/test/good/026.png,0,0.23547516763210297,
TRI_J,40,bracket_white/test/good/027.png,0,0.3060627579689026,
TRI_J,41,bracket_white/test/good/028.png,0,0.29586195945739746,
TRI_J,42,bracket_white/test/good/029.png,0,0.27764829993247986,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.34948623180389404,0.5242424242424242
TRI_J,44,bracket_white/test/scratches/001.png,1,0.42134174704551697,0.5
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3927125334739685,0.5476190476190477
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3730458915233612,0.2
TRI_J,47,bracket_white/test/scratches/004.png,1,0.344021737575531,0.3333333333333333
TRI_J,48,bracket_white/test/scratches/005.png,1,0.3501947522163391,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3458006978034973,0.3333333333333333
TRI_J,50,bracket_white/test/scratches/007.png,1,0.39913490414619446,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.4122340977191925,0.5825757575757575
TRI_J,52,bracket_white/test/scratches/009.png,1,0.3842337131500244,0.5555555555555556
TRI_J,53,bracket_white/test/scratches/010.png,1,0.38578087091445923,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.392866849899292,0.33882783882783885
TRI_J,55,bracket_white/test/scratches/012.png,1,0.31777697801589966,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.3430495262145996,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3356644809246063,0.5606837606837607
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3634280562400818,0.3333333333333333
TRI_J,59,bracket_white/test/scratches/016.png,1,0.27561962604522705,0.41666666666666663
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.31703948974609375,0.045454545454545456
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.31372401118278503,0.015625
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3701809346675873,0.07142857142857142
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.2444358915090561,0.07692307692307693
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.22005949914455414,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.2392696738243103,0.0625
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.23214344680309296,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.3273557424545288,0.16666666666666666
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.32672223448753357,0.14835164835164835
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.30721327662467957,0.043478260869565216
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2912733554840088,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.35329243540763855,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.4014343321323395,0.021084975630430176
BAL_J,13,bracket_white/test/good/000.png,0,0.22062519192695618,
BAL_J,14,bracket_white/test/good/001.png,0,0.20928871631622314,
BAL_J,15,bracket_white/test/good/002.png,0,0.2568332850933075,
BAL_J,16,bracket_white/test/good/003.png,0,0.12905479967594147,
BAL_J,17,bracket_white/test/good/004.png,0,0.23232589662075043,
BAL_J,18,bracket_white/test/good/005.png,0,0.20706069469451904,
BAL_J,19,bracket_white/test/good/006.png,0,0.23314465582370758,
BAL_J,20,bracket_white/test/good/007.png,0,0.2514500319957733,
BAL_J,21,bracket_white/test/good/008.png,0,0.29730263352394104,
BAL_J,22,bracket_white/test/good/009.png,0,0.26109468936920166,
BAL_J,23,bracket_white/test/good/010.png,0,0.23282581567764282,
BAL_J,24,bracket_white/test/good/011.png,0,0.24874871969223022,
BAL_J,25,bracket_white/test/good/012.png,0,0.23176173865795135,
BAL_J,26,bracket_white/test/good/013.png,0,0.26367872953414917,
BAL_J,27,bracket_white/test/good/014.png,0,0.2478734254837036,
BAL_J,28,bracket_white/test/good/015.png,0,0.3128964304924011,
BAL_J,29,bracket_white/test/good/016.png,0,0.2547055780887604,
BAL_J,30,bracket_white/test/good/017.png,0,0.23090390861034393,
BAL_J,31,bracket_white/test/good/018.png,0,0.14790183305740356,
BAL_J,32,bracket_white/test/good/019.png,0,0.31011974811553955,
BAL_J,33,bracket_white/test/good/020.png,0,0.2837321162223816,
BAL_J,34,bracket_white/test/good/021.png,0,0.24151140451431274,
BAL_J,35,bracket_white/test/good/022.png,0,0.2821422219276428,
BAL_J,36,bracket_white/test/good/023.png,0,0.2868954539299011,
BAL_J,37,bracket_white/test/good/024.png,0,0.23289155960083008,
BAL_J,38,bracket_white/test/good/025.png,0,0.28798356652259827,
BAL_J,39,bracket_white/test/good/026.png,0,0.19307804107666016,
BAL_J,40,bracket_white/test/good/027.png,0,0.24541769921779633,
BAL_J,41,bracket_white/test/good/028.png,0,0.24121227860450745,
BAL_J,42,bracket_white/test/good/029.png,0,0.2296043038368225,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.30358609557151794,0.5242424242424242
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3711298704147339,0.5
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3494127094745636,0.5476190476190477
BAL_J,46,bracket_white/test/scratches/003.png,1,0.32235485315322876,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2908937931060791,0.3333333333333333
BAL_J,48,bracket_white/test/scratches/005.png,1,0.28864726424217224,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.30055493116378784,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3477121889591217,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3513962924480438,0.5825757575757575
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3290095925331116,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3359258472919464,0.3333333333333333
BAL_J,54,bracket_white/test/scratches/011.png,1,0.35946959257125854,0.2785714285714286
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2733118534088135,0.125
BAL_J,56,bracket_white/test/scratches/013.png,1,0.2881532311439514,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.28652623295783997,0.62
BAL_J,58,bracket_white/test/scratches/015.png,1,0.31265050172805786,0.5
BAL_J,59,bracket_white/test/scratches/016.png,1,0.24050310254096985,0.5
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3893446624279022,0.045454545454545456
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.41242966055870056,0.016129032258064516
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.4705367088317871,0.07692307692307693
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3515436053276062,0.02702702702702703
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3172248303890228,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.30070188641548157,0.14285714285714285
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.3051724135875702,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.42360278964042664,0.125
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.40299147367477417,0.2
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3730705678462982,0.06666666666666667
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3718956708908081,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.4311988353729248,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.46171051263809204,0.022363465160075327
DUP_J,13,bracket_white/test/good/000.png,0,0.3033619821071625,
DUP_J,14,bracket_white/test/good/001.png,0,0.2940741181373596,
DUP_J,15,bracket_white/test/good/002.png,0,0.3494430184364319,
DUP_J,16,bracket_white/test/good/003.png,0,0.1554751843214035,
DUP_J,17,bracket_white/test/good/004.png,0,0.30265042185783386,
DUP_J,18,bracket_white/test/good/005.png,0,0.3030150234699249,
DUP_J,19,bracket_white/test/good/006.png,0,0.3176564872264862,
DUP_J,20,bracket_white/test/good/007.png,0,0.29848164319992065,
DUP_J,21,bracket_white/test/good/008.png,0,0.3775588572025299,
DUP_J,22,bracket_white/test/good/009.png,0,0.36019572615623474,
DUP_J,23,bracket_white/test/good/010.png,0,0.3054179549217224,
DUP_J,24,bracket_white/test/good/011.png,0,0.3303380608558655,
DUP_J,25,bracket_white/test/good/012.png,0,0.3163430094718933,
DUP_J,26,bracket_white/test/good/013.png,0,0.34227898716926575,
