method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.02948867343366146,
E,1,bracket_black/test/good/001.png,0,0.018482418730854988,
E,2,bracket_black/test/good/002.png,0,0.039737019687891006,
E,3,bracket_black/test/good/003.png,0,0.04685145989060402,
E,4,bracket_black/test/good/004.png,0,0.03217625245451927,
E,5,bracket_black/test/good/005.png,0,0.03363713622093201,
E,6,bracket_black/test/good/006.png,0,0.0239944476634264,
E,7,bracket_black/test/good/007.png,0,0.02369382418692112,
E,8,bracket_black/test/good/008.png,0,0.02945626899600029,
E,9,bracket_black/test/good/009.png,0,0.02734498865902424,
E,10,bracket_black/test/good/010.png,0,0.04002835229039192,
E,11,bracket_black/test/good/011.png,0,0.05333295091986656,
E,12,bracket_black/test/good/012.png,0,0.03048817254602909,
E,13,bracket_black/test/good/013.png,0,0.02378011867403984,
E,14,bracket_black/test/good/014.png,0,0.03050519898533821,
E,15,bracket_black/test/good/015.png,0,0.03662939369678497,
E,16,bracket_black/test/good/016.png,0,0.030531035736203194,
E,17,bracket_black/test/good/017.png,0,0.01804453134536743,
E,18,bracket_black/test/good/018.png,0,0.0467427521944046,
E,19,bracket_black/test/good/019.png,0,0.03527205064892769,
E,20,bracket_black/test/good/020.png,0,0.054709333926439285,
E,21,bracket_black/test/good/021.png,0,0.023856695741415024,
E,22,bracket_black/test/good/022.png,0,0.021411612629890442,
E,23,bracket_black/test/good/023.png,0,0.03641379252076149,
E,24,bracket_black/test/good/024.png,0,0.022736012935638428,
E,25,bracket_black/test/good/025.png,0,0.06366380304098129,
E,26,bracket_black/test/good/026.png,0,0.0878448560833931,
E,27,bracket_black/test/good/027.png,0,0.05226920545101166,
E,28,bracket_black/test/good/028.png,0,0.02938739024102688,
E,29,bracket_black/test/good/029.png,0,0.038420673459768295,
E,30,bracket_black/test/good/030.png,0,0.022634657099843025,
E,31,bracket_black/test/good/031.png,0,0.039176419377326965,
E,32,bracket_black/test/hole/000.png,1,0.039197131991386414,0.019138482025543
E,33,bracket_black/test/hole/001.png,1,0.03258468955755234,0.024029162011645126
E,34,bracket_black/test/hole/002.png,1,0.027944514527916908,0.029347585039074402
E,35,bracket_black/test/hole/003.png,1,0.026262769475579262,0.018967857693231307
E,36,bracket_black/test/hole/004.png,1,0.021846525371074677,0.0048026052207143805
E,37,bracket_black/test/hole/005.png,1,0.025704847648739815,0.04839676773874182
E,38,bracket_black/test/hole/006.png,1,0.02597087062895298,0.03781560477622824
E,39,bracket_black/test/hole/007.png,1,0.03783836215734482,0.21748721227621484
E,40,bracket_black/test/hole/008.png,1,0.025274261832237244,0.013317301050013814
E,41,bracket_black/test/hole/009.png,1,0.024042794480919838,0.029551425585908345
