method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3806,3767,67,28,3739,262,0,0,0.92919921875,0.919677734375,0.016357421875,0.0068359375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3425,3415,77,67,3348,604,0,0,0.836181640625,0.833740234375,0.018798828125,0.016357421875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3484,3466,62,44,3422,568,0,0,0.8505859375,0.84619140625,0.01513671875,0.0107421875
A1,image,40,metal_plate/test/scratches/000.png,4096,3811,3799,70,58,3741,227,0,0,0.930419921875,0.927490234375,0.01708984375,0.01416015625
A1,image,41,metal_plate/test/scratches/001.png,4096,3946,3926,38,18,3908,132,0,0,0.96337890625,0.95849609375,0.00927734375,0.00439453125
A1,image,42,metal_plate/test/scratches/002.png,4096,3902,3899,47,44,3855,150,0,0,0.95263671875,0.951904296875,0.011474609375,0.0107421875
A1,image,43,metal_plate/test/scratches/003.png,4096,3935,3893,58,16,3877,145,0,0,0.960693359375,0.950439453125,0.01416015625,0.00390625
A1,image,44,metal_plate/test/scratches/004.png,4096,3967,3948,39,20,3928,109,0,0,0.968505859375,0.9638671875,0.009521484375,0.0048828125
A1,image,45,metal_plate/test/scratches/005.png,4096,3913,3930,13,30,3900,153,0,0,0.955322265625,0.95947265625,0.003173828125,0.00732421875
A1,image,46,metal_plate/test/scratches/006.png,4096,4010,4006,24,20,3986,66,0,0,0.97900390625,0.97802734375,0.005859375,0.0048828125
A1,image,47,metal_plate/test/scratches/007.png,4096,3929,3880,81,32,3848,135,0,0,0.959228515625,0.947265625,0.019775390625,0.0078125
A1,image,48,metal_plate/test/scratches/008.png,4096,3742,3770,48,76,3694,278,0,0,0.91357421875,0.92041015625,0.01171875,0.0185546875
A1,image,49,metal_plate/test/scratches/009.png,4096,3794,3757,75,38,3719,264,0,0,0.92626953125,0.917236328125,0.018310546875,0.00927734375
A1,image,50,metal_plate/test/scratches/010.png,4096,3892,3878,63,49,3829,155,0,0,0.9501953125,0.94677734375,0.015380859375,0.011962890625
A1,image,51,metal_plate/test/scratches/011.png,4096,3840,3847,33,40,3807,216,0,0,0.9375,0.939208984375,0.008056640625,0.009765625
A1,image,52,metal_plate/test/scratches/012.png,4096,3789,3790,33,34,3756,273,0,0,0.925048828125,0.92529296875,0.008056640625,0.00830078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3929,3865,89,25,3840,142,0,0,0.959228515625,0.943603515625,0.021728515625,0.006103515625
A1,image,54,metal_plate/test/scratches/014.png,4096,3872,3836,59,23,3813,201,0,0,0.9453125,0.9365234375,0.014404296875,0.005615234375
A1,image,55,metal_plate/test/scratches/015.png,4096,3728,3682,78,32,3650,336,0,0,0.91015625,0.89892578125,0.01904296875,0.0078125
A1,image,56,metal_plate/test/scratches/016.png,4096,3855,3852,48,45,3807,196,0,0,0.941162109375,0.9404296875,0.01171875,0.010986328125
A1,image,57,metal_plate/test/scratches/017.png,4096,3823,3835,16,28,3807,245,0,0,0.933349609375,0.936279296875,0.00390625,0.0068359375
A1,image,58,metal_plate/test/scratches/018.png,4096,3832,3818,61,47,3771,217,0,0,0.935546875,0.93212890625,0.014892578125,0.011474609375
A1,image,59,metal_plate/test/scratches/019.png,4096,3930,3934,20,24,3910,142,0,0,0.95947265625,0.96044921875,0.0048828125,0.005859375
A1,image,60,metal_plate/test/scratches/020.png,4096,3876,3839,56,19,3820,201,0,0,0.9462890625,0.937255859375,0.013671875,0.004638671875
A1,image,61,metal_plate/test/scratches/021.png,4096,3831,3828,60,57,3771,208,0,0,0.935302734375,0.9345703125,0.0146484375,0.013916015625
A1,image,62,metal_plate/test/scratches/022.png,4096,4023,3983,45,5,3978,68,0,0,0.982177734375,0.972412109375,0.010986328125,0.001220703125
A1,image,63,metal_plate/test/scratches/023.png,4096,3992,3989,19,16,3973,88,0,0,0.974609375,0.973876953125,0.004638671875,0.00390625
A1,image,64,metal_plate/test/scratches/024.png,4096,3951,3951,42,42,3909,103,0,0,0.964599609375,0.964599609375,0.01025390625,0.01025390625
A1,image,65,metal_plate/test/scratches/025.png,3776,3634,3641,28,35,3606,107,0,0,0.9623940677966102,0.9642478813559322,0.007415254237288136,0.009269067796610169
A1,image,66,metal_plate/test/scratches/026.png,3712,3552,3538,24,10,3528,150,0,0,0.9568965517241379,0.953125,0.00646551724137931,0.0026939655172413795
A1,image,67,metal_plate/test/scratches/027.png,4096,4010,4010,11,11,3999,75,0,0,0.97900390625,0.97900390625,0.002685546875,0.002685546875
A1,image,68,metal_plate/test/scratches/028.png,4096,3987,3964,39,16,3948,93,0,0,0.973388671875,0.9677734375,0.009521484375,0.00390625
A1,image,69,metal_plate/test/scratches/029.png,4096,3610,3562,101,53,3509,433,0,0,0.88134765625,0.86962890625,0.024658203125,0.012939453125
A1,image,70,metal_plate/test/scratches/030.png,4096,3659,3670,71,82,3588,355,0,0,0.893310546875,0.89599609375,0.017333984375,0.02001953125
A1,image,71,metal_plate/test/scratches/031.png,4096,3783,3800,46,63,3737,250,0,0,0.923583984375,0.927734375,0.01123046875,0.015380859375
A1,image,72,metal_plate/test/scratches/032.png,4096,3632,3677,46,91,3586,373,0,0,0.88671875,0.897705078125,0.01123046875,0.022216796875
A1,image,73,metal_plate/test/scratches/033.png,4096,3672,3685,57,70,3615,354,0,0,0.896484375,0.899658203125,0.013916015625,0.01708984375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3815,3817,38,40,3777,241,0,0,0.931396484375,0.931884765625,0.00927734375,0.009765625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3682,3698,41,57,3641,357,0,0,0.89892578125,0.90283203125,0.010009765625,0.013916015625
A1,image,76,metal_plate/test/total_rust/002.png,4096,3805,3804,40,39,3765,252,0,0,0.928955078125,0.9287109375,0.009765625,0.009521484375
A1,image,77,metal_plate/test/total_rust/003.png,4096,3706,3687,49,30,3657,360,0,0,0.90478515625,0.900146484375,0.011962890625,0.00732421875
A1,image,78,metal_plate/test/total_rust/004.png,4096,3908,3903,27,22,3881,166,0,0,0.9541015625,0.952880859375,0.006591796875,0.00537109375
A1,image,79,metal_plate/test/total_rust/005.png,4096,3966,3970,18,22,3948,108,0,0,0.96826171875,0.96923828125,0.00439453125,0.00537109375
A1,image,80,metal_plate/test/total_rust/006.png,4096,3921,3952,15,46,3906,129,0,0,0.957275390625,0.96484375,0.003662109375,0.01123046875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3912,3871,67,26,3845,158,0,0,0.955078125,0.945068359375,0.016357421875,0.00634765625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3839,3833,31,25,3808,232,0,0,0.937255859375,0.935791015625,0.007568359375,0.006103515625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3762,3771,36,45,3726,289,0,0,0.91845703125,0.920654296875,0.0087890625,0.010986328125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3891,3866,52,27,3839,178,0,0,0.949951171875,0.94384765625,0.0126953125,0.006591796875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3828,3830,38,40,3790,228,0,0,0.9345703125,0.93505859375,0.00927734375,0.009765625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3914,3908,28,22,3886,160,0,0,0.95556640625,0.9541015625,0.0068359375,0.00537109375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3810,3837,16,43,3794,243,0,0,0.93017578125,0.936767578125,0.00390625,0.010498046875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3683,3680,57,54,3626,359,0,0,0.899169921875,0.8984375,0.013916015625,0.01318359375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3772,3774,30,32,3742,292,0,0,0.9208984375,0.92138671875,0.00732421875,0.0078125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3721,3776,36,91,3685,284,0,0,0.908447265625,0.921875,0.0087890625,0.022216796875
A1,image,91,metal_plate/test/total_rust/017.png,4096,3916,3921,41,46,3875,134,0,0,0.9560546875,0.957275390625,0.010009765625,0.01123046875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3818,3813,48,43,3770,235,0,0,0.93212890625,0.930908203125,0.01171875,0.010498046875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3929,3924,18,13,3911,154,0,0,0.959228515625,0.9580078125,0.00439453125,0.003173828125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3707,3732,38,63,3669,326,0,0,0.905029296875,0.9111328125,0.00927734375,0.015380859375
A1,image,95,metal_plate/test/total_rust/021.png,4096,3861,3855,32,26,3829,209,0,0,0.942626953125,0.941162109375,0.0078125,0.00634765625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3841,3822,44,25,3797,230,0,0,0.937744140625,0.93310546875,0.0107421875,0.006103515625
A1,aggregate,-1,__ALL__,290112,270621,270070,3245,2694,267376,16797,0,0,0.9328156022501655,0.9309163357599823,0.01118533531877344,0.009286068828590337
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3634,3665,32,63,3602,399,0,0,0.88720703125,0.894775390625,0.0078125,0.015380859375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3677,3625,89,37,3588,382,0,0,0.897705078125,0.885009765625,0.021728515625,0.009033203125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3695,3610,95,10,3600,391,0,0,0.902099609375,0.88134765625,0.023193359375,0.00244140625
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3845,3824,42,21,3803,230,0,0,0.938720703125,0.93359375,0.01025390625,0.005126953125
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3544,3505,73,34,3471,518,0,0,0.865234375,0.855712890625,0.017822265625,0.00830078125
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3620,3607,51,38,3569,438,0,0,0.8837890625,0.880615234375,0.012451171875,0.00927734375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3795,3766,57,28,3738,273,0,0,0.926513671875,0.91943359375,0.013916015625,0.0068359375
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3938,3897,48,7,3890,151,0,0,0.96142578125,0.951416015625,0.01171875,0.001708984375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3923,3884,47,8,3876,165,0,0,0.957763671875,0.9482421875,0.011474609375,0.001953125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3764,3668,105,9,3659,323,0,0,0.9189453125,0.8955078125,0.025634765625,0.002197265625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3781,3729,84,32,3697,283,0,0,0.923095703125,0.910400390625,0.0205078125,0.0078125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3767,3714,72,19,3695,310,0,0,0.919677734375,0.90673828125,0.017578125,0.004638671875
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3454,3393,100,39,3354,603,0,0,0.84326171875,0.828369140625,0.0244140625,0.009521484375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3504,3476,71,43,3433,549,0,0,0.85546875,0.8486328125,0.017333984375,0.010498046875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3767,3715,99,47,3668,282,0,0,0.919677734375,0.906982421875,0.024169921875,0.011474609375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3942,3904,56,18,3886,136,0,0,0.96240234375,0.953125,0.013671875,0.00439453125
TRI,image,42,metal_plate/test/scratches/002.png,4096,3889,3873,46,30,3843,177,0,0,0.949462890625,0.945556640625,0.01123046875,0.00732421875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3886,3861,44,19,3842,191,0,0,0.94873046875,0.942626953125,0.0107421875,0.004638671875
TRI,image,44,metal_plate/test/scratches/004.png,4096,3966,3938,50,22,3916,108,0,0,0.96826171875,0.96142578125,0.01220703125,0.00537109375
TRI,image,45,metal_plate/test/scratches/005.png,4096,3941,3928,24,11,3917,144,0,0,0.962158203125,0.958984375,0.005859375,0.002685546875
TRI,image,46,metal_plate/test/scratches/006.png,4096,3986,3963,41,18,3945,92,0,0,0.97314453125,0.967529296875,0.010009765625,0.00439453125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3863,3825,73,35,3790,198,0,0,0.943115234375,0.933837890625,0.017822265625,0.008544921875
TRI,image,48,metal_plate/test/scratches/008.png,4096,3679,3694,44,59,3635,358,0,0,0.898193359375,0.90185546875,0.0107421875,0.014404296875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3749,3682,96,29,3653,318,0,0,0.915283203125,0.89892578125,0.0234375,0.007080078125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3830,3822,67,59,3763,207,0,0,0.93505859375,0.93310546875,0.016357421875,0.014404296875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3771,3749,70,48,3701,277,0,0,0.920654296875,0.915283203125,0.01708984375,0.01171875
TRI,image,52,metal_plate/test/scratches/012.png,4096,3782,3783,29,30,3753,284,0,0,0.92333984375,0.923583984375,0.007080078125,0.00732421875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3905,3846,91,32,3814,159,0,0,0.953369140625,0.93896484375,0.022216796875,0.0078125
TRI,image,54,metal_plate/test/scratches/014.png,4096,3862,3819,64,21,3798,213,0,0,0.94287109375,0.932373046875,0.015625,0.005126953125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3719,3646,104,31,3615,346,0,0,0.907958984375,0.89013671875,0.025390625,0.007568359375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3830,3800,56,26,3774,240,0,0,0.93505859375,0.927734375,0.013671875,0.00634765625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3801,3790,38,27,3763,268,0,0,0.927978515625,0.92529296875,0.00927734375,0.006591796875
TRI,image,58,metal_plate/test/scratches/018.png,4096,3786,3774,43,31,3743,279,0,0,0.92431640625,0.92138671875,0.010498046875,0.007568359375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3938,3934,24,20,3914,138,0,0,0.96142578125,0.96044921875,0.005859375,0.0048828125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3883,3806,81,4,3802,209,0,0,0.947998046875,0.92919921875,0.019775390625,0.0009765625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3825,3815,58,48,3767,223,0,0,0.933837890625,0.931396484375,0.01416015625,0.01171875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4011,3967,46,2,3965,83,0,0,0.979248046875,0.968505859375,0.01123046875,0.00048828125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3977,3960,33,16,3944,103,0,0,0.970947265625,0.966796875,0.008056640625,0.00390625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3915,3884,52,21,3863,160,0,0,0.955810546875,0.9482421875,0.0126953125,0.005126953125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3638,3616,35,13,3603,125,0,0,0.9634533898305084,0.9576271186440678,0.009269067796610169,0.0034427966101694915
TRI,image,66,metal_plate/test/scratches/026.png,3712,3577,3573,20,16,3557,119,0,0,0.9636314655172413,0.9625538793103449,0.005387931034482759,0.004310344827586207
TRI,image,67,metal_plate/test/scratches/027.png,4096,3992,3981,24,13,3968,91,0,0,0.974609375,0.971923828125,0.005859375,0.003173828125
TRI,image,68,metal_plate/test/scratches/028.png,4096,3989,3968,31,10,3958,97,0,0,0.973876953125,0.96875,0.007568359375,0.00244140625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3559,3492,114,47,3445,490,0,0,0.868896484375,0.8525390625,0.02783203125,0.011474609375
TRI,image,70,metal_plate/test/scratches/030.png,4096,3626,3635,62,71,3564,399,0,0,0.88525390625,0.887451171875,0.01513671875,0.017333984375
TRI,image,71,metal_plate/test/scratches/031.png,4096,3784,3772,61,49,3723,263,0,0,0.923828125,0.9208984375,0.014892578125,0.011962890625
TRI,image,72,metal_plate/test/scratches/032.png,4096,3596,3630,42,76,3554,424,0,0,0.8779296875,0.88623046875,0.01025390625,0.0185546875
TRI,image,73,metal_plate/test/scratches/033.png,4096,3661,3658,52,49,3609,386,0,0,0.893798828125,0.89306640625,0.0126953125,0.011962890625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3763,3724,78,39,3685,294,0,0,0.918701171875,0.9091796875,0.01904296875,0.009521484375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3602,3563,87,48,3515,446,0,0,0.87939453125,0.869873046875,0.021240234375,0.01171875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3759,3725,63,29,3696,308,0,0,0.917724609375,0.909423828125,0.015380859375,0.007080078125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3603,3566,82,45,3521,448,0,0,0.879638671875,0.87060546875,0.02001953125,0.010986328125
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3864,3827,45,8,3819,224,0,0,0.943359375,0.934326171875,0.010986328125,0.001953125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3922,3909,28,15,3894,159,0,0,0.95751953125,0.954345703125,0.0068359375,0.003662109375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3893,3924,21,52,3872,151,0,0,0.950439453125,0.9580078125,0.005126953125,0.0126953125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3843,3806,70,33,3773,220,0,0,0.938232421875,0.92919921875,0.01708984375,0.008056640625
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3800,3783,47,30,3753,266,0,0,0.927734375,0.923583984375,0.011474609375,0.00732421875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3677,3670,67,60,3610,359,0,0,0.897705078125,0.89599609375,0.016357421875,0.0146484375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3787,3734,87,34,3700,275,0,0,0.924560546875,0.91162109375,0.021240234375,0.00830078125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3782,3757,52,27,3730,287,0,0,0.92333984375,0.917236328125,0.0126953125,0.006591796875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3873,3874,21,22,3852,201,0,0,0.945556640625,0.94580078125,0.005126953125,0.00537109375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3738,3729,41,32,3697,326,0,0,0.91259765625,0.910400390625,0.010009765625,0.0078125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3642,3590,93,41,3549,413,0,0,0.88916015625,0.87646484375,0.022705078125,0.010009765625
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3725,3697,50,22,3675,349,0,0,0.909423828125,0.902587890625,0.01220703125,0.00537109375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3647,3661,62,76,3585,373,0,0,0.890380859375,0.893798828125,0.01513671875,0.0185546875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3858,3830,52,24,3806,214,0,0,0.94189453125,0.93505859375,0.0126953125,0.005859375
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3795,3754,68,27,3727,274,0,0,0.926513671875,0.91650390625,0.0166015625,0.006591796875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3888,3860,40,12,3848,196,0,0,0.94921875,0.9423828125,0.009765625,0.0029296875
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3565,3564,75,74,3490,457,0,0,0.870361328125,0.8701171875,0.018310546875,0.01806640625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3784,3750,59,25,3725,287,0,0,0.923828125,0.91552734375,0.014404296875,0.006103515625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3780,3777,42,39,3738,277,0,0,0.9228515625,0.922119140625,0.01025390625,0.009521484375
TRI,aggregate,-1,__ALL__,290112,268456,266540,4166,2250,264290,19406,0,0,0.925352967129936,0.9187486212221487,0.014359971321420693,0.007755625413633355
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
