method,image_index,sample_id,label,image_max,pixel_ap
B,52,metal_plate/test/scratches/012.png,1,0.6019007563591003,0.9383178312534864
B,53,metal_plate/test/scratches/013.png,1,0.7111720442771912,0.9624581273588655
B,54,metal_plate/test/scratches/014.png,1,0.5473551154136658,0.9364273054317541
B,55,metal_plate/test/scratches/015.png,1,0.5197320580482483,0.8700235505085427
B,56,metal_plate/test/scratches/016.png,1,0.6033493876457214,0.9119508384935594
B,57,metal_plate/test/scratches/017.png,1,0.6023792028427124,0.9427792879738894
B,58,metal_plate/test/scratches/018.png,1,0.5286192297935486,0.8578681023963611
B,59,metal_plate/test/scratches/019.png,1,0.5090473890304565,0.8687972621283655
B,60,metal_plate/test/scratches/020.png,1,0.5380620956420898,0.6009407553697867
B,61,metal_plate/test/scratches/021.png,1,0.5389093160629272,0.9028661387072325
B,62,metal_plate/test/scratches/022.png,1,0.6644139885902405,0.928967940136385
B,63,metal_plate/test/scratches/023.png,1,0.6723296642303467,0.9460909298578178
B,64,metal_plate/test/scratches/024.png,1,0.5777184963226318,0.9227171841849471
B,65,metal_plate/test/scratches/025.png,1,0.5487839579582214,0.842726214149945
B,66,metal_plate/test/scratches/026.png,1,0.5053197741508484,0.7468931913150005
B,67,metal_plate/test/scratches/027.png,1,0.497403085231781,0.7595938451565464
B,68,metal_plate/test/scratches/028.png,1,0.5859631896018982,0.6959573807733956
B,69,metal_plate/test/scratches/029.png,1,0.45160743594169617,0.8193204002828484
B,70,metal_plate/test/scratches/030.png,1,0.4577232897281647,0.7697944333493275
B,71,metal_plate/test/scratches/031.png,1,0.3997725248336792,0.722045428674425
B,72,metal_plate/test/scratches/032.png,1,0.39486023783683777,0.7355620731591334
B,73,metal_plate/test/scratches/033.png,1,0.4480549395084381,0.6851722459437876
B,74,metal_plate/test/total_rust/000.png,1,0.48619163036346436,0.8185614272248778
B,75,metal_plate/test/total_rust/001.png,1,0.49430954456329346,0.8053488669469782
B,76,metal_plate/test/total_rust/002.png,1,0.43726786971092224,0.8307085779666717
B,77,metal_plate/test/total_rust/003.png,1,0.500975489616394,0.8205650604092537
B,78,metal_plate/test/total_rust/004.png,1,0.49858757853507996,0.8817418000507269
B,79,metal_plate/test/total_rust/005.png,1,0.5700588226318359,0.8946688538837758
B,80,metal_plate/test/total_rust/006.png,1,0.5143385529518127,0.8179589141016769
B,81,metal_plate/test/total_rust/007.png,1,0.5520836114883423,0.8761356424688713
B,82,metal_plate/test/total_rust/008.png,1,0.5862115025520325,0.8567349806756538
B,83,metal_plate/test/total_rust/009.png,1,0.5252106785774231,0.8207978091150607
B,84,metal_plate/test/total_rust/010.png,1,0.5088473558425903,0.8056754245423076
B,85,metal_plate/test/total_rust/011.png,1,0.5091511011123657,0.8039721264911309
B,86,metal_plate/test/total_rust/012.png,1,0.44938039779663086,0.8039916638490426
B,87,metal_plate/test/total_rust/013.png,1,0.45827338099479675,0.8269096631375878
B,88,metal_plate/test/total_rust/014.png,1,0.4788101017475128,0.7958513855702427
B,89,metal_plate/test/total_rust/015.png,1,0.4215906858444214,0.7519714830467115
B,90,metal_plate/test/total_rust/016.png,1,0.4790559411048889,0.8578482856277863
B,91,metal_plate/test/total_rust/017.png,1,0.48744940757751465,0.8403418251808951
B,92,metal_plate/test/total_rust/018.png,1,0.5165657997131348,0.8619949831804986
B,93,metal_plate/test/total_rust/019.png,1,0.5192464590072632,0.901149284149336
B,94,metal_plate/test/total_rust/020.png,1,0.5629597902297974,0.8564928697095369
B,95,metal_plate/test/total_rust/021.png,1,0.47147461771965027,0.8964798266986833
B,96,metal_plate/test/total_rust/022.png,1,0.46462753415107727,0.829414174602595
S,0,metal_plate/test/good/000.png,0,0.37702545523643494,
S,1,metal_plate/test/good/001.png,0,0.3160148561000824,
S,2,metal_plate/test/good/002.png,0,0.35346081852912903,
S,3,metal_plate/test/good/003.png,0,0.30738699436187744,
S,4,metal_plate/test/good/004.png,0,0.33180201053619385,
S,5,metal_plate/test/good/005.png,0,0.356852650642395,
S,6,metal_plate/test/good/006.png,0,0.36590147018432617,
S,7,metal_plate/test/good/007.png,0,0.3578670620918274,
S,8,metal_plate/test/good/008.png,0,0.34717506170272827,
S,9,metal_plate/test/good/009.png,0,0.2786550521850586,
S,10,metal_plate/test/good/010.png,0,0.21697428822517395,
S,11,metal_plate/test/good/011.png,0,0.30803653597831726,
S,12,metal_plate/test/good/012.png,0,0.26109933853149414,
S,13,metal_plate/test/good/013.png,0,0.24272580444812775,
S,14,metal_plate/test/good/014.png,0,0.37768492102622986,
S,15,metal_plate/test/good/015.png,0,0.25509002804756165,
S,16,metal_plate/test/good/016.png,0,0.347424179315567,
S,17,metal_plate/test/good/017.png,0,0.3043522834777832,
S,18,metal_plate/test/good/018.png,0,0.30608510971069336,
S,19,metal_plate/test/good/019.png,0,0.27664998173713684,
S,20,metal_plate/test/good/020.png,0,0.275920033454895,
S,21,metal_plate/test/good/021.png,0,0.27663683891296387,
S,22,metal_plate/test/good/022.png,0,0.258945494890213,
S,23,metal_plate/test/good/023.png,0,0.2178581804037094,
S,24,metal_plate/test/good/024.png,0,0.22030320763587952,
S,25,metal_plate/test/good/025.png,0,0.22734364867210388,
S,26,metal_plate/test/major_rust/000.png,1,0.5440499782562256,0.809224856503085
S,27,metal_plate/test/major_rust/001.png,1,0.4948965907096863,0.6688656340004491
S,28,metal_plate/test/major_rust/002.png,1,0.5079026818275452,0.72352246178865
S,29,metal_plate/test/major_rust/003.png,1,0.47965195775032043,0.9064860951217792
S,30,metal_plate/test/major_rust/004.png,1,0.4960188865661621,0.7062075595979528
S,31,metal_plate/test/major_rust/005.png,1,0.47309044003486633,0.7594706223217863
S,32,metal_plate/test/major_rust/006.png,1,0.5277600884437561,0.7097134806774587
S,33,metal_plate/test/major_rust/007.png,1,0.4448693096637726,0.846584476708479
S,34,metal_plate/test/major_rust/008.png,1,0.5009029507637024,0.9066615117350117
S,35,metal_plate/test/major_rust/009.png,1,0.5144000053405762,0.8123893921751075
S,36,metal_plate/test/major_rust/010.png,1,0.5508429408073425,0.7321678941660738
S,37,metal_plate/test/major_rust/011.png,1,0.4588969647884369,0.8694690424606083
S,38,metal_plate/test/major_rust/012.png,1,0.5355079174041748,0.7941839368694994
S,39,metal_plate/test/major_rust/013.png,1,0.5340976715087891,0.808787274356574
S,40,metal_plate/test/scratches/000.png,1,0.4851338863372803,0.8965780824964935
S,41,metal_plate/test/scratches/001.png,1,0.529454231262207,0.9764236835259295
S,42,metal_plate/test/scratches/002.png,1,0.7129692435264587,0.9726215781580709
S,43,metal_plate/test/scratches/003.png,1,0.6866649389266968,0.9730433593715281
S,44,metal_plate/test/scratches/004.png,1,0.7072743773460388,0.9743053838567137
S,45,metal_plate/test/scratches/005.png,1,0.6087617874145508,0.9789777545105912
S,46,metal_plate/test/scratches/006.png,1,0.7456051707267761,0.9553760365930418
S,47,metal_plate/test/scratches/007.png,1,0.5300058126449585,0.8987236459119914
S,48,metal_plate/test/scratches/008.png,1,0.49448996782302856,0.9031210969933945
S,49,metal_plate/test/scratches/009.png,1,0.620968222618103,0.9540883734112884
S,50,metal_plate/test/scratches/010.png,1,0.7596460580825806,0.9456292265208543
S,51,metal_plate/test/scratches/011.png,1,0.5793398022651672,0.9383676863648236
S,52,metal_plate/test/scratches/012.png,1,0.6272807121276855,0.958071982714325
S,53,metal_plate/test/scratches/013.png,1,0.635931134223938,0.9647169311630627
S,54,metal_plate/test/scratches/014.png,1,0.554681122303009,0.9565724053071433
S,55,metal_plate/test/scratches/015.png,1,0.6032156944274902,0.9167699179526944
S,56,metal_plate/test/scratches/016.png,1,0.6239694952964783,0.9407975958021131
S,57,metal_plate/test/scratches/017.png,1,0.5829988718032837,0.955527228161807
S,58,metal_plate/test/scratches/018.png,1,0.5392331480979919,0.9219169431781704
S,59,metal_plate/test/scratches/019.png,1,0.5183581113815308,0.9413889067172935
S,60,metal_plate/test/scratches/020.png,1,0.6021093130111694,0.9097038566389581
S,61,metal_plate/test/scratches/021.png,1,0.5312458276748657,0.922325437074316
S,62,metal_plate/test/scratches/022.png,1,0.6055218577384949,0.9190097640083642
S,63,metal_plate/test/scratches/023.png,1,0.6276603937149048,0.9551909211143224
S,64,metal_plate/test/scratches/024.png,1,0.5334213376045227,0.9228446148094064
S,65,metal_plate/test/scratches/025.png,1,0.6010167002677917,0.8247879053444899
S,66,metal_plate/test/scratches/026.png,1,0.5639230608940125,0.7943299415352538
S,67,metal_plate/test/scratches/027.png,1,0.4943554997444153,0.7601032815212809
S,68,metal_plate/test/scratches/028.png,1,0.42431801557540894,0.766782927623257
S,69,metal_plate/test/scratches/029.png,1,0.47824716567993164,0.89252708845792
S,70,metal_plate/test/scratches/030.png,1,0.4441729485988617,0.874613095626403
S,71,metal_plate/test/scratches/031.png,1,0.4045814573764801,0.8459887689728097
S,72,metal_plate/test/scratches/032.png,1,0.3867935240268707,0.8591546454575378
S,73,metal_plate/test/scratches/033.png,1,0.4598923623561859,0.864910181785096
S,74,metal_plate/test/total_rust/000.png,1,0.485312819480896,0.874570551016253
S,75,metal_plate/test/total_rust/001.png,1,0.48974037170410156,0.8439972495396688
S,76,metal_plate/test/total_rust/002.png,1,0.44519439339637756,0.9128301191032815
S,77,metal_plate/test/total_rust/003.png,1,0.4690684974193573,0.8810171965776888
S,78,metal_plate/test/total_rust/004.png,1,0.47320330142974854,0.9313520920428203
S,79,metal_plate/test/total_rust/005.png,1,0.5316407084465027,0.925489206927205
S,80,metal_plate/test/total_rust/006.png,1,0.4482933580875397,0.9132006276779959
S,81,metal_plate/test/total_rust/007.png,1,0.5552703738212585,0.908265918534576
S,82,metal_plate/test/total_rust/008.png,1,0.4580534100532532,0.9313463525886772
S,83,metal_plate/test/total_rust/009.png,1,0.4648653268814087,0.8823027071925333
S,84,metal_plate/test/total_rust/010.png,1,0.46607181429862976,0.9055154063633095
S,85,metal_plate/test/total_rust/011.png,1,0.4496774673461914,0.8771521459791661
S,86,metal_plate/test/total_rust/012.png,1,0.3959856927394867,0.861143798480524
S,87,metal_plate/test/total_rust/013.png,1,0.4183293282985687,0.8958464127275321
S,88,metal_plate/test/total_rust/014.png,1,0.4512135982513428,0.8498877266285684
S,89,metal_plate/test/total_rust/015.png,1,0.38987478613853455,0.8964163866619547
S,90,metal_plate/test/total_rust/016.png,1,0.4254688322544098,0.8861001241947529
S,91,metal_plate/test/total_rust/017.png,1,0.4060196280479431,0.8578629172827748
S,92,metal_plate/test/total_rust/018.png,1,0.4256691038608551,0.8966545403608103
S,93,metal_plate/test/total_rust/019.png,1,0.5260266065597534,0.9305822035649695
S,94,metal_plate/test/total_rust/020.png,1,0.4942784607410431,0.8748772391484769
S,95,metal_plate/test/total_rust/021.png,1,0.4472155272960663,0.9058191672354884
S,96,metal_plate/test/total_rust/022.png,1,0.4195077121257782,0.906842196232672
C,0,metal_plate/test/good/000.png,0,0.10443302243947983,
C,1,metal_plate/test/good/001.png,0,0.1179036796092987,
C,2,metal_plate/test/good/002.png,0,0.12391285598278046,
C,3,metal_plate/test/good/003.png,0,0.11561264097690582,
C,4,metal_plate/test/good/004.png,0,0.08123967051506042,
C,5,metal_plate/test/good/005.png,0,0.10467656701803207,
C,6,metal_plate/test/good/006.png,0,0.08458203822374344,
C,7,metal_plate/test/good/007.png,0,0.06661317497491837,
C,8,metal_plate/test/good/008.png,0,0.13717763125896454,
C,9,metal_plate/test/good/009.png,0,0.12785986065864563,
C,10,metal_plate/test/good/010.png,0,0.10480143874883652,
C,11,metal_plate/test/good/011.png,0,0.09813743084669113,
C,12,metal_plate/test/good/012.png,0,0.09791528433561325,
C,13,metal_plate/test/good/013.png,0,0.08102896809577942,
C,14,metal_plate/test/good/014.png,0,0.07762254029512405,
C,15,metal_plate/test/good/015.png,0,0.09496203809976578,
C,16,metal_plate/test/good/016.png,0,0.08760154247283936,
C,17,metal_plate/test/good/017.png,0,0.08142393827438354,
C,18,metal_plate/test/good/018.png,0,0.07899791747331619,
C,19,metal_plate/test/good/019.png,0,0.09933648258447647,
C,20,metal_plate/test/good/020.png,0,0.09608405828475952,
C,21,metal_plate/test/good/021.png,0,0.08288528770208359,
C,22,metal_plate/test/good/022.png,0,0.09623496234416962,
C,23,metal_plate/test/good/023.png,0,0.09784255921840668,
C,24,metal_plate/test/good/024.png,0,0.09810525923967361,
C,25,metal_plate/test/good/025.png,0,0.08783832937479019,
C,26,metal_plate/test/major_rust/000.png,1,0.25433000922203064,0.8266384030353034
C,27,metal_plate/test/major_rust/001.png,1,0.2139541655778885,0.8062061793751418
C,28,metal_plate/test/major_rust/002.png,1,0.2309604287147522,0.9079925772038933
C,29,metal_plate/test/major_rust/003.png,1,0.22828936576843262,0.9554454344637275
C,30,metal_plate/test/major_rust/004.png,1,0.22128213942050934,0.7806226027952317
C,31,metal_plate/test/major_rust/005.png,1,0.23037847876548767,0.8640132173992913
C,32,metal_plate/test/major_rust/006.png,1,0.23802344501018524,0.9661447475277566
C,33,metal_plate/test/major_rust/007.png,1,0.24108485877513885,0.9299473685314854
C,34,metal_plate/test/major_rust/008.png,1,0.2466348111629486,0.9734284694881452
C,35,metal_plate/test/major_rust/009.png,1,0.24552959203720093,0.9520109477091618
C,36,metal_plate/test/major_rust/010.png,1,0.2455083578824997,0.8354494076932057
C,37,metal_plate/test/major_rust/011.png,1,0.26953551173210144,0.9191018343463022
C,38,metal_plate/test/major_rust/012.png,1,0.22521714866161346,0.8813315692708624
C,39,metal_plate/test/major_rust/013.png,1,0.2242700457572937,0.8765668215104868
C,40,metal_plate/test/scratches/000.png,1,0.22143083810806274,0.9463377424013742
C,41,metal_plate/test/scratches/001.png,1,0.25952768325805664,0.9586982917768694
C,42,metal_plate/test/scratches/002.png,1,0.2530103325843811,0.9625020658377885
C,43,metal_plate/test/scratches/003.png,1,0.24904973804950714,0.960258388633599
C,44,metal_plate/test/scratches/004.png,1,0.18813708424568176,0.9794686156096637
C,45,metal_plate/test/scratches/005.png,1,0.18929791450500488,0.951983548466659
C,46,metal_plate/test/scratches/006.png,1,0.25598806142807007,0.9272750283998826
C,47,metal_plate/test/scratches/007.png,1,0.19659142196178436,0.9020034556554686
C,48,metal_plate/test/scratches/008.png,1,0.2158319503068924,0.9283421620274602
C,49,metal_plate/test/scratches/009.png,1,0.3004603385925293,0.9625881104162944
C,50,metal_plate/test/scratches/010.png,1,0.30076250433921814,0.968007245227065
C,51,metal_plate/test/scratches/011.png,1,0.2258661836385727,0.9512723112838956
C,52,metal_plate/test/scratches/012.png,1,0.269881010055542,0.9779881440180711
C,53,metal_plate/test/scratches/013.png,1,0.25362759828567505,0.9853601662352357
C,54,metal_plate/test/scratches/014.png,1,0.27678385376930237,0.9605722693443827
C,55,metal_plate/test/scratches/015.png,1,0.25711697340011597,0.9275242447129083
C,56,metal_plate/test/scratches/016.png,1,0.29001355171203613,0.9441423084763316
C,57,metal_plate/test/scratches/017.png,1,0.2753336727619171,0.9367498286181783
C,58,metal_plate/test/scratches/018.png,1,0.24303972721099854,0.9393844627896712
C,59,metal_plate/test/scratches/019.png,1,0.24100910127162933,0.9427869195653545
C,60,metal_plate/test/scratches/020.png,1,0.2916671633720398,0.9211112155138351
C,61,metal_plate/test/scratches/021.png,1,0.2275921106338501,0.9652378342341205
C,62,metal_plate/test/scratches/022.png,1,0.27405697107315063,0.9720471494002327
C,63,metal_plate/test/scratches/023.png,1,0.28290078043937683,0.9832854529177716
C,64,metal_plate/test/scratches/024.png,1,0.23573532700538635,0.9459555105582852
C,65,metal_plate/test/scratches/025.png,1,0.16324014961719513,0.7558349744783287
C,66,metal_plate/test/scratches/026.png,1,0.1757669746875763,0.7248644176337848
C,67,metal_plate/test/scratches/027.png,1,0.18476346135139465,0.7778425014104025
C,68,metal_plate/test/scratches/028.png,1,0.2194601595401764,0.7989856270272128
C,69,metal_plate/test/scratches/029.png,1,0.2716963291168213,0.9065660175391199
C,70,metal_plate/test/scratches/030.png,1,0.2533596158027649,0.8982418461199367
C,71,metal_plate/test/scratches/031.png,1,0.2591700255870819,0.8636554572966301
C,72,metal_plate/test/scratches/032.png,1,0.23889237642288208,0.8836652229868817
C,73,metal_plate/test/scratches/033.png,1,0.2779686748981476,0.8830375441478048
C,74,metal_plate/test/total_rust/000.png,1,0.2683606445789337,0.9772682745240842
C,75,metal_plate/test/total_rust/001.png,1,0.2531580626964569,0.981004169203514
C,76,metal_plate/test/total_rust/002.png,1,0.26175665855407715,0.9780762648387363
C,77,metal_plate/test/total_rust/003.png,1,0.2644067406654358,0.9804874473271972
C,78,metal_plate/test/total_rust/004.png,1,0.23916476964950562,0.9804125364445002
C,79,metal_plate/test/total_rust/005.png,1,0.2577262818813324,0.9815738382804359
C,80,metal_plate/test/total_rust/006.png,1,0.2571771740913391,0.9859355743751644
C,81,metal_plate/test/total_rust/007.png,1,0.23797224462032318,0.9804837476229932
C,82,metal_plate/test/total_rust/008.png,1,0.25275442004203796,0.987429155173522
C,83,metal_plate/test/total_rust/009.png,1,0.2627257704734802,0.9841347478154123
C,84,metal_plate/test/total_rust/010.png,1,0.2558760344982147,0.9848254586095225
C,85,metal_plate/test/total_rust/011.png,1,0.23347587883472443,0.972836565046797
C,86,metal_plate/test/total_rust/012.png,1,0.25425833463668823,0.9706999993805546
C,87,metal_plate/test/total_rust/013.png,1,0.23116202652454376,0.9786064234231577
C,88,metal_plate/test/total_rust/014.png,1,0.23717527091503143,0.9688624806972799
C,89,metal_plate/test/total_rust/015.png,1,0.25096601247787476,0.9709854853344732
C,90,metal_plate/test/total_rust/016.png,1,0.254798024892807,0.9733590891546806
C,91,metal_plate/test/total_rust/017.png,1,0.27805042266845703,0.9538032298835503
C,92,metal_plate/test/total_rust/018.png,1,0.24683715403079987,0.9719759922586877
C,93,metal_plate/test/total_rust/019.png,1,0.25844618678092957,0.9804143689862002
C,94,metal_plate/test/total_rust/020.png,1,0.24472540616989136,0.9780785680016973
C,95,metal_plate/test/total_rust/021.png,1,0.2652676999568939,0.9848598240133628
C,96,metal_plate/test/total_rust/022.png,1,0.24036121368408203,0.9808668810256471
A1_J,0,metal_plate/test/good/000.png,0,0.22393769025802612,
A1_J,1,metal_plate/test/good/001.png,0,0.214941143989563,
A1_J,2,metal_plate/test/good/002.png,0,0.24497966468334198,
A1_J,3,metal_plate/test/good/003.png,0,0.22245962917804718,
A1_J,4,metal_plate/test/good/004.png,0,0.19906392693519592,
A1_J,5,metal_plate/test/good/005.png,0,0.21068087220191956,
A1_J,6,metal_plate/test/good/006.png,0,0.2040746659040451,
A1_J,7,metal_plate/test/good/007.png,0,0.2111043483018875,
A1_J,8,metal_plate/test/good/008.png,0,0.18990595638751984,
A1_J,9,metal_plate/test/good/009.png,0,0.20899130403995514,
A1_J,10,metal_plate/test/good/010.png,0,0.1956244260072708,
A1_J,11,metal_plate/test/good/011.png,0,0.21272732317447662,
A1_J,12,metal_plate/test/good/012.png,0,0.21681945025920868,
A1_J,13,metal_plate/test/good/013.png,0,0.17370934784412384,
A1_J,14,metal_plate/test/good/014.png,0,0.22351089119911194,
A1_J,15,metal_plate/test/good/015.png,0,0.23786532878875732,
A1_J,16,metal_plate/test/good/016.png,0,0.20251932740211487,
A1_J,17,metal_plate/test/good/017.png,0,0.21520192921161652,
A1_J,18,metal_plate/test/good/018.png,0,0.22698001563549042,
A1_J,19,metal_plate/test/good/019.png,0,0.21331334114074707,
A1_J,20,metal_plate/test/good/020.png,0,0.22358180582523346,
A1_J,21,metal_plate/test/good/021.png,0,0.21901175379753113,
A1_J,22,metal_plate/test/good/022.png,0,0.22619923949241638,
A1_J,23,metal_plate/test/good/023.png,0,0.23341423273086548,
A1_J,24,metal_plate/test/good/024.png,0,0.18955853581428528,
A1_J,25,metal_plate/test/good/025.png,0,0.22696582973003387,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.45230725407600403,0.7529059429632624
A1_J,27,metal_plate/test/major_rust/001.png,1,0.41857755184173584,0.6795498077602143
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36943319439888,0.6068642095392175
A1_J,29,metal_plate/test/major_rust/003.png,1,0.38179096579551697,0.9020698655868509
A1_J,30,metal_plate/test/major_rust/004.png,1,0.40408197045326233,0.615598775284532
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3821595013141632,0.6802453787050631
A1_J,32,metal_plate/test/major_rust/006.png,1,0.4035549759864807,0.7190450985891759
A1_J,33,metal_plate/test/major_rust/007.png,1,0.44516700506210327,0.7697881752585186
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4052002727985382,0.8888337989335575
A1_J,35,metal_plate/test/major_rust/009.png,1,0.40076786279678345,0.7770855190689674
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4212745130062103,0.7405607866977925
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4071873128414154,0.8461402947280109
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4337606132030487,0.7059292176293659
A1_J,39,metal_plate/test/major_rust/013.png,1,0.40316054224967957,0.8076179940484389
A1_J,40,metal_plate/test/scratches/000.png,1,0.4280242621898651,0.9166928450035104
A1_J,41,metal_plate/test/scratches/001.png,1,0.44981640577316284,0.9812124128771862
A1_J,42,metal_plate/test/scratches/002.png,1,0.4259638488292694,0.9709780491929768
A1_J,43,metal_plate/test/scratches/003.png,1,0.42530056834220886,0.9781030273414952
A1_J,44,metal_plate/test/scratches/004.png,1,0.4824381172657013,0.9770312075726968
A1_J,45,metal_plate/test/scratches/005.png,1,0.4505210518836975,0.9746826686713781
A1_J,46,metal_plate/test/scratches/006.png,1,0.487951397895813,0.9576579455297786
A1_J,47,metal_plate/test/scratches/007.png,1,0.44714248180389404,0.9345784438214605
A1_J,48,metal_plate/test/scratches/008.png,1,0.39477023482322693,0.9305374716250929
A1_J,49,metal_plate/test/scratches/009.png,1,0.4541032612323761,0.9577932686041348
A1_J,50,metal_plate/test/scratches/010.png,1,0.4330924153327942,0.9492712217387731
A1_J,51,metal_plate/test/scratches/011.png,1,0.47129181027412415,0.9455167517006083
A1_J,52,metal_plate/test/scratches/012.png,1,0.43076011538505554,0.9670099790206522
A1_J,53,metal_plate/test/scratches/013.png,1,0.5039494633674622,0.9749796680901316
A1_J,54,metal_plate/test/scratches/014.png,1,0.4317859411239624,0.9548298046734144
A1_J,55,metal_plate/test/scratches/015.png,1,0.40229642391204834,0.9068522055584467
A1_J,56,metal_plate/test/scratches/016.png,1,0.45021963119506836,0.9298685349731839
A1_J,57,metal_plate/test/scratches/017.png,1,0.4673340618610382,0.9531207138740018
A1_J,58,metal_plate/test/scratches/018.png,1,0.40814822912216187,0.8881213447442415
A1_J,59,metal_plate/test/scratches/019.png,1,0.39514702558517456,0.9272396665622973
A1_J,60,metal_plate/test/scratches/020.png,1,0.42527326941490173,0.8369446004391693
A1_J,61,metal_plate/test/scratches/021.png,1,0.40504294633865356,0.9410976976994878
A1_J,62,metal_plate/test/scratches/022.png,1,0.4632624685764313,0.9519222598750259
A1_J,63,metal_plate/test/scratches/023.png,1,0.4783293306827545,0.9717004076735558
A1_J,64,metal_plate/test/scratches/024.png,1,0.4260580241680145,0.9425625110327817
A1_J,65,metal_plate/test/scratches/025.png,1,0.3788589835166931,0.8514160207132874
A1_J,66,metal_plate/test/scratches/026.png,1,0.3679998517036438,0.8054165262179187
A1_J,67,metal_plate/test/scratches/027.png,1,0.34623396396636963,0.8285820902617815
A1_J,68,metal_plate/test/scratches/028.png,1,0.4158940613269806,0.7815300425759337
A1_J,69,metal_plate/test/scratches/029.png,1,0.36292764544487,0.8835151354757768
A1_J,70,metal_plate/test/scratches/030.png,1,0.366807222366333,0.870259403870503
A1_J,71,metal_plate/test/scratches/031.png,1,0.3430389165878296,0.8543627946679889
A1_J,72,metal_plate/test/scratches/032.png,1,0.3323935270309448,0.8541482217014654
A1_J,73,metal_plate/test/scratches/033.png,1,0.35682862997055054,0.8480397747992929
A1_J,74,metal_plate/test/total_rust/000.png,1,0.38748568296432495,0.946379729965616
A1_J,75,metal_plate/test/total_rust/001.png,1,0.391082227230072,0.9435690663893282
