method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011708282021572813,5.315095186233539e-05,0.0024442747235298157,0.006629273295402527,0.016718022525310516,0.03723082691431045,0.0,0.09521055221557617
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.011754142382415012,4.965811967849737e-05,0.0020173192024230957,0.005965694785118103,0.016705751419067383,0.04092346727848051,0.0,0.09225371479988098
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.01133216728339903,1.4778971672058218e-05,0.0024271681904792786,0.00667908787727356,0.016087263822555542,0.03665163367986676,0.0,0.14726412296295166
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.01173837887472473,0.00011873245239257818,0.002429284155368805,0.006561577320098877,0.016218848526477814,0.03956656008958816,0.0,0.1078495979309082
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011621194804320112,9.545087814331057e-05,0.0023485422134399414,0.0069146305322647095,0.016406118869781494,0.03706328421831131,0.0,0.13481026887893677
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010934777645161375,0.0,0.002239421010017395,0.006860911846160889,0.015005968511104584,0.03425210863351821,0.0,0.1054341197013855
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.01086645116447471,0.0,0.0021942928433418274,0.006448149681091309,0.014736905694007874,0.0365132838487625,0.0,0.11711081862449646
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.01096321694785729,0.00022799074649810795,0.002221345901489258,0.006347060203552246,0.015425369143486023,0.03698969483375548,0.0,0.09522506594657898
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011717187298927456,0.00018192529678344728,0.002540111541748047,0.007311418652534485,0.01649070531129837,0.039063009619712784,0.0,0.10054343938827515
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.012321654299739748,0.0002347737550735474,0.002940528094768524,0.007974296808242798,0.017989031970500946,0.03714169561862945,0.0,0.1049986183643341
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.01203807580168359,0.0,0.00251103937625885,0.0071723610162734985,0.017526067793369293,0.03844632357358931,0.0,0.10660213232040405
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009662216713019032,0.00027438998222351074,0.0020433664321899414,0.005391448736190796,0.013196885585784912,0.033055782318115234,0.0,0.11998537182807922
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.019014142710587073,0.001907420158386231,0.00913606584072113,0.016139984130859375,0.02605465054512024,0.04447957277297973,0.0,0.06702622771263123
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.020345682300716997,0.004557065665721893,0.009778551757335663,0.017531290650367737,0.0279853418469429,0.04660721868276596,0.0,0.06702622771263123
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.013040208333247417,0.0010497093200683594,0.004622906446456909,0.012719899415969849,0.017077982425689697,0.03011981248855585,0.0,0.04417991638183594
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.009753036192444524,0.0002697184681892395,0.002071082592010498,0.005476325750350952,0.013718746602535248,0.031215347349643707,0.0,0.10982522368431091
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.019907033823906108,0.002604745328426361,0.008908770978450775,0.018354251980781555,0.027985461056232452,0.046723465621471415,0.0,0.06684896349906921
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.021593319201791607,0.0022788047790527344,0.009993210434913635,0.02047710120677948,0.029327236115932465,0.04829428493976594,0.0,0.06684896349906921
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.013667777925729752,0.0029952555894851686,0.005926899611949921,0.011300727725028992,0.018804870545864105,0.027106015384197223,0.00269201397895813,0.05507197976112366
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.011929481486568536,0.00010158121585845961,0.002414800226688385,0.00812666118144989,0.017790958285331726,0.037010654807090745,0.0,0.06611740589141846
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.015586924598072514,0.0013263612985610963,0.009884223341941833,0.013666510581970215,0.020180724561214447,0.033160728216171255,0.0,0.048854321241378784
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.016061974302777705,0.0014903843402862549,0.010252028703689575,0.014573603868484497,0.019951440393924713,0.03337165713310242,0.0,0.048854321241378784
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.013650183494274434,0.0012072548270225525,0.008337773382663727,0.012018859386444092,0.020327754318714142,0.026789121329784393,0.0,0.03430667519569397
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009870553942494382,0.0,0.0019406378269195557,0.00564943253993988,0.013051941990852356,0.03443794697523117,0.0,0.10017180442810059
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02090749039616383,0.002854333817958833,0.01188594102859497,0.019328340888023376,0.026432819664478302,0.04932155162096019,7.87973403930664e-05,0.09413313865661621
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.02111773715730299,0.00417274683713913,0.013685494661331177,0.019635871052742004,0.026432819664478302,0.039451257884502405,7.87973403930664e-05,0.09413313865661621
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.02005148572581155,0.003112427890300751,0.008971527218818665,0.012196183204650879,0.02609969675540924,0.05627348721027373,0.00037613511085510254,0.0643797218799591
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.01005049266036928,0.00037074387073516847,0.0024955645203590393,0.006149902939796448,0.014122948050498962,0.03294031172990799,0.0,0.07286518812179565
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.017295368607082064,0.0007081687450408937,0.007653549313545227,0.015789881348609924,0.02333977073431015,0.041100631654262525,0.0,0.06491479277610779
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.018930364455749738,0.0009971559047698975,0.009319603443145752,0.017159581184387207,0.025026828050613403,0.04369691014289856,0.0,0.06491479277610779
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.01085156143880358,0.0005504190921783447,0.004772618412971497,0.010138154029846191,0.01605723798274994,0.023414641618728638,0.0,0.02957877516746521
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.010345639451806738,0.0002671599388122559,0.0022591054439544678,0.006263077259063721,0.014928162097930908,0.03460453748703001,0.0,0.06807538866996765
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01706221275561758,0.0004620313644409183,0.009094208478927612,0.014758974313735962,0.022904574871063232,0.03993828296661377,0.0,0.06417134404182434
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.018231387267697532,0.0017280891537666326,0.009309619665145874,0.016195014119148254,0.02510707825422287,0.04232371300458907,0.0,0.06417134404182434
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.012555576454509389,0.00010464191436767579,0.008333936333656311,0.010561645030975342,0.01759999990463257,0.028057765960693343,0.0,0.042900651693344116
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010389930536733807,0.0002119064331054688,0.002651035785675049,0.00670015811920166,0.014356404542922974,0.03309534192085266,0.0,0.06973162293434143
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.016335062369579028,0.00017834007740020758,0.009286478161811829,0.01457977294921875,0.020493313670158386,0.042155399918556206,0.0,0.061325252056121826
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.017161615274764678,0.0016155987977981567,0.01008036732673645,0.01496899127960205,0.021750569343566895,0.041053563356399536,0.0,0.061325252056121826
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.013648765427725655,0.0,0.00518818199634552,0.01271599531173706,0.016830354928970337,0.03955814391374587,0.0,0.045080363750457764
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010451367137196299,8.07657837867737e-05,0.0020245835185050964,0.006128653883934021,0.014634326100349426,0.035557474195957166,0.0,0.10253801941871643
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.01826518460323936,0.0027222022414207458,0.010381340980529785,0.016467317938804626,0.02380463480949402,0.03751855045557021,0.0,0.0729871392250061
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.019193527712063355,0.003212262690067292,0.011007145047187805,0.01884414255619049,0.024447746574878693,0.03485883027315139,0.0,0.0729871392250061
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.015123100234911991,0.0022718459367752075,0.005219742655754089,0.013767048716545105,0.016049988567829132,0.042933039367198944,8.618831634521484e-05,0.049761563539505005
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010676740536933564,5.173683166503906e-05,0.002378225326538086,0.006559222936630249,0.014523744583129883,0.03555154800415039,0.0,0.11597180366516113
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.01711013408306518,0.0013598352670669556,0.008933290839195251,0.015270471572875977,0.02276650071144104,0.04108414053916932,0.0,0.07060486078262329
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.018355545421309818,0.0015583336353302002,0.010078594088554382,0.017102926969528198,0.025105059146881104,0.04291054606437683,0.0,0.07060486078262329
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.011233349330723286,0.0005239307880401612,0.0057820528745651245,0.011366769671440125,0.014830231666564941,0.02274367809295654,0.0,0.02867603302001953
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.011876446637879977,0.00033015012741088867,0.0023723244667053223,0.006898373365402222,0.015878796577453613,0.03804820775985718,0.0,0.11830699443817139
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.016354392666916746,0.002969774603843689,0.008312821388244629,0.014229834079742432,0.02317124605178833,0.03514071404933929,0.0,0.05284127593040466
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.01657066254292504,0.0026111632585525514,0.008021891117095947,0.014446631073951721,0.023882053792476654,0.035730725526809656,0.0,0.05284127593040466
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.015333598852157593,0.003970634937286378,0.011941015720367432,0.013703644275665283,0.01789909601211548,0.026802527904510487,0.002958536148071289,0.0373101532459259
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012763139567797697,0.0002798914909362793,0.002461165189743042,0.008544206619262695,0.017380207777023315,0.03930144309997547,0.0,0.1189957857131958
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.01667408404811736,0.002308034896850586,0.007872119545936584,0.014070659875869751,0.024357855319976807,0.03627222776412963,0.0,0.048627108335494995
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.017248465871134547,0.00218278169631958,0.00828501582145691,0.01460576057434082,0.025162994861602783,0.03660580515861511,0.0,0.048627108335494995
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.010889238544872828,0.0028816267848014833,0.006979919970035553,0.009991675615310669,0.013627596199512482,0.020531165599822997,0.0023617148399353027,0.02161279320716858
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.010569007994850617,0.00012223124504089357,0.0021519064903259277,0.00613558292388916,0.014745354652404785,0.036056017875671344,0.0,0.08207166194915771
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.015819465943745205,0.0027374505996704103,0.00880230963230133,0.013569682836532593,0.02068200707435608,0.034735864400863646,0.0,0.06022238731384277
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.016182397973948513,0.0037800192832946776,0.009590238332748413,0.014453262090682983,0.020722150802612305,0.0338564932346344,0.0,0.06022238731384277
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.01406529446442922,0.0005363225936889648,0.006194956600666046,0.010333672165870667,0.017680786550045013,0.03999437391757963,0.0,0.04463726282119751
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.01118082085495475,0.00016465783119201666,0.002699628472328186,0.007158905267715454,0.01582913100719452,0.0333071321249008,0.0,0.08698675036430359
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.019203582575227494,0.0014021515846252444,0.010135143995285034,0.016716331243515015,0.025484085083007812,0.04667890667915344,0.0,0.10001659393310547
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.021133672063415116,0.00230402946472168,0.011961191892623901,0.019495218992233276,0.027530699968338013,0.04898716807365414,0.0,0.10001659393310547
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011088433590802279,5.9750676155090294e-05,0.005845874547958374,0.010405376553535461,0.014582931995391846,0.023549610376358037,0.0,0.043790847063064575
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010515819601714611,7.824897766113285e-05,0.002468094229698181,0.006421834230422974,0.014065124094486237,0.03379669934511184,0.0,0.139781653881073
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.020158194803765843,0.0035380542278289793,0.010003380477428436,0.01726016402244568,0.027490660548210144,0.0429665595293045,0.0,0.08953136205673218
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.02111577162375817,0.004248782992362976,0.010475173592567444,0.017898887395858765,0.028422176837921143,0.046434283256530734,0.0,0.08953136205673218
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013719316186576054,0.0005656838417053224,0.008803963661193848,0.014279156923294067,0.020452380180358887,0.02561894655227661,0.0,0.027727067470550537
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.01349679815343938,0.00024963021278381355,0.0026788711547851562,0.008575260639190674,0.01907488703727722,0.04309039711952207,0.0,0.1124546229839325
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.02113195138592874,0.0032069921493530274,0.013275519013404846,0.020345538854599,0.0274268239736557,0.04271839559078215,0.0,0.07111510634422302
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.022469957836535798,0.006384718418121338,0.016106650233268738,0.02093145251274109,0.027595803141593933,0.042575433850288384,0.0,0.07111510634422302
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.0167090967297554,0.0,0.007872290909290314,0.012639135122299194,0.022614724934101105,0.043049827218055725,0.0,0.06406018137931824
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.011243826432112858,0.000154519081115723,0.002466052770614624,0.006767153739929199,0.01639610528945923,0.03477599620819089,0.0,0.09334543347358704
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.0206950883711538,0.005071532726287842,0.010896250605583191,0.018651574850082397,0.028553277254104614,0.0434963971376419,0.0,0.07821807265281677
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.021371720298644033,0.005160507559776306,0.010989099740982056,0.019033387303352356,0.028650157153606415,0.046069219708442674,0.0014225542545318604,0.07821807265281677
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.01798856066119286,0.0013996362686157227,0.010193273425102234,0.016935795545578003,0.027799397706985474,0.03349114954471588,0.0,0.03443285822868347
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010873006379350703,0.0,0.002242863178253174,0.006263554096221924,0.015079289674758911,0.035000169277191163,0.0,0.1099126935005188
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.019322610993421713,0.003139391541481018,0.012122154235839844,0.017959535121917725,0.024945780634880066,0.036766037344932556,6.35385513305664e-05,0.059967994689941406
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.020745441462229758,0.0073885291814804075,0.013879835605621338,0.01824718713760376,0.02506113052368164,0.041579291224479654,6.35385513305664e-05,0.059967994689941406
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.01408862748316356,0.001302558183670044,0.004062861204147339,0.011419907212257385,0.022287897765636444,0.032604916393756865,0.0009293556213378906,0.033411622047424316
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.010407877007813543,0.0004387229681015015,0.002540022134780884,0.0063829123973846436,0.015057072043418884,0.03191234469413756,0.0,0.06693840026855469
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.017908733624678392,0.003186601400375367,0.011507302522659302,0.015733540058135986,0.024434447288513184,0.03319918513298032,0.0003338158130645752,0.05422490835189819
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.018560690635984593,0.006750808656215668,0.011979229748249054,0.01620517671108246,0.024508416652679443,0.03241748809814452,0.0020431876182556152,0.05422490835189819
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.015930381314507847,0.002023768424987793,0.006791293621063232,0.014714419841766357,0.02218136191368103,0.03348934650421141,0.0003338158130645752,0.04107022285461426
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.010329634222117337,0.0,0.0018742009997367859,0.005530998110771179,0.014504417777061462,0.03501137197017668,0.0,0.10404697060585022
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.031129329982731078,0.006393271684646607,0.015666291117668152,0.029637053608894348,0.046711407601833344,0.0612826943397522,0.002784550189971924,0.07228690385818481
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.0362912911340731,0.008279848098754882,0.020954281091690063,0.03648531436920166,0.04950356483459473,0.06255478858947754,0.003314197063446045,0.07228690385818481
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.015053508111408778,0.005041280388832093,0.009278550744056702,0.013248533010482788,0.021136537194252014,0.02856050431728362,0.002784550189971924,0.03150013089179993
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.01018214387591608,0.0,0.0021101683378219604,0.006200641393661499,0.01443038135766983,0.03496790230274189,0.0,0.07587623596191406
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.035914444497653415,0.006590522825717926,0.02057916671037674,0.03229960799217224,0.049166977405548096,0.06953810751438136,0.001005023717880249,0.08466175198554993
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03969916352280625,0.01270417869091034,0.024704962968826294,0.038007497787475586,0.05527748167514801,0.07274825870990753,0.0028321444988250732,0.08466175198554993
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.021428106159999454,0.003183823823928833,0.009565651416778564,0.017925232648849487,0.03028392791748047,0.048164838552474956,0.001005023717880249,0.05476060509681702
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.011062000049063455,0.00014121830463409424,0.00203743577003479,0.006264328956604004,0.016061782836914062,0.03839081525802612,0.0,0.13694968819618225
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02637339403144026,0.007112741470336914,0.013747215270996094,0.023333489894866943,0.03434807062149048,0.058424335718154904,0.0,0.08028903603553772
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.03010566263313753,0.010103219747543335,0.01879289746284485,0.030042171478271484,0.03810161352157593,0.05864987969398498,0.003186345100402832,0.08028903603553772
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.01604745090007782,0.0028760209679603585,0.010383948683738708,0.013745829463005066,0.018153049051761627,0.03111426532268522,0.0,0.06591475009918213
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010973312050071642,9.686350822448737e-05,0.002222120761871338,0.006468087434768677,0.014059096574783325,0.035939157009124756,0.0,0.10119995474815369
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.023383002414881626,0.0021427541971206668,0.009568274021148682,0.024028539657592773,0.033296212553977966,0.04608899652957916,0.0,0.0553278923034668
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.026090251727842947,0.0037424564361572266,0.014302447438240051,0.0279255211353302,0.035630613565444946,0.0492883175611496,0.0,0.0553278923034668
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.01804370515876346,0.0005985796451568604,0.006566397845745087,0.0161716490983963,0.026171721518039703,0.042068831622600555,0.0,0.045358479022979736
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.010104419585077832,8.649528026580811e-05,0.0017473995685577393,0.005460277199745178,0.014043353497982025,0.034704309701919504,0.0,0.1032223105430603
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.03045902633276142,0.0050920635461807265,0.01859579235315323,0.030029326677322388,0.0417461171746254,0.05673158913850783,0.0005356073379516602,0.0692988932132721
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.033528156660415316,0.006963655352592468,0.023669153451919556,0.03410530090332031,0.045542389154434204,0.059107765555381775,0.0005356073379516602,0.0692988932132721
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.021449643758035476,0.004157528281211853,0.011595353484153748,0.023316621780395508,0.028843089938163757,0.04002244770526886,0.00228196382522583,0.04696992039680481
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.00900304480307893,0.0,0.0016967803239822388,0.005181252956390381,0.012647286057472229,0.03078249394893643,0.0,0.0628918707370758
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.02087900708999312,0.001033437252044678,0.011041641235351562,0.019269615411758423,0.028939038515090942,0.044685560464859,0.0,0.07394668459892273
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.022969695052715264,0.005874338746070862,0.014260604977607727,0.02016584575176239,0.02963186800479889,0.045762738585472064,0.0,0.07394668459892273
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.010264745125403771,0.0,0.001686379313468933,0.00559389591217041,0.015860721468925476,0.034076592326164244,0.0,0.03934440016746521
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.010417703841183637,1.800358295440689e-05,0.0022011995315551758,0.005856990814208984,0.014792606234550476,0.03647989630699152,0.0,0.08962208032608032
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.017966988398915244,0.003122489154338837,0.008746564388275146,0.016845479607582092,0.02350672334432602,0.03786956816911694,0.0,0.08583757281303406
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.018880323285148257,0.004567667841911316,0.009571678936481476,0.017616957426071167,0.02446547895669937,0.03876072317361832,0.0,0.08583757281303406
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.014313648853983198,0.0024201229214668276,0.004394806921482086,0.011475011706352234,0.018509306013584137,0.030358593165874467,0.0020844638347625732,0.0821685791015625
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009674709749045631,5.1556527614593555e-05,0.0018407180905342102,0.00537639856338501,0.012401476502418518,0.03464060425758359,0.0,0.1046803891658783
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.020894494540286513,0.002641721069812775,0.010848715901374817,0.019236847758293152,0.029188677668571472,0.0463288694620132,0.0,0.05958902835845947
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.02305634922924496,0.0029819905757904053,0.013159304857254028,0.021923720836639404,0.03155586123466492,0.04946765899658204,0.0,0.05958902835845947
