method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.04734598472714424,0.0625
E,1,bracket_white/test/defective_painting/001.png,1,0.09112422913312912,0.02564102564102564
E,2,bracket_white/test/defective_painting/002.png,1,0.05271018669009209,0.08333333333333333
E,3,bracket_white/test/defective_painting/003.png,1,0.09601766616106033,0.012195121951219513
E,4,bracket_white/test/defective_painting/004.png,1,0.07895667850971222,
E,5,bracket_white/test/defective_painting/005.png,1,0.05490676313638687,0.043478260869565216
E,6,bracket_white/test/defective_painting/006.png,1,0.05772668495774269,
E,7,bracket_white/test/defective_painting/007.png,1,0.04529818519949913,0.03333333333333333
E,8,bracket_white/test/defective_painting/008.png,1,0.06124286726117134,0.10846560846560846
E,9,bracket_white/test/defective_painting/009.png,1,0.061478566378355026,0.03333333333333333
E,10,bracket_white/test/defective_painting/010.png,1,0.08559200912714005,
E,11,bracket_white/test/defective_painting/011.png,1,0.09667240083217621,
E,12,bracket_white/test/defective_painting/012.png,1,0.0663580447435379,0.034722222222222224
E,13,bracket_white/test/good/000.png,0,0.07479742914438248,
E,14,bracket_white/test/good/001.png,0,0.05854012444615364,
E,15,bracket_white/test/good/002.png,0,0.12721259891986847,
E,16,bracket_white/test/good/003.png,0,0.0380876325070858,
E,17,bracket_white/test/good/004.png,0,0.08618026226758957,
E,18,bracket_white/test/good/005.png,0,0.0845538005232811,
E,19,bracket_white/test/good/006.png,0,0.04145103693008423,
E,20,bracket_white/test/good/007.png,0,0.07818890362977982,
E,21,bracket_white/test/good/008.png,0,0.091349758207798,
E,22,bracket_white/test/good/009.png,0,0.042490918189287186,
E,23,bracket_white/test/good/010.png,0,0.04270267114043236,
E,24,bracket_white/test/good/011.png,0,0.09161385893821716,
E,25,bracket_white/test/good/012.png,0,0.11925304681062698,
E,26,bracket_white/test/good/013.png,0,0.08563965559005737,
E,27,bracket_white/test/good/014.png,0,0.07612231373786926,
E,28,bracket_white/test/good/015.png,0,0.08570554852485657,
E,29,bracket_white/test/good/016.png,0,0.11356662958860397,
E,30,bracket_white/test/good/017.png,0,0.10642677545547485,
E,31,bracket_white/test/good/018.png,0,0.0789790078997612,
E,32,bracket_white/test/good/019.png,0,0.1524139940738678,
E,33,bracket_white/test/good/020.png,0,0.0911572054028511,
E,34,bracket_white/test/good/021.png,0,0.07805092632770538,
E,35,bracket_white/test/good/022.png,0,0.11093000322580338,
E,36,bracket_white/test/good/023.png,0,0.04240180552005768,
E,37,bracket_white/test/good/024.png,0,0.045791346579790115,
E,38,bracket_white/test/good/025.png,0,0.09761328250169754,
E,39,bracket_white/test/good/026.png,0,0.03227973356842995,
E,40,bracket_white/test/good/027.png,0,0.07838114351034164,
E,41,bracket_white/test/good/028.png,0,0.1001020073890686,
E,42,bracket_white/test/good/029.png,0,0.03640325739979744,
E,43,bracket_white/test/scratches/000.png,1,0.10410168766975403,0.029768850017204883
E,44,bracket_white/test/scratches/001.png,1,0.07914517819881439,0.008130081300813009
E,45,bracket_white/test/scratches/002.png,1,0.037562914192676544,0.009296229078443234
E,46,bracket_white/test/scratches/003.png,1,0.04642380028963089,0.004132231404958678
E,47,bracket_white/test/scratches/004.png,1,0.057399239391088486,0.005649717514124294
E,48,bracket_white/test/scratches/005.png,1,0.08233611285686493,
E,49,bracket_white/test/scratches/006.png,1,0.08721510320901871,0.005714285714285714
E,50,bracket_white/test/scratches/007.png,1,0.11629817634820938,0.0191470054446461
E,51,bracket_white/test/scratches/008.png,1,0.09395808726549149,0.026917613636363635
E,52,bracket_white/test/scratches/009.png,1,0.051410213112831116,0.015235778009500637
E,53,bracket_white/test/scratches/010.png,1,0.04995369911193848,0.009174311926605505
E,54,bracket_white/test/scratches/011.png,1,0.03979711979627609,0.007290513104466593
E,55,bracket_white/test/scratches/012.png,1,0.05897512286901474,0.007042253521126761
E,56,bracket_white/test/scratches/013.png,1,0.0705171748995781,
E,57,bracket_white/test/scratches/014.png,1,0.03649640455842018,0.04522112427391667
E,58,bracket_white/test/scratches/015.png,1,0.08544628322124481,0.01639344262295082
E,59,bracket_white/test/scratches/016.png,1,0.07273199409246445,0.01199859254046446
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2778012454509735,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.30162137746810913,0.045454545454545456
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.31917819380760193,0.25
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.27549198269844055,0.05263157894736842
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.28870388865470886,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2722978889942169,0.1111111111111111
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.24473747611045837,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.29955679178237915,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3147505521774292,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.29827043414115906,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.30607888102531433,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.33484867215156555,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.36076003313064575,0.05811277330264672
A1_J,13,bracket_white/test/good/000.png,0,0.23404785990715027,
A1_J,14,bracket_white/test/good/001.png,0,0.19675864279270172,
A1_J,15,bracket_white/test/good/002.png,0,0.28811943531036377,
A1_J,16,bracket_white/test/good/003.png,0,0.18152397871017456,
A1_J,17,bracket_white/test/good/004.png,0,0.22790639102458954,
A1_J,18,bracket_white/test/good/005.png,0,0.20670923590660095,
A1_J,19,bracket_white/test/good/006.png,0,0.12317309528589249,
A1_J,20,bracket_white/test/good/007.png,0,0.27047860622406006,
A1_J,21,bracket_white/test/good/008.png,0,0.335706502199173,
A1_J,22,bracket_white/test/good/009.png,0,0.19759532809257507,
A1_J,23,bracket_white/test/good/010.png,0,0.19622932374477386,
A1_J,24,bracket_white/test/good/011.png,0,0.21646176278591156,
A1_J,25,bracket_white/test/good/012.png,0,0.22691327333450317,
A1_J,26,bracket_white/test/good/013.png,0,0.2699659466743469,
A1_J,27,bracket_white/test/good/014.png,0,0.2619907557964325,
A1_J,28,bracket_white/test/good/015.png,0,0.33143213391304016,
A1_J,29,bracket_white/test/good/016.png,0,0.25148385763168335,
A1_J,30,bracket_white/test/good/017.png,0,0.27250656485557556,
A1_J,31,bracket_white/test/good/018.png,0,0.2253294438123703,
A1_J,32,bracket_white/test/good/019.png,0,0.32002881169319153,
A1_J,33,bracket_white/test/good/020.png,0,0.3251357674598694,
A1_J,34,bracket_white/test/good/021.png,0,0.25960248708724976,
A1_J,35,bracket_white/test/good/022.png,0,0.3516087532043457,
