method,image_index,sample_id,label,image_max,pixel_ap
S,56,transistor/test/good/026.png,0,0.3318764567375183,
S,57,transistor/test/good/027.png,0,0.18825925886631012,
S,58,transistor/test/good/028.png,0,0.20376938581466675,
S,59,transistor/test/good/029.png,0,0.22312670946121216,
S,60,transistor/test/good/030.png,0,0.13457196950912476,
S,61,transistor/test/good/031.png,0,0.3383694887161255,
S,62,transistor/test/good/032.png,0,0.2210914045572281,
S,63,transistor/test/good/033.png,0,0.18149733543395996,
S,64,transistor/test/good/034.png,0,0.15361757576465607,
S,65,transistor/test/good/035.png,0,0.23374930024147034,
S,66,transistor/test/good/036.png,0,0.24904942512512207,
S,67,transistor/test/good/037.png,0,0.18860377371311188,
S,68,transistor/test/good/038.png,0,0.20185433328151703,
S,69,transistor/test/good/039.png,0,0.1994507610797882,
S,70,transistor/test/good/040.png,0,0.1736437976360321,
S,71,transistor/test/good/041.png,0,0.1915356069803238,
S,72,transistor/test/good/042.png,0,0.18029172718524933,
S,73,transistor/test/good/043.png,0,0.210262730717659,
S,74,transistor/test/good/044.png,0,0.21398167312145233,
S,75,transistor/test/good/045.png,0,0.1773267537355423,
S,76,transistor/test/good/046.png,0,0.20919865369796753,
S,77,transistor/test/good/047.png,0,0.16359186172485352,
S,78,transistor/test/good/048.png,0,0.16602452099323273,
S,79,transistor/test/good/049.png,0,0.1877489984035492,
S,80,transistor/test/good/050.png,0,0.17791283130645752,
S,81,transistor/test/good/051.png,0,0.2100553810596466,
S,82,transistor/test/good/052.png,0,0.22820216417312622,
S,83,transistor/test/good/053.png,0,0.1779288649559021,
S,84,transistor/test/good/054.png,0,0.28278204798698425,
S,85,transistor/test/good/055.png,0,0.21117208898067474,
S,86,transistor/test/good/056.png,0,0.19547170400619507,
S,87,transistor/test/good/057.png,0,0.1737275868654251,
S,88,transistor/test/good/058.png,0,0.17622265219688416,
S,89,transistor/test/good/059.png,0,0.1720324158668518,
S,90,transistor/test/misplaced/000.png,1,0.2177284061908722,0.6269951980628412
S,91,transistor/test/misplaced/001.png,1,0.3058265149593353,0.5716877187189383
S,92,transistor/test/misplaced/002.png,1,0.39720696210861206,0.797998575862215
S,93,transistor/test/misplaced/003.png,1,0.4175494909286499,0.7589429449323543
S,94,transistor/test/misplaced/004.png,1,0.31265872716903687,0.8994317847367572
S,95,transistor/test/misplaced/005.png,1,0.33058440685272217,0.8073767299268113
S,96,transistor/test/misplaced/006.png,1,0.2322700470685959,0.5419880035197611
S,97,transistor/test/misplaced/007.png,1,0.4779927730560303,0.8061793640190889
S,98,transistor/test/misplaced/008.png,1,0.4517677426338196,0.8605696918045127
S,99,transistor/test/misplaced/009.png,1,0.23828180134296417,0.735508529306813
C,0,transistor/test/bent_lead/000.png,1,0.056134726852178574,0.5681110769678297
C,1,transistor/test/bent_lead/001.png,1,0.08396930992603302,0.0700436236963712
C,2,transistor/test/bent_lead/002.png,1,0.09656134992837906,0.07042140403310221
C,3,transistor/test/bent_lead/003.png,1,0.10997513681650162,0.4086880144808576
C,4,transistor/test/bent_lead/004.png,1,0.08491023629903793,0.6772392388908226
C,5,transistor/test/bent_lead/005.png,1,0.08033493161201477,0.1060110656447762
C,6,transistor/test/bent_lead/006.png,1,0.08123522251844406,0.18769899036937535
C,7,transistor/test/bent_lead/007.png,1,0.11746903508901596,0.3910426873273786
C,8,transistor/test/bent_lead/008.png,1,0.06616192311048508,0.2570774329815435
C,9,transistor/test/bent_lead/009.png,1,0.05924073979258537,0.5447587502339032
C,10,transistor/test/cut_lead/000.png,1,0.09002424031496048,0.11233479397282566
C,11,transistor/test/cut_lead/001.png,1,0.06264068931341171,0.07777458209350227
C,12,transistor/test/cut_lead/002.png,1,0.10297154635190964,0.16252174923368018
C,13,transistor/test/cut_lead/003.png,1,0.07904861122369766,0.017992672995400475
C,14,transistor/test/cut_lead/004.png,1,0.08968612551689148,0.043541878114187596
C,15,transistor/test/cut_lead/005.png,1,0.05748772621154785,0.02015613130840871
C,16,transistor/test/cut_lead/006.png,1,0.08156583458185196,0.019107748361698887
C,17,transistor/test/cut_lead/007.png,1,0.06687232851982117,0.040665540949441345
C,18,transistor/test/cut_lead/008.png,1,0.06268112361431122,0.09794125333700651
C,19,transistor/test/cut_lead/009.png,1,0.06225023418664932,0.098669740987332
C,20,transistor/test/damaged_case/000.png,1,0.15405569970607758,0.6237675388605692
C,21,transistor/test/damaged_case/001.png,1,0.14705140888690948,0.8444307836554318
C,22,transistor/test/damaged_case/002.png,1,0.09057227522134781,0.9140753467378855
C,23,transistor/test/damaged_case/003.png,1,0.13215434551239014,0.9141466913721275
C,24,transistor/test/damaged_case/004.png,1,0.20109808444976807,0.8178828195723618
C,25,transistor/test/damaged_case/005.png,1,0.10072926431894302,0.8261916951261624
C,26,transistor/test/damaged_case/006.png,1,0.09882151335477829,0.7528240965468516
C,27,transistor/test/damaged_case/007.png,1,0.16169323027133942,0.9494194680910335
C,28,transistor/test/damaged_case/008.png,1,0.21578823029994965,0.6595770173270549
C,29,transistor/test/damaged_case/009.png,1,0.15192298591136932,0.7443274538928368
C,30,transistor/test/good/000.png,0,0.04260583221912384,
C,31,transistor/test/good/001.png,0,0.045851245522499084,
C,32,transistor/test/good/002.png,0,0.05910858139395714,
C,33,transistor/test/good/003.png,0,0.06475479155778885,
C,34,transistor/test/good/004.png,0,0.06565620005130768,
C,35,transistor/test/good/005.png,0,0.05075681209564209,
C,36,transistor/test/good/006.png,0,0.0475127138197422,
C,37,transistor/test/good/007.png,0,0.05640905722975731,
C,38,transistor/test/good/008.png,0,0.04828973114490509,
C,39,transistor/test/good/009.png,0,0.03944366052746773,
C,40,transistor/test/good/010.png,0,0.04370392486453056,
C,41,transistor/test/good/011.png,0,0.047248926013708115,
C,42,transistor/test/good/012.png,0,0.09221390634775162,
C,43,transistor/test/good/013.png,0,0.04690159112215042,
C,44,transistor/test/good/014.png,0,0.04363568499684334,
C,45,transistor/test/good/015.png,0,0.07166507840156555,
C,46,transistor/test/good/016.png,0,0.03819859400391579,
C,47,transistor/test/good/017.png,0,0.04304077476263046,
C,48,transistor/test/good/018.png,0,0.047948207706213,
C,49,transistor/test/good/019.png,0,0.04153529554605484,
C,50,transistor/test/good/020.png,0,0.051165126264095306,
C,51,transistor/test/good/021.png,0,0.053903888911008835,
C,52,transistor/test/good/022.png,0,0.04662955924868584,
C,53,transistor/test/good/023.png,0,0.04360116273164749,
C,54,transistor/test/good/024.png,0,0.049070537090301514,
C,55,transistor/test/good/025.png,0,0.04721195995807648,
C,56,transistor/test/good/026.png,0,0.05343909189105034,
C,57,transistor/test/good/027.png,0,0.04261381924152374,
C,58,transistor/test/good/028.png,0,0.0583772137761116,
C,59,transistor/test/good/029.png,0,0.15503330528736115,
C,60,transistor/test/good/030.png,0,0.04862375184893608,
C,61,transistor/test/good/031.png,0,0.07768677175045013,
C,62,transistor/test/good/032.png,0,0.07152555137872696,
C,63,transistor/test/good/033.png,0,0.04252949729561806,
C,64,transistor/test/good/034.png,0,0.03996070474386215,
C,65,transistor/test/good/035.png,0,0.04576631262898445,
C,66,transistor/test/good/036.png,0,0.06431801617145538,
C,67,transistor/test/good/037.png,0,0.06226744502782822,
C,68,transistor/test/good/038.png,0,0.058850690722465515,
C,69,transistor/test/good/039.png,0,0.04209122434258461,
C,70,transistor/test/good/040.png,0,0.10041441023349762,
C,71,transistor/test/good/041.png,0,0.05081644281744957,
C,72,transistor/test/good/042.png,0,0.04337651655077934,
C,73,transistor/test/good/043.png,0,0.059044815599918365,
C,74,transistor/test/good/044.png,0,0.07956071943044662,
C,75,transistor/test/good/045.png,0,0.04951825365424156,
C,76,transistor/test/good/046.png,0,0.08360342681407928,
C,77,transistor/test/good/047.png,0,0.05220794677734375,
C,78,transistor/test/good/048.png,0,0.03878949210047722,
C,79,transistor/test/good/049.png,0,0.06012216582894325,
C,80,transistor/test/good/050.png,0,0.0469558909535408,
C,81,transistor/test/good/051.png,0,0.060648757964372635,
C,82,transistor/test/good/052.png,0,0.060542650520801544,
C,83,transistor/test/good/053.png,0,0.04779781028628349,
C,84,transistor/test/good/054.png,0,0.05978891998529434,
C,85,transistor/test/good/055.png,0,0.08311145752668381,
C,86,transistor/test/good/056.png,0,0.05583477392792702,
C,87,transistor/test/good/057.png,0,0.06835412979125977,
C,88,transistor/test/good/058.png,0,0.05332796648144722,
C,89,transistor/test/good/059.png,0,0.05133076757192612,
C,90,transistor/test/misplaced/000.png,1,0.0698876604437828,0.7510584484633297
C,91,transistor/test/misplaced/001.png,1,0.06697665899991989,0.774684100569999
C,92,transistor/test/misplaced/002.png,1,0.18619555234909058,0.4728480930886164
C,93,transistor/test/misplaced/003.png,1,0.17593909800052643,0.524878008969933
C,94,transistor/test/misplaced/004.png,1,0.16726523637771606,0.886673375597328
C,95,transistor/test/misplaced/005.png,1,0.09365022927522659,0.6618972393695419
C,96,transistor/test/misplaced/006.png,1,0.0720016211271286,0.7607942250990098
C,97,transistor/test/misplaced/007.png,1,0.171747088432312,0.8017700528663537
C,98,transistor/test/misplaced/008.png,1,0.12041112780570984,0.8318531774487872
C,99,transistor/test/misplaced/009.png,1,0.07993773370981216,0.7553969131772857
A1_J,0,transistor/test/bent_lead/000.png,1,0.24488219618797302,0.48673594251311486
A1_J,1,transistor/test/bent_lead/001.png,1,0.21889767050743103,0.009128952609566525
A1_J,2,transistor/test/bent_lead/002.png,1,0.22117875516414642,0.2366512286023364
A1_J,3,transistor/test/bent_lead/003.png,1,0.28237029910087585,0.4143356600819591
A1_J,4,transistor/test/bent_lead/004.png,1,0.24960748851299286,0.5387198387198386
A1_J,5,transistor/test/bent_lead/005.png,1,0.23867715895175934,0.3127780391575679
A1_J,6,transistor/test/bent_lead/006.png,1,0.24833811819553375,0.2001633093638821
A1_J,7,transistor/test/bent_lead/007.png,1,0.2371358424425125,0.40635526512978515
A1_J,8,transistor/test/bent_lead/008.png,1,0.23610642552375793,0.21484998723260262
A1_J,9,transistor/test/bent_lead/009.png,1,0.23228684067726135,0.662863914007097
A1_J,10,transistor/test/cut_lead/000.png,1,0.216376394033432,0.10770509968214695
A1_J,11,transistor/test/cut_lead/001.png,1,0.2453441470861435,0.1759183357723679
A1_J,12,transistor/test/cut_lead/002.png,1,0.26243406534194946,0.32502829893259993
A1_J,13,transistor/test/cut_lead/003.png,1,0.24043592810630798,0.10890636783642281
A1_J,14,transistor/test/cut_lead/004.png,1,0.2154882699251175,0.1792853258468377
A1_J,15,transistor/test/cut_lead/005.png,1,0.2404802292585373,0.18980105498057617
A1_J,16,transistor/test/cut_lead/006.png,1,0.16085736453533173,0.04380104420991245
A1_J,17,transistor/test/cut_lead/007.png,1,0.2408054918050766,0.14130627793761613
A1_J,18,transistor/test/cut_lead/008.png,1,0.2338159680366516,0.14621024339060976
A1_J,19,transistor/test/cut_lead/009.png,1,0.19521644711494446,0.32599646077558087
A1_J,20,transistor/test/damaged_case/000.png,1,0.3055203855037689,0.6861305978326536
A1_J,21,transistor/test/damaged_case/001.png,1,0.33571189641952515,0.8302843532466497
A1_J,22,transistor/test/damaged_case/002.png,1,0.2310672253370285,0.9179059699737555
A1_J,23,transistor/test/damaged_case/003.png,1,0.2969195544719696,0.8794546073624452
A1_J,24,transistor/test/damaged_case/004.png,1,0.44283628463745117,0.7281442640246935
A1_J,25,transistor/test/damaged_case/005.png,1,0.30751192569732666,0.8173277844402995
A1_J,26,transistor/test/damaged_case/006.png,1,0.2787301242351532,0.7915891625897172
A1_J,27,transistor/test/damaged_case/007.png,1,0.3493468165397644,0.9145118039062932
A1_J,28,transistor/test/damaged_case/008.png,1,0.4018939435482025,0.8397332343171063
A1_J,29,transistor/test/damaged_case/009.png,1,0.33314916491508484,0.8155743374206166
A1_J,30,transistor/test/good/000.png,0,0.17550694942474365,
A1_J,31,transistor/test/good/001.png,0,0.16843575239181519,
A1_J,32,transistor/test/good/002.png,0,0.21592599153518677,
A1_J,33,transistor/test/good/003.png,0,0.17037002742290497,
A1_J,34,transistor/test/good/004.png,0,0.14098763465881348,
A1_J,35,transistor/test/good/005.png,0,0.14319179952144623,
A1_J,36,transistor/test/good/006.png,0,0.1508350819349289,
A1_J,37,transistor/test/good/007.png,0,0.17042933404445648,
A1_J,38,transistor/test/good/008.png,0,0.15807649493217468,
A1_J,39,transistor/test/good/009.png,0,0.1535986214876175,
A1_J,40,transistor/test/good/010.png,0,0.17436012625694275,
A1_J,41,transistor/test/good/011.png,0,0.12638601660728455,
A1_J,42,transistor/test/good/012.png,0,0.12632571160793304,
A1_J,43,transistor/test/good/013.png,0,0.14791665971279144,
A1_J,44,transistor/test/good/014.png,0,0.16630196571350098,
A1_J,45,transistor/test/good/015.png,0,0.16523875296115875,
A1_J,46,transistor/test/good/016.png,0,0.134940043091774,
A1_J,47,transistor/test/good/017.png,0,0.16973094642162323,
A1_J,48,transistor/test/good/018.png,0,0.19750580191612244,
A1_J,49,transistor/test/good/019.png,0,0.14483073353767395,
A1_J,50,transistor/test/good/020.png,0,0.18167099356651306,
A1_J,51,transistor/test/good/021.png,0,0.13861876726150513,
A1_J,52,transistor/test/good/022.png,0,0.19234724342823029,
A1_J,53,transistor/test/good/023.png,0,0.14134521782398224,
A1_J,54,transistor/test/good/024.png,0,0.14523190259933472,
A1_J,55,transistor/test/good/025.png,0,0.14115861058235168,
A1_J,56,transistor/test/good/026.png,0,0.23505283892154694,
A1_J,57,transistor/test/good/027.png,0,0.14859995245933533,
A1_J,58,transistor/test/good/028.png,0,0.1683216691017151,
A1_J,59,transistor/test/good/029.png,0,0.24196599423885345,
A1_J,60,transistor/test/good/030.png,0,0.1264018714427948,
A1_J,61,transistor/test/good/031.png,0,0.22993917763233185,
A1_J,62,transistor/test/good/032.png,0,0.1535552591085434,
A1_J,63,transistor/test/good/033.png,0,0.15031199157238007,
A1_J,64,transistor/test/good/034.png,0,0.1481788009405136,
A1_J,65,transistor/test/good/035.png,0,0.182819664478302,
A1_J,66,transistor/test/good/036.png,0,0.17126646637916565,
A1_J,67,transistor/test/good/037.png,0,0.14593008160591125,
A1_J,68,transistor/test/good/038.png,0,0.16727156937122345,
A1_J,69,transistor/test/good/039.png,0,0.21287280321121216,
A1_J,70,transistor/test/good/040.png,0,0.14256182312965393,
A1_J,71,transistor/test/good/041.png,0,0.15232513844966888,
A1_J,72,transistor/test/good/042.png,0,0.14145706593990326,
A1_J,73,transistor/test/good/043.png,0,0.19642649590969086,
A1_J,74,transistor/test/good/044.png,0,0.15763425827026367,
A1_J,75,transistor/test/good/045.png,0,0.14394982159137726,
A1_J,76,transistor/test/good/046.png,0,0.18520726263523102,
A1_J,77,transistor/test/good/047.png,0,0.15631383657455444,
A1_J,78,transistor/test/good/048.png,0,0.14488175511360168,
A1_J,79,transistor/test/good/049.png,0,0.17467288672924042,
A1_J,80,transistor/test/good/050.png,0,0.17351457476615906,
A1_J,81,transistor/test/good/051.png,0,0.16860176622867584,
A1_J,82,transistor/test/good/052.png,0,0.16877980530261993,
A1_J,83,transistor/test/good/053.png,0,0.15497906506061554,
A1_J,84,transistor/test/good/054.png,0,0.22230015695095062,
A1_J,85,transistor/test/good/055.png,0,0.1819060742855072,
A1_J,86,transistor/test/good/056.png,0,0.17560771107673645,
A1_J,87,transistor/test/good/057.png,0,0.18659216165542603,
A1_J,88,transistor/test/good/058.png,0,0.18248672783374786,
A1_J,89,transistor/test/good/059.png,0,0.13764460384845734,
A1_J,90,transistor/test/misplaced/000.png,1,0.19990776479244232,0.6656066489210023
A1_J,91,transistor/test/misplaced/001.png,1,0.2014162838459015,0.6210507838730478
A1_J,92,transistor/test/misplaced/002.png,1,0.37049999833106995,0.8014158102864909
A1_J,93,transistor/test/misplaced/003.png,1,0.33042776584625244,0.7867346861650732
A1_J,94,transistor/test/misplaced/004.png,1,0.24938265979290009,0.8905252151730595
A1_J,95,transistor/test/misplaced/005.png,1,0.22851650416851044,0.6582522373604199
A1_J,96,transistor/test/misplaced/006.png,1,0.16498978435993195,0.592789339607411
A1_J,97,transistor/test/misplaced/007.png,1,0.36833757162094116,0.80393905151949
A1_J,98,transistor/test/misplaced/008.png,1,0.2835354506969452,0.8007344503496899
A1_J,99,transistor/test/misplaced/009.png,1,0.19281376898288727,0.6473033388411962
TRI_J,0,transistor/test/bent_lead/000.png,1,0.2815324664115906,0.44771492031382526
TRI_J,1,transistor/test/bent_lead/001.png,1,0.2478799670934677,0.010675070781793975
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2522168457508087,0.21245446005014085
TRI_J,3,transistor/test/bent_lead/003.png,1,0.28634074330329895,0.4000107587851723
TRI_J,4,transistor/test/bent_lead/004.png,1,0.28237131237983704,0.6009884723120018
TRI_J,5,transistor/test/bent_lead/005.png,1,0.2721482515335083,0.3237005336480565
TRI_J,6,transistor/test/bent_lead/006.png,1,0.29488736391067505,0.2117753324365259
TRI_J,7,transistor/test/bent_lead/007.png,1,0.24979813396930695,0.4055508958091087
TRI_J,8,transistor/test/bent_lead/008.png,1,0.29638487100601196,0.1778911339616556
TRI_J,9,transistor/test/bent_lead/009.png,1,0.2364957332611084,0.5848682075949198
TRI_J,10,transistor/test/cut_lead/000.png,1,0.2329857498407364,0.11647154744388317
TRI_J,11,transistor/test/cut_lead/001.png,1,0.2811751067638397,0.1632985713029138
TRI_J,12,transistor/test/cut_lead/002.png,1,0.29367542266845703,0.2937489993340013
