method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.011799894258585672,0.0,0.003536313772201538,0.008969366550445557,0.01711927354335785,0.033362229168415025,0.0,0.07018905878067017
A1_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.015136945247650146,0.0028783857822418215,0.011142566800117493,0.016035377979278564,0.021842852234840393,0.02228354513645172,0.0,0.022419452667236328
A1_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.013956278562545776,0.010418066382408142,0.01289801299571991,0.01599794626235962,0.016035377979278564,0.016065323352813722,0.0097980797290802,0.01607280969619751
A1_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.01564294525555202,0.0019189238548278811,0.01078622043132782,0.02140122652053833,0.02205374836921692,0.022328847646713258,0.0,0.022419452667236328
A1_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.012276876140648211,0.0,0.00406278669834137,0.009578302502632141,0.01708349585533142,0.03309654146432875,0.0,0.10944756865501404
A1_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.014727061986923218,0.0029417559504508976,0.006991103291511536,0.011592850089073181,0.017410479485988617,0.03237776756286621,0.0022573769092559814,0.06774473190307617
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.010485639795660973,0.0025736093521118164,0.004712559282779694,0.011231914162635803,0.01315319538116455,0.02083849161863327,0.0022573769092559814,0.023660331964492798
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.019574401634080068,0.0038067325949668884,0.009588956832885742,0.013317972421646118,0.027953073382377625,0.04536738395690917,0.0032628774642944336,0.06774473190307617
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.012457012758046606,0.0,0.0035817325115203857,0.009593486785888672,0.01788097620010376,0.035783469676971436,0.0,0.09007352590560913
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.010934829238861327,0.0011932998895645142,0.0051174163818359375,0.010059505701065063,0.014207854866981506,0.026570588350296017,0.0,0.03835487365722656
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.01045548366872888,0.0011322513222694398,0.005117543041706085,0.010264113545417786,0.013988375663757324,0.020943799614906305,0.0,0.0331401526927948
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.011663434505462646,0.001667517423629761,0.00513070821762085,0.009992539882659912,0.014354497194290161,0.027480554580688474,0.0,0.03835487365722656
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.012853334859474418,0.0,0.004362240433692932,0.009588122367858887,0.017256401479244232,0.03669031709432601,0.0,0.07729849219322205
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.01530523211867721,0.001718372106552124,0.007421664893627167,0.012028723955154419,0.020740799605846405,0.036744487285613976,0.0,0.052948832511901855
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.013486026724179586,0.0017066895961761475,0.0069037675857543945,0.012747779488563538,0.019989728927612305,0.028643365204334234,0.0016160011291503906,0.034376442432403564
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.01757923886179924,0.004322037100791931,0.008224695920944214,0.011589571833610535,0.023378446698188782,0.04675815552473067,0.0,0.052948832511901855
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.012536387805383567,0.0,0.0033661499619483948,0.009234398603439331,0.017616912722587585,0.03761482983827591,0.0,0.08764398097991943
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.01600244641304016,0.00017474293708801285,0.007182039320468903,0.012805670499801636,0.024079464375972748,0.035886612534523,0.0,0.07371094822883606
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.014599978923797607,0.0003793269395828247,0.006984144449234009,0.012964561581611633,0.024489574134349823,0.02811427116394043,0.0,0.03397887945175171
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.017498411734898887,0.002127459645271302,0.009537182748317719,0.012805670499801636,0.022455237805843353,0.03811141848564148,0.0,0.07371094822883606
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.011669318227920077,0.0,0.0031355172395706177,0.008326351642608643,0.017213299870491028,0.03298713564872742,0.0,0.09393489360809326
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.01343635150364467,0.005433917045593262,0.006448179483413696,0.013364940881729126,0.015760987997055054,0.02842932939529419,0.0,0.03218168020248413
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.015596091747283936,0.0055779218673706055,0.007776200771331787,0.01434895396232605,0.019198626279830933,0.030680739879608152,0.0054934024810791016,0.03218168020248413
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.011816546320915222,0.002988654375076294,0.006434448063373566,0.012479409575462341,0.01517011970281601,0.021485711634159087,0.0,0.022096335887908936
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.013376610441045923,0.0,0.005004465579986572,0.010749578475952148,0.018857479095458984,0.03594207763671875,0.0,0.08542850613594055
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.016441768926122913,0.0032341033220291138,0.007651880383491516,0.013898104429244995,0.02139526605606079,0.04170076251029966,0.0005539655685424805,0.05039745569229126
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.012015394189141014,0.0025771260261535645,0.006232917308807373,0.013553768396377563,0.01764698326587677,0.021193817257881165,0.0005539655685424805,0.02170741558074951
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.020499279101689655,0.005508869886398315,0.009222574532032013,0.020372524857521057,0.02497720718383789,0.04661813527345657,0.0030823051929473877,0.05039745569229126
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.012136412788204983,0.0,0.0030990689992904663,0.008957579731941223,0.01770257204771042,0.03538667112588882,0.0,0.1110411286354065
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.016524287064870198,0.004771199822425842,0.008523650467395782,0.014593273401260376,0.020571090281009674,0.03611080199480055,0.0021125078201293945,0.04905885457992554
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.01463370260439421,0.004326912760734558,0.009076222777366638,0.013427257537841797,0.018035858869552612,0.03155324757099151,0.0021125078201293945,0.03328496217727661
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.019789842042055996,0.0064236074686050415,0.008629858493804932,0.017257004976272583,0.025527283549308777,0.043740853667259216,0.005013495683670044,0.04905885457992554
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.011431425186504881,0.0,0.0030161216855049133,0.00813157856464386,0.015667833387851715,0.03331293314695357,0.0,0.08505630493164062
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.01851976215839386,0.003078976273536682,0.007545940577983856,0.018001243472099304,0.024618156254291534,0.033668880164623285,0.0008283257484436035,0.06371331214904785
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.017961051728990342,0.005924808979034424,0.007914215326309204,0.012431591749191284,0.018353313207626343,0.04696158170700072,0.005580604076385498,0.06371331214904785
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.018976888873360374,0.002012878656387329,0.011382266879081726,0.023263782262802124,0.026244670152664185,0.03165122866630554,0.0008283257484436035,0.03208759427070618
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.012295978734770932,0.0,0.0037593990564346313,0.009802475571632385,0.0175064355134964,0.033714309334754944,0.0,0.07277891039848328
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.011845365166664124,0.0015619024634361267,0.006494216620922089,0.009627148509025574,0.014335304498672485,0.02905845791101455,0.000956803560256958,0.03963130712509155
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.013977095484733582,0.004478289186954499,0.00908651202917099,0.012347087264060974,0.01753661036491394,0.028460164368152616,0.000956803560256958,0.03010547161102295
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.01024656742811203,0.0017455443739891052,0.00418689101934433,0.00768357515335083,0.011381588876247406,0.02689667046070099,0.0014012157917022705,0.03963130712509155
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.012139160941964506,0.0,0.0037384331226348877,0.009447157382965088,0.01725226640701294,0.034381479024887085,0.0,0.07758533954620361
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.013936047989224631,0.0035616815090179442,0.0075090378522872925,0.011333942413330078,0.01960781216621399,0.03144328594207764,0.0,0.03878858685493469
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.013753581898553031,0.0050416052341461185,0.0075090378522872925,0.011333942413330078,0.018576130270957947,0.030703699588775633,0.0035778284072875977,0.03878858685493469
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.014164130602564131,0.0007439255714416506,0.007745616137981415,0.011027112603187561,0.01932390034198761,0.03350433111190795,0.0,0.03562095761299133
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.011578373893530306,0.0,0.0028336942195892334,0.00840681791305542,0.016856901347637177,0.03448826074600219,0.0,0.06480702757835388
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.010925309224562212,0.0,0.003236040472984314,0.0057653337717056274,0.01694793999195099,0.03082265555858612,0.0,0.05220162868499756
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.008997890353202819,0.0013860315084457397,0.0037102922797203064,0.006232723593711853,0.010995514690876007,0.02414717376232146,0.0,0.029392153024673462
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.012531491617361704,0.0,0.0019402801990509033,0.004716888070106506,0.017941057682037354,0.040484602749347676,0.0,0.05220162868499756
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.012413592309923144,0.0,0.004587888717651367,0.009916305541992188,0.017645403742790222,0.03356435596942901,0.0,0.06668797135353088
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.012297569513320923,0.0025213003158569337,0.006335556507110596,0.010268032550811768,0.017064571380615234,0.027146142721176138,0.00016614794731140137,0.03292280435562134
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.011891055107116699,0.0034622907638549804,0.007432147860527039,0.009748399257659912,0.0140838623046875,0.02679651677608489,0.0025866031646728516,0.03292280435562134
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.012907341122627258,0.0012186199426651,0.005461297929286957,0.013666301965713501,0.01848362386226654,0.02475695610046386,0.00016614794731140137,0.027889937162399292
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.01187516729630048,0.0,0.003511369228363037,0.0094681978225708,0.016660988330841064,0.03286889791488646,0.0,0.06572210788726807
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.014223021896261918,0.004152989387512207,0.010553285479545593,0.012675195932388306,0.019068613648414612,0.026501756906509383,0.0023551583290100098,0.033010244369506836
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.014827648798624674,0.004877817630767822,0.010708361864089966,0.012949824333190918,0.01717117428779602,0.02819256782531738,0.004352748394012451,0.033010244369506836
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.013678857684135437,0.0038146287202835086,0.010506398975849152,0.01175910234451294,0.019191637635231018,0.02499820291996002,0.0023551583290100098,0.025778591632843018
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.012262465560484511,0.0,0.003877900540828705,0.00953596830368042,0.017280399799346924,0.035919700562953946,0.0,0.06781819462776184
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01378247059053845,0.0010778754949569702,0.006556570529937744,0.012274324893951416,0.01929592341184616,0.031073816120624542,0.0007019937038421631,0.03674602508544922
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.013022080063819885,0.0011386603116989135,0.006029948592185974,0.009451434016227722,0.019072793424129486,0.02726325690746308,0.0008499324321746826,0.03639230132102966
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.014732958748936653,0.001771479845046997,0.009101629257202148,0.014790669083595276,0.01929592341184616,0.03116224706172943,0.0007019937038421631,0.03674602508544922
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.011691324652198807,0.0,0.0033984407782554626,0.008691519498825073,0.017141759395599365,0.03415875881910324,0.0,0.06907156109809875
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.014803529850074224,0.005905944108963013,0.009091608226299286,0.012810155749320984,0.019048258662223816,0.02874114513397216,0.003691375255584717,0.03581780195236206
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.015424057841300964,0.006900790333747864,0.009091608226299286,0.012810155749320984,0.019048258662223816,0.03120656460523606,0.003691375255584717,0.03581780195236206
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.01325220987200737,0.006122779846191406,0.00876665860414505,0.012171268463134766,0.01679442822933197,0.022337324917316437,0.0052793025970458984,0.02250802516937256
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.010925196702755876,0.0,0.0026737749576568604,0.007902681827545166,0.015306442975997925,0.03183336853981017,0.0,0.08368483185768127
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.01580804894710409,0.0018922150135040282,0.006821632385253906,0.011608481407165527,0.022218018770217896,0.03883161544799804,0.0,0.043638408184051514
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.020049152465967033,0.002890121936798096,0.0039153993129730225,0.01793530583381653,0.03794145584106445,0.04105551242828369,0.0019231140613555908,0.043638408184051514
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.012362152338027954,0.00140371173620224,0.00752238929271698,0.010659873485565186,0.01726088672876358,0.023915700614452362,0.0,0.02803608775138855
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011563361036150079,0.0,0.0031542330980300903,0.00839298963546753,0.017250843346118927,0.03301213979721067,0.0,0.06788867712020874
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.016563806984875654,0.0,0.006337322294712067,0.016638651490211487,0.023061953485012054,0.03858153820037842,0.0,0.0471019446849823
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.01625424678678866,0.0,0.006337322294712067,0.016638651490211487,0.02288348227739334,0.03764580637216567,0.0,0.038755714893341064
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.01739961951971054,0.0019657671451568603,0.007239110767841339,0.017457276582717896,0.023431651294231415,0.039630126953125004,0.0008277297019958496,0.0471019446849823
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.01127003124462286,0.0,0.0034836232662200928,0.00842498242855072,0.01564699411392212,0.032957610487937904,0.0,0.07796716690063477
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.014949358999729156,0.0047397583723068236,0.010403506457805634,0.015101566910743713,0.019199326634407043,0.0242916002869606,0.003125905990600586,0.024405568838119507
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.015479087829589844,0.01027560532093048,0.011503830552101135,0.014851808547973633,0.018052726984024048,0.022409006953239437,0.010190337896347046,0.02419835329055786
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.014207738637924194,0.003712761402130127,0.006060183048248291,0.015351325273513794,0.022095710039138794,0.023943597078323362,0.003125905990600586,0.024405568838119507
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.011861912055101566,0.0,0.0033395513892173767,0.00908401608467102,0.016480840742588043,0.035002587735652915,0.0,0.09657907485961914
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.03499537935623756,0.0028508082032203674,0.013704061508178711,0.027740120887756348,0.05227293819189072,0.07871304452419281,0.0,0.10135191679000854
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.04918677761004521,0.012125396728515625,0.03255537152290344,0.04238036274909973,0.06860488653182983,0.08930457830429074,0.009862720966339111,0.10135191679000854
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.020803981102429904,0.0004965484142303467,0.011411577463150024,0.014719098806381226,0.023940443992614746,0.05381863713264462,0.0,0.06947222352027893
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.012338665041903901,0.0,0.003084935247898102,0.0089997798204422,0.018325045704841614,0.03560828715562819,0.0,0.11654844880104065
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.020410178372493155,0.005001237988471985,0.010916858911514282,0.016363516449928284,0.028031565248966217,0.040724429488182064,0.001531749963760376,0.053970664739608765
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.022285181283950805,0.006021332740783692,0.01030057668685913,0.018925607204437256,0.03410276770591736,0.04037967324256897,0.004091620445251465,0.053970664739608765
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.018674064565587928,0.004498109221458435,0.011426746845245361,0.01624983549118042,0.024674847722053528,0.038933891057968135,0.001531749963760376,0.04906874895095825
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.012092963794327977,0.0,0.0033036544919013977,0.008941322565078735,0.017661750316619873,0.032877884805202484,0.0,0.07824894785881042
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.01782280613075603,0.00031791627407073975,0.00828271359205246,0.01681336760520935,0.027145229279994965,0.035895057022571564,0.0,0.0595645010471344
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.024013021029531956,0.005666878819465638,0.01779680699110031,0.023753508925437927,0.03158646821975708,0.038725776970386504,0.0,0.0595645010471344
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.011996721520143397,0.00017569959163665777,0.005176037549972534,0.011158943176269531,0.016871914267539978,0.028770311176776885,0.0,0.03284722566604614
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.011026369800109317,0.0,0.002787172794342041,0.008004352450370789,0.015741810202598572,0.03371988981962203,0.0,0.07817572355270386
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.010514230831809666,0.0,0.0026667267084121704,0.00791555643081665,0.016609802842140198,0.027451291680336,0.0,0.039897263050079346
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.006252358357111613,0.0,0.0,0.0027840882539749146,0.007966965436935425,0.023222337663173668,0.0,0.02723565697669983
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.013254005994115556,0.0008450612425804139,0.005594566464424133,0.012189388275146484,0.018043719232082367,0.02950876951217651,0.0,0.039897263050079346
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.01098355341267276,0.0,0.0028170347213745117,0.0076830387115478516,0.015841424465179443,0.03241157531738281,0.0,0.09478685259819031
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.016347956398259037,0.0019965112209320074,0.009996265172958374,0.015873879194259644,0.022356927394866943,0.03020645081996918,0.0,0.039112746715545654
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.019850038565122165,0.008868563175201415,0.011535495519638062,0.016528040170669556,0.027505457401275635,0.03378094434738158,0.008642792701721191,0.039112746715545654
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.011795249581336976,0.0005906090140342712,0.00867152214050293,0.012206822633743286,0.016350843012332916,0.021065120398998254,0.0,0.024070173501968384
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.01271809806268682,0.0,0.004042565822601318,0.00988548994064331,0.017377495765686035,0.03645484447479246,0.0,0.07211527228355408
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.024531146016301988,0.002610486745834351,0.009265899658203125,0.02023768424987793,0.0367855578660965,0.06485455632209777,0.0,0.0734076201915741
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.028686723709106444,0.0036265477538108826,0.010463476181030273,0.02328227460384369,0.03949309140443802,0.06647798120975494,0.0007442831993103027,0.0734076201915741
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.017366356890777063,0.0007314920425415041,0.008977502584457397,0.01781529188156128,0.025590330362319946,0.034938061237335206,0.0,0.03669917583465576
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.013073835642107071,0.0,0.004345566034317017,0.009995698928833008,0.01890265941619873,0.035378098487854004,0.0,0.09264519810676575
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.018999440329415456,0.0,0.007049977779388428,0.014223337173461914,0.023274540901184082,0.044899186491966246,0.0,0.13094890117645264
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.01992678479714827,0.0,0.006392449140548706,0.014314353466033936,0.023274540901184082,0.057735753059387086,0.0,0.13094890117645264
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.012623947113752365,0.002551783621311188,0.008375585079193115,0.010207071900367737,0.01519349217414856,0.02676378786563873,0.0,0.028086185455322266
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.011889228306245059,0.0,0.0028898492455482483,0.008439838886260986,0.017162799835205078,0.03667036145925521,0.0,0.07271730899810791
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.01316097006201744,0.0,0.004243731498718262,0.010221049189567566,0.018398113548755646,0.0384693682193756,0.0,0.12702101469039917
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.012667995237279683,0.0,0.004245556890964508,0.009809643030166626,0.018149718642234802,0.03416730314493177,0.0,0.08406296372413635
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.011822278407635167,0.0,0.0034788846969604492,0.00882422924041748,0.01762469857931137,0.03223875164985656,0.0,0.08147025108337402
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.012581950926687568,0.0,0.004063725471496582,0.009766817092895508,0.017698846757411957,0.03433434069156646,0.0,0.0760912299156189
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.011885389278177172,0.0,0.0035610944032669067,0.008964583277702332,0.01709996908903122,0.033927130699157704,0.0,0.07508647441864014
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.01197764984681271,0.0,0.0036458224058151245,0.009377390146255493,0.016881443560123444,0.03370215445756912,0.0,0.08128535747528076
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.011583219660678878,0.0,0.0033231601119041443,0.008910849690437317,0.01675812155008316,0.03276915252208708,0.0,0.06842094659805298
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.012040407804306597,0.0,0.003946453332901001,0.008998647332191467,0.016990646719932556,0.032607895135879514,0.0,0.10860449075698853
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.012730730290059,0.0,0.0031124725937843323,0.008866742253303528,0.01814717799425125,0.0410053864121437,0.0,0.07603451609611511
A1_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.012270408420590684,0.0,0.003289252519607544,0.0091266930103302,0.017564333975315094,0.03461696058511734,0.0,0.13664796948432922
