method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,96,transistor/test/misplaced/006.png,4096,3065,3031,256,222,2809,809,0,0,0.748291015625,0.739990234375,0.0625,0.05419921875
A1,image,97,transistor/test/misplaced/007.png,4096,3346,3213,200,67,3146,683,0,0,0.81689453125,0.784423828125,0.048828125,0.016357421875
A1,image,98,transistor/test/misplaced/008.png,4096,3238,3132,170,64,3068,794,0,0,0.79052734375,0.7646484375,0.04150390625,0.015625
A1,image,99,transistor/test/misplaced/009.png,4096,3123,2973,278,128,2845,845,0,0,0.762451171875,0.725830078125,0.06787109375,0.03125
A1,aggregate,-1,__ALL__,106752,86734,85498,3881,2645,82853,17373,0,0,0.8124812649880095,0.8009030275779376,0.03635529076738609,0.024777053357314147
TRI,image,0,transistor/test/bent_lead/000.png,640,637,636,2,1,635,2,0,0,0.9953125,0.99375,0.003125,0.0015625
TRI,image,1,transistor/test/bent_lead/001.png,320,291,273,21,3,270,26,0,0,0.909375,0.853125,0.065625,0.009375
TRI,image,2,transistor/test/bent_lead/002.png,1088,881,831,61,11,820,196,0,0,0.8097426470588235,0.7637867647058824,0.05606617647058824,0.01011029411764706
TRI,image,3,transistor/test/bent_lead/003.png,1216,1095,1065,40,10,1055,111,0,0,0.9004934210526315,0.8758223684210527,0.03289473684210526,0.008223684210526315
TRI,image,4,transistor/test/bent_lead/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1576,1607,35,66,1541,278,0,0,0.8208333333333333,0.8369791666666667,0.018229166666666668,0.034375
TRI,image,6,transistor/test/bent_lead/006.png,4032,3202,3203,107,108,3095,722,0,0,0.7941468253968254,0.7943948412698413,0.026537698412698412,0.026785714285714284
TRI,image,7,transistor/test/bent_lead/007.png,3456,2853,2803,131,81,2722,522,0,0,0.8255208333333334,0.8110532407407407,0.037905092592592594,0.0234375
TRI,image,8,transistor/test/bent_lead/008.png,3968,3313,3207,169,63,3144,592,0,0,0.834929435483871,0.8082157258064516,0.04259072580645161,0.015877016129032258
TRI,image,9,transistor/test/bent_lead/009.png,1344,1294,1272,29,7,1265,43,0,0,0.9627976190476191,0.9464285714285714,0.021577380952380952,0.005208333333333333
TRI,image,10,transistor/test/cut_lead/000.png,1472,976,969,61,54,915,442,0,0,0.6630434782608695,0.6582880434782609,0.041440217391304345,0.036684782608695655
TRI,image,11,transistor/test/cut_lead/001.png,1920,1397,1344,112,59,1285,464,0,0,0.7276041666666667,0.7,0.058333333333333334,0.030729166666666665
TRI,image,12,transistor/test/cut_lead/002.png,1280,1014,980,64,30,950,236,0,0,0.7921875,0.765625,0.05,0.0234375
TRI,image,13,transistor/test/cut_lead/003.png,1792,1014,998,72,56,942,722,0,0,0.5658482142857143,0.5569196428571429,0.04017857142857143,0.03125
TRI,image,14,transistor/test/cut_lead/004.png,4032,2623,2584,205,166,2418,1243,0,0,0.6505456349206349,0.6408730158730159,0.05084325396825397,0.04117063492063492
TRI,image,15,transistor/test/cut_lead/005.png,1408,930,913,61,44,869,434,0,0,0.6605113636363636,0.6484375,0.04332386363636364,0.03125
TRI,image,16,transistor/test/cut_lead/006.png,1600,936,902,103,69,833,595,0,0,0.585,0.56375,0.064375,0.043125
TRI,image,17,transistor/test/cut_lead/007.png,1216,703,711,51,59,652,454,0,0,0.578125,0.584703947368421,0.04194078947368421,0.04851973684210526
TRI,image,18,transistor/test/cut_lead/008.png,2304,1461,1469,127,135,1334,708,0,0,0.6341145833333334,0.6375868055555556,0.055121527777777776,0.05859375
TRI,image,19,transistor/test/cut_lead/009.png,1792,1274,1280,61,67,1213,451,0,0,0.7109375,0.7142857142857143,0.03404017857142857,0.037388392857142856
TRI,image,20,transistor/test/damaged_case/000.png,1856,1699,1660,58,19,1641,138,0,0,0.9154094827586207,0.8943965517241379,0.03125,0.010237068965517241
TRI,image,21,transistor/test/damaged_case/001.png,4096,3858,3827,58,27,3800,211,0,0,0.94189453125,0.934326171875,0.01416015625,0.006591796875
TRI,image,22,transistor/test/damaged_case/002.png,768,722,724,8,10,714,36,0,0,0.9401041666666666,0.9427083333333334,0.010416666666666666,0.013020833333333334
TRI,image,23,transistor/test/damaged_case/003.png,1664,1488,1444,61,17,1427,159,0,0,0.8942307692307693,0.8677884615384616,0.03665865384615385,0.010216346153846154
TRI,image,24,transistor/test/damaged_case/004.png,3328,3247,3235,17,5,3230,76,0,0,0.9756610576923077,0.9720552884615384,0.005108173076923077,0.0015024038461538462
TRI,image,25,transistor/test/damaged_case/005.png,4096,3788,3638,196,46,3592,262,0,0,0.9248046875,0.88818359375,0.0478515625,0.01123046875
TRI,image,26,transistor/test/damaged_case/006.png,2944,2720,2708,57,45,2663,179,0,0,0.9239130434782609,0.9198369565217391,0.01936141304347826,0.015285326086956522
TRI,image,27,transistor/test/damaged_case/007.png,1472,1426,1408,23,5,1403,41,0,0,0.96875,0.9565217391304348,0.015625,0.0033967391304347825
TRI,image,28,transistor/test/damaged_case/008.png,4096,3914,3942,44,72,3870,110,0,0,0.95556640625,0.96240234375,0.0107421875,0.017578125
TRI,image,29,transistor/test/damaged_case/009.png,4032,3668,3645,75,52,3593,312,0,0,0.9097222222222222,0.9040178571428571,0.018601190476190476,0.012896825396825396
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2346,2291,239,184,2107,1566,0,0,0.57275390625,0.559326171875,0.058349609375,0.044921875
TRI,image,91,transistor/test/misplaced/001.png,4096,3217,2820,474,77,2743,802,0,0,0.785400390625,0.6884765625,0.11572265625,0.018798828125
TRI,image,92,transistor/test/misplaced/002.png,4096,3629,3554,131,56,3498,411,0,0,0.885986328125,0.86767578125,0.031982421875,0.013671875
TRI,image,93,transistor/test/misplaced/003.png,4096,3103,3073,120,90,2983,903,0,0,0.757568359375,0.750244140625,0.029296875,0.02197265625
TRI,image,94,transistor/test/misplaced/004.png,4096,3710,3589,186,65,3524,321,0,0,0.90576171875,0.876220703125,0.04541015625,0.015869140625
TRI,image,95,transistor/test/misplaced/005.png,4096,3438,3339,145,46,3293,612,0,0,0.83935546875,0.815185546875,0.035400390625,0.01123046875
TRI,image,96,transistor/test/misplaced/006.png,4096,2942,2847,312,217,2630,937,0,0,0.71826171875,0.695068359375,0.076171875,0.052978515625
TRI,image,97,transistor/test/misplaced/007.png,4096,3396,3315,188,107,3208,593,0,0,0.8291015625,0.809326171875,0.0458984375,0.026123046875
TRI,image,98,transistor/test/misplaced/008.png,4096,3218,3154,144,80,3074,798,0,0,0.78564453125,0.77001953125,0.03515625,0.01953125
TRI,image,99,transistor/test/misplaced/009.png,4096,3268,3152,216,100,3052,728,0,0,0.7978515625,0.76953125,0.052734375,0.0244140625
TRI,aggregate,-1,__ALL__,106752,86907,85052,4264,2409,82643,17436,0,0,0.8141018435251799,0.7967251199040767,0.03994304556354916,0.02256632194244604
BAL,image,0,transistor/test/bent_lead/000.png,640,637,634,4,1,633,2,0,0,0.9953125,0.990625,0.00625,0.0015625
BAL,image,1,transistor/test/bent_lead/001.png,320,301,277,25,1,276,18,0,0,0.940625,0.865625,0.078125,0.003125
BAL,image,2,transistor/test/bent_lead/002.png,1088,885,835,60,10,825,193,0,0,0.8134191176470589,0.7674632352941176,0.05514705882352941,0.009191176470588236
BAL,image,3,transistor/test/bent_lead/003.png,1216,1093,1059,45,11,1048,112,0,0,0.8988486842105263,0.8708881578947368,0.03700657894736842,0.009046052631578948
BAL,image,4,transistor/test/bent_lead/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1592,1627,44,79,1548,249,0,0,0.8291666666666667,0.8473958333333333,0.022916666666666665,0.04114583333333333
BAL,image,6,transistor/test/bent_lead/006.png,4032,3232,3208,144,120,3088,680,0,0,0.8015873015873016,0.7956349206349206,0.03571428571428571,0.02976190476190476
BAL,image,7,transistor/test/bent_lead/007.png,3456,2840,2799,132,91,2708,525,0,0,0.8217592592592593,0.8098958333333334,0.03819444444444445,0.026331018518518517
BAL,image,8,transistor/test/bent_lead/008.png,3968,3330,3175,226,71,3104,567,0,0,0.8392137096774194,0.8001512096774194,0.05695564516129032,0.017893145161290324
BAL,image,9,transistor/test/bent_lead/009.png,1344,1307,1285,30,8,1277,29,0,0,0.9724702380952381,0.9561011904761905,0.022321428571428572,0.005952380952380952
BAL,image,10,transistor/test/cut_lead/000.png,1472,968,972,60,64,908,440,0,0,0.657608695652174,0.6603260869565217,0.04076086956521739,0.043478260869565216
BAL,image,11,transistor/test/cut_lead/001.png,1920,1390,1359,119,88,1271,442,0,0,0.7239583333333334,0.7078125,0.06197916666666667,0.04583333333333333
BAL,image,12,transistor/test/cut_lead/002.png,1280,1016,985,74,43,942,221,0,0,0.79375,0.76953125,0.0578125,0.03359375
BAL,image,13,transistor/test/cut_lead/003.png,1792,1013,987,96,70,917,709,0,0,0.5652901785714286,0.55078125,0.05357142857142857,0.0390625
BAL,image,14,transistor/test/cut_lead/004.png,4032,2562,2483,267,188,2295,1282,0,0,0.6354166666666666,0.6158234126984127,0.0662202380952381,0.04662698412698413
BAL,image,15,transistor/test/cut_lead/005.png,1408,937,892,85,40,852,431,0,0,0.6654829545454546,0.6335227272727273,0.060369318181818184,0.028409090909090908
BAL,image,16,transistor/test/cut_lead/006.png,1600,936,893,119,76,817,588,0,0,0.585,0.558125,0.074375,0.0475
BAL,image,17,transistor/test/cut_lead/007.png,1216,730,719,65,54,665,432,0,0,0.600328947368421,0.5912828947368421,0.05345394736842105,0.044407894736842105
BAL,image,18,transistor/test/cut_lead/008.png,2304,1470,1484,149,163,1321,671,0,0,0.6380208333333334,0.6440972222222222,0.0646701388888889,0.07074652777777778
BAL,image,19,transistor/test/cut_lead/009.png,1792,1277,1245,90,58,1187,457,0,0,0.7126116071428571,0.6947544642857143,0.05022321428571429,0.03236607142857143
BAL,image,20,transistor/test/damaged_case/000.png,1856,1727,1664,75,12,1652,117,0,0,0.9304956896551724,0.896551724137931,0.04040948275862069,0.00646551724137931
BAL,image,21,transistor/test/damaged_case/001.png,4096,3860,3837,60,37,3800,199,0,0,0.9423828125,0.936767578125,0.0146484375,0.009033203125
BAL,image,22,transistor/test/damaged_case/002.png,768,735,731,14,10,721,23,0,0,0.95703125,0.9518229166666666,0.018229166666666668,0.013020833333333334
BAL,image,23,transistor/test/damaged_case/003.png,1664,1514,1471,61,18,1453,132,0,0,0.9098557692307693,0.8840144230769231,0.03665865384615385,0.010817307692307692
BAL,image,24,transistor/test/damaged_case/004.png,3328,3258,3241,20,3,3238,67,0,0,0.9789663461538461,0.9738581730769231,0.006009615384615385,0.0009014423076923077
BAL,image,25,transistor/test/damaged_case/005.png,4096,3837,3641,235,39,3602,220,0,0,0.936767578125,0.888916015625,0.057373046875,0.009521484375
BAL,image,26,transistor/test/damaged_case/006.png,2944,2736,2705,73,42,2663,166,0,0,0.9293478260869565,0.9188179347826086,0.024796195652173912,0.014266304347826086
BAL,image,27,transistor/test/damaged_case/007.png,1472,1437,1415,27,5,1410,30,0,0,0.9762228260869565,0.9612771739130435,0.018342391304347828,0.0033967391304347825
BAL,image,28,transistor/test/damaged_case/008.png,4096,3947,3977,44,74,3903,75,0,0,0.963623046875,0.970947265625,0.0107421875,0.01806640625
BAL,image,29,transistor/test/damaged_case/009.png,4032,3699,3660,93,54,3606,279,0,0,0.9174107142857143,0.9077380952380952,0.023065476190476192,0.013392857142857142
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
