method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.22359412908554077,0.9244769582629002
E,1,tubes/test/anomalous/001.png,1,0.1483042985200882,0.7493993583353736
E,2,tubes/test/anomalous/002.png,1,0.15823431313037872,0.740136663750762
E,3,tubes/test/anomalous/003.png,1,0.1484651416540146,0.6968561354563968
E,4,tubes/test/anomalous/004.png,1,0.14812876284122467,0.7044250325653637
E,5,tubes/test/anomalous/005.png,1,0.17054599523544312,0.484299913704488
E,6,tubes/test/anomalous/006.png,1,0.1769622266292572,0.7691560652099575
E,7,tubes/test/anomalous/007.png,1,0.15420763194561005,0.20102588307482833
E,8,tubes/test/anomalous/008.png,1,0.17060966789722443,0.48925087516216265
E,9,tubes/test/anomalous/009.png,1,0.18551981449127197,0.9100072192732184
E,10,tubes/test/anomalous/010.png,1,0.20348677039146423,0.9271985095060344
E,11,tubes/test/anomalous/011.png,1,0.25407320261001587,0.920172195580985
E,12,tubes/test/anomalous/012.png,1,0.1919127106666565,0.8973779027067895
E,13,tubes/test/anomalous/013.png,1,0.13910463452339172,0.09660953000082348
E,14,tubes/test/anomalous/014.png,1,0.18546032905578613,0.8159958124664006
E,15,tubes/test/anomalous/015.png,1,0.16989849507808685,0.959508099500815
E,16,tubes/test/anomalous/016.png,1,0.15137431025505066,0.15789201394581975
E,17,tubes/test/anomalous/017.png,1,0.1409773826599121,0.29669913840553186
E,18,tubes/test/anomalous/018.png,1,0.1414123922586441,0.27799477933815686
E,19,tubes/test/anomalous/019.png,1,0.22561249136924744,0.6779750280491359
E,20,tubes/test/anomalous/020.png,1,0.2035457044839859,0.03881333107862983
E,21,tubes/test/anomalous/021.png,1,0.20519909262657166,0.7469254127536213
E,22,tubes/test/anomalous/022.png,1,0.15000128746032715,0.08369125413337722
E,23,tubes/test/anomalous/023.png,1,0.18209007382392883,0.06828264138567382
E,24,tubes/test/anomalous/024.png,1,0.22217406332492828,0.5884070094529471
E,25,tubes/test/anomalous/025.png,1,0.18797990679740906,0.41078168048437647
E,26,tubes/test/anomalous/026.png,1,0.2122647762298584,0.7670168895976249
E,27,tubes/test/anomalous/027.png,1,0.19788235425949097,0.7205017936335182
E,28,tubes/test/anomalous/028.png,1,0.13860033452510834,0.5541386070606802
E,29,tubes/test/anomalous/029.png,1,0.16535985469818115,0.47140770648545277
E,30,tubes/test/anomalous/030.png,1,0.2877149283885956,0.926751904311037
E,31,tubes/test/anomalous/031.png,1,0.2966064512729645,0.9956107027150705
E,32,tubes/test/anomalous/032.png,1,0.22764348983764648,0.8417432908932136
E,33,tubes/test/anomalous/033.png,1,0.19082137942314148,0.8333371150475214
E,34,tubes/test/anomalous/034.png,1,0.22827011346817017,0.9555125144568656
E,35,tubes/test/anomalous/035.png,1,0.2613005042076111,0.9827205748258379
E,36,tubes/test/anomalous/036.png,1,0.2642463743686676,0.9763670389181074
E,37,tubes/test/anomalous/037.png,1,0.2518436312675476,0.7755126358926954
E,38,tubes/test/anomalous/038.png,1,0.2641867697238922,0.656452217522485
E,39,tubes/test/anomalous/039.png,1,0.21572211384773254,0.9062997130385136
E,40,tubes/test/anomalous/040.png,1,0.25825032591819763,0.7310862954690268
E,41,tubes/test/anomalous/041.png,1,0.1653769165277481,0.3266985478104433
E,42,tubes/test/anomalous/042.png,1,0.16033576428890228,0.5906248210818831
E,43,tubes/test/anomalous/043.png,1,0.21654492616653442,0.7970719626966662
E,44,tubes/test/anomalous/044.png,1,0.20490901172161102,0.6621527363133172
E,45,tubes/test/anomalous/045.png,1,0.20754112303256989,0.06454261367306444
E,46,tubes/test/anomalous/046.png,1,0.1649041622877121,0.1713286340154264
E,47,tubes/test/anomalous/047.png,1,0.19618749618530273,0.8717481507803697
E,48,tubes/test/anomalous/048.png,1,0.15760570764541626,0.6843874605795974
E,49,tubes/test/anomalous/049.png,1,0.2202421873807907,0.8035214068745871
E,50,tubes/test/anomalous/050.png,1,0.3121180534362793,0.9418486078988839
E,51,tubes/test/anomalous/051.png,1,0.3535011112689972,0.9590212401385678
E,52,tubes/test/anomalous/052.png,1,0.3431759178638458,0.9570731881905156
E,53,tubes/test/anomalous/053.png,1,0.2693045735359192,0.9804621848739494
E,54,tubes/test/anomalous/054.png,1,0.1936742216348648,0.8508702058618913
E,55,tubes/test/anomalous/055.png,1,0.25429511070251465,0.7138434549181939
E,56,tubes/test/anomalous/056.png,1,0.28671345114707947,0.9560706564490853
E,57,tubes/test/anomalous/057.png,1,0.2147350013256073,0.835019058189234
E,58,tubes/test/anomalous/058.png,1,0.23920390009880066,0.8391415048381093
E,59,tubes/test/anomalous/059.png,1,0.24579070508480072,0.9393103177891073
E,60,tubes/test/anomalous/060.png,1,0.21405507624149323,0.8798225805720101
E,61,tubes/test/anomalous/061.png,1,0.21842622756958008,0.7477501156486497
E,62,tubes/test/anomalous/062.png,1,0.2139504998922348,0.8553911128447582
E,63,tubes/test/anomalous/063.png,1,0.2581268846988678,0.949466078498653
E,64,tubes/test/anomalous/064.png,1,0.21532690525054932,0.8778251808179063
E,65,tubes/test/anomalous/065.png,1,0.23720107972621918,0.8479204498732343
E,66,tubes/test/anomalous/066.png,1,0.24119046330451965,0.8557459512389857
E,67,tubes/test/anomalous/067.png,1,0.19358141720294952,0.6224229333234307
E,68,tubes/test/anomalous/068.png,1,0.1882139891386032,0.8217012312256202
E,69,tubes/test/good/000.png,0,0.14107224345207214,
E,70,tubes/test/good/001.png,0,0.13388778269290924,
E,71,tubes/test/good/002.png,0,0.1397566944360733,
E,72,tubes/test/good/003.png,0,0.16544419527053833,
E,73,tubes/test/good/004.png,0,0.14344708621501923,
E,74,tubes/test/good/005.png,0,0.1445988565683365,
E,75,tubes/test/good/006.png,0,0.17040592432022095,
E,76,tubes/test/good/007.png,0,0.15348230302333832,
E,77,tubes/test/good/008.png,0,0.1629800647497177,
E,78,tubes/test/good/009.png,0,0.14041732251644135,
E,79,tubes/test/good/010.png,0,0.14971666038036346,
E,80,tubes/test/good/011.png,0,0.1539415568113327,
E,81,tubes/test/good/012.png,0,0.14452522993087769,
E,82,tubes/test/good/013.png,0,0.14589379727840424,
E,83,tubes/test/good/014.png,0,0.1753956526517868,
E,84,tubes/test/good/015.png,0,0.1649893820285797,
E,85,tubes/test/good/016.png,0,0.1868831366300583,
E,86,tubes/test/good/017.png,0,0.14895835518836975,
E,87,tubes/test/good/018.png,0,0.1668108105659485,
E,88,tubes/test/good/019.png,0,0.14538173377513885,
E,89,tubes/test/good/020.png,0,0.13788625597953796,
E,90,tubes/test/good/021.png,0,0.14281582832336426,
E,91,tubes/test/good/022.png,0,0.16865716874599457,
E,92,tubes/test/good/023.png,0,0.16474254429340363,
E,93,tubes/test/good/024.png,0,0.16232645511627197,
E,94,tubes/test/good/025.png,0,0.15537242591381073,
E,95,tubes/test/good/026.png,0,0.17710471153259277,
E,96,tubes/test/good/027.png,0,0.16038504242897034,
E,97,tubes/test/good/028.png,0,0.2062188684940338,
E,98,tubes/test/good/029.png,0,0.1833575814962387,
E,99,tubes/test/good/030.png,0,0.18025809526443481,
E,100,tubes/test/good/031.png,0,0.15066178143024445,
A1_J,0,tubes/test/anomalous/000.png,1,0.33992889523506165,0.9781299065590768
A1_J,1,tubes/test/anomalous/001.png,1,0.297208696603775,0.9779085219705554
A1_J,2,tubes/test/anomalous/002.png,1,0.34471285343170166,0.9509505790907122
A1_J,3,tubes/test/anomalous/003.png,1,0.3364007771015167,0.9470934721778136
A1_J,4,tubes/test/anomalous/004.png,1,0.35207799077033997,0.932371103987588
A1_J,5,tubes/test/anomalous/005.png,1,0.32452696561813354,0.9530637285573167
A1_J,6,tubes/test/anomalous/006.png,1,0.33351969718933105,0.9183904725044993
A1_J,7,tubes/test/anomalous/007.png,1,0.3446926772594452,0.8473407501273197
A1_J,8,tubes/test/anomalous/008.png,1,0.3502170741558075,0.7668511899174504
A1_J,9,tubes/test/anomalous/009.png,1,0.3599633276462555,0.7252380721029672
A1_J,10,tubes/test/anomalous/010.png,1,0.34241247177124023,0.7498306589827809
A1_J,11,tubes/test/anomalous/011.png,1,0.3524751365184784,0.859733618275337
A1_J,12,tubes/test/anomalous/012.png,1,0.375675231218338,0.9199210963593882
A1_J,13,tubes/test/anomalous/013.png,1,0.17428061366081238,0.06413390205897514
A1_J,14,tubes/test/anomalous/014.png,1,0.1784132719039917,0.27713416671444263
A1_J,15,tubes/test/anomalous/015.png,1,0.1724446564912796,0.111195381016102
A1_J,16,tubes/test/anomalous/016.png,1,0.15903452038764954,0.08225697656343219
A1_J,17,tubes/test/anomalous/017.png,1,0.21122564375400543,0.2536674431147525
A1_J,18,tubes/test/anomalous/018.png,1,0.17483161389827728,0.14643518366619096
A1_J,19,tubes/test/anomalous/019.png,1,0.30210548639297485,0.47757231730761934
A1_J,20,tubes/test/anomalous/020.png,1,0.25135278701782227,0.5385406459613111
A1_J,21,tubes/test/anomalous/021.png,1,0.28405383229255676,0.4227201403801101
A1_J,22,tubes/test/anomalous/022.png,1,0.27381759881973267,0.5601765707959017
A1_J,23,tubes/test/anomalous/023.png,1,0.2821260392665863,0.5950201905043413
A1_J,24,tubes/test/anomalous/024.png,1,0.3597137928009033,0.6048240476170492
A1_J,25,tubes/test/anomalous/025.png,1,0.39672592282295227,0.822261308517443
A1_J,26,tubes/test/anomalous/026.png,1,0.3450656533241272,0.8638653922784334
A1_J,27,tubes/test/anomalous/027.png,1,0.3814338445663452,0.724786051269027
A1_J,28,tubes/test/anomalous/028.png,1,0.37025898694992065,0.858456766294746
A1_J,29,tubes/test/anomalous/029.png,1,0.3633575439453125,0.8403592642389298
A1_J,30,tubes/test/anomalous/030.png,1,0.38797885179519653,0.9520275455406408
A1_J,31,tubes/test/anomalous/031.png,1,0.37438759207725525,0.9648281857174495
A1_J,32,tubes/test/anomalous/032.png,1,0.31614428758621216,0.9484054048345154
A1_J,33,tubes/test/anomalous/033.png,1,0.35572004318237305,0.9501540739849302
A1_J,34,tubes/test/anomalous/034.png,1,0.3627859354019165,0.9313210202628533
A1_J,35,tubes/test/anomalous/035.png,1,0.34167948365211487,0.9425691158589478
A1_J,36,tubes/test/anomalous/036.png,1,0.32229697704315186,0.9510953783641336
A1_J,37,tubes/test/anomalous/037.png,1,0.33963677287101746,0.8588349530245473
A1_J,38,tubes/test/anomalous/038.png,1,0.3569815158843994,0.8495065812175207
A1_J,39,tubes/test/anomalous/039.png,1,0.36394202709198,0.9010086143070744
A1_J,40,tubes/test/anomalous/040.png,1,0.4026605188846588,0.8274014627404215
A1_J,41,tubes/test/anomalous/041.png,1,0.28682705760002136,0.7881594467968903
