category,sample_id,label,image_score
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\003.png,1,0.19272100925445557
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\004.png,1,0.558856725692749
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\005.png,1,0.35401201248168945
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\006.png,1,0.7655675411224365
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\007.png,1,0.1213650330901146
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\008.png,1,0.38781362771987915
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\009.png,1,0.1198778823018074
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\010.png,1,0.17949753999710083
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\011.png,1,0.57688307762146
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\012.png,1,0.5583451390266418
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\013.png,1,0.5538281202316284
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\014.png,1,0.48844286799430847
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\015.png,1,0.09357406944036484
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\016.png,1,0.7124096751213074
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\017.png,1,0.1999906450510025
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\018.png,1,0.31860795617103577
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\019.png,1,0.5118199586868286
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\020.png,1,0.42209818959236145
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\021.png,1,0.7455304265022278
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\022.png,1,0.658257246017456
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\023.png,1,0.2383250594139099
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\024.png,1,0.24156582355499268
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\000.png,1,0.3605947196483612
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\001.png,1,0.2758330702781677
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\002.png,1,0.6920048594474792
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\003.png,1,0.5076330304145813
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\004.png,1,0.6943353414535522
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\005.png,1,0.36693230271339417
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\006.png,1,0.16862231492996216
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\007.png,1,0.17107334733009338
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\008.png,1,0.2725794017314911
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\009.png,1,0.524062991142273
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\010.png,1,0.6978248357772827
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\011.png,1,0.3759954869747162
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\012.png,1,0.41675955057144165
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\013.png,1,0.47023671865463257
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\014.png,1,0.6376137733459473
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\015.png,1,0.2946370542049408
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\016.png,1,0.39767903089523315
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\000.png,1,0.12625782191753387
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\001.png,1,0.17196950316429138
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\002.png,1,0.36251965165138245
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\003.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\004.png,1,0.16328608989715576
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\005.png,1,0.24350528419017792
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\006.png,1,0.25446435809135437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\007.png,1,0.4187195599079132
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\008.png,1,0.12190522253513336
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\009.png,1,0.1052059754729271
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\010.png,1,0.17707836627960205
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\011.png,1,0.32396191358566284
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\012.png,1,0.2142973244190216
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\013.png,1,0.31838542222976685
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\014.png,1,0.3159904181957245
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\015.png,1,0.4873322546482086
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\016.png,1,0.4846183955669403
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\017.png,1,0.2503403425216675
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\018.png,1,0.3369846045970917
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\019.png,1,0.16552628576755524
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\020.png,1,0.18088996410369873
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\000.png,1,0.2735884189605713
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\001.png,1,0.22978676855564117
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\002.png,1,0.28463661670684814
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\003.png,1,0.1943778693675995
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\004.png,1,0.1682635247707367
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\005.png,1,0.2885437309741974
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\006.png,1,0.2889355719089508
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\007.png,1,0.3267495632171631
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\008.png,1,0.0791432335972786
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\009.png,1,0.2176404744386673
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\010.png,1,0.09496204555034637
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\011.png,1,0.32298755645751953
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\012.png,1,0.45228657126426697
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\013.png,1,0.09194542467594147
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\014.png,1,0.15461033582687378
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\015.png,1,0.21781906485557556
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\016.png,1,0.20986531674861908
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\017.png,1,0.2600940763950348
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\018.png,1,0.22914257645606995
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\019.png,1,0.19694137573242188
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\020.png,1,0.3015978932380676
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\021.png,1,0.2449670284986496
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\022.png,1,0.19734692573547363
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\023.png,1,0.31721433997154236
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\024.png,1,0.10163545608520508
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\025.png,1,0.25944945216178894
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\000.png,1,0.1699228137731552
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\001.png,1,0.12135132402181625
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\002.png,1,0.15033070743083954
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\003.png,1,0.20938679575920105
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\004.png,1,0.1903163343667984
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\005.png,1,0.06766895204782486
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\006.png,1,0.2108481377363205
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\007.png,1,0.2972029745578766
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\008.png,1,0.20417755842208862
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\009.png,1,0.03943374752998352
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\010.png,1,0.1974198818206787
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\011.png,1,0.22154317796230316
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\012.png,1,0.24416479468345642
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\013.png,1,0.1653480976819992
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\014.png,1,0.17008405923843384
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\015.png,1,0.10905545949935913
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\016.png,1,0.12120619416236877
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\017.png,1,0.24959132075309753
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\018.png,1,0.15568427741527557
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\000.png,0,0.07649709284305573
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\001.png,0,0.03630223497748375
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\002.png,0,0.22248408198356628
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\003.png,0,0.3490777015686035
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\004.png,0,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\005.png,0,0.19636207818984985
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\006.png,0,0.17268747091293335
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\007.png,0,0.03271801024675369
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\008.png,0,0.08335191011428833
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\009.png,0,0.06933630257844925
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\010.png,0,0.05060326308012009
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\011.png,0,0.2818284034729004
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\012.png,0,0.05714363977313042
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\013.png,0,0.09098073840141296
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\014.png,0,0.1194465383887291
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\015.png,0,0.14709438383579254
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\016.png,0,0.30022886395454407
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\017.png,0,0.10787630826234818
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\018.png,0,0.03707423061132431
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\019.png,0,0.10223894566297531
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\020.png,0,0.2696974277496338
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\021.png,0,0.12528666853904724
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\022.png,0,0.0640101507306099
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\023.png,0,0.14789822697639465
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\024.png,0,0.2026803344488144
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\025.png,0,0.19243358075618744
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\000.png,1,0.6218546032905579
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\001.png,1,0.5339272022247314
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\002.png,1,0.602549135684967
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\003.png,1,0.5172053575515747
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\004.png,1,0.5703878402709961
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\005.png,1,0.5720318555831909
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\006.png,1,0.620333194732666
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\007.png,1,0.6364318132400513
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\008.png,1,0.5720193386077881
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\000.png,1,0.26243987679481506
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\001.png,1,0.10363054275512695
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\002.png,1,0.32315322756767273
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\003.png,1,0.1557217687368393
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\004.png,1,0.05408630520105362
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\005.png,1,0.10760742425918579
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\006.png,1,0.2553451955318451
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\007.png,1,0.21843020617961884
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\008.png,1,0.22879910469055176
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\009.png,1,0.2447674721479416
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\010.png,1,0.35547658801078796
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\011.png,1,0.2226739525794983
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\012.png,1,0.1491588056087494
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\013.png,1,0.2152208834886551
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\014.png,1,0.14494448900222778
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\015.png,1,0.2781756520271301
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\016.png,1,0.21486613154411316
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\017.png,1,0.1571863293647766
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\018.png,1,0.2930394411087036
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\019.png,1,0.2893560528755188
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\020.png,1,0.2580901086330414
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\021.png,1,0.466337651014328
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\022.png,1,0.1647990345954895
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\023.png,1,0.08704055100679398
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\000.png,0,0.725998044013977
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\001.png,0,0.9332233667373657
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\002.png,0,0.9856017827987671
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\003.png,0,0.002809583442285657
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\004.png,0,0.8113423585891724
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\005.png,0,0.6893225312232971
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\006.png,0,0.9237488508224487
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\007.png,0,0.6520013213157654
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\008.png,0,0.7423931956291199
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\009.png,0,0.7471005916595459
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\010.png,0,0.9277464747428894
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\011.png,0,0.9373275637626648
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\012.png,0,0.045808788388967514
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\013.png,0,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\014.png,0,0.8391051292419434
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\015.png,0,0.631214439868927
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\016.png,0,0.7615231275558472
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\017.png,0,0.8082932829856873
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\018.png,0,0.8982085585594177
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\019.png,0,0.76233971118927
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\020.png,0,0.8787243366241455
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\021.png,0,0.36873242259025574
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\022.png,0,0.8248583078384399
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\023.png,0,0.7987845540046692
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\024.png,0,0.9589207172393799
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\025.png,0,0.6994122266769409
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\026.png,0,0.6779404282569885
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\027.png,0,0.8421899080276489
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\028.png,0,0.7557836174964905
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\029.png,0,0.8589920401573181
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\030.png,0,0.05268418416380882
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\031.png,0,0.8846945762634277
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\032.png,0,0.9511797428131104
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\033.png,0,0.6195772886276245
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\034.png,0,0.6372233033180237
