method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.009139483937850365,0.00046773403882980345,0.002928726375102997,0.006204172968864441,0.01259932667016983,0.02705035060644148,0.0,0.08220002055168152
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.007679307460784912,0.0,0.0012952238321304321,0.00563850998878479,0.009443648159503937,0.021074868738651276,0.0,0.021696537733078003
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.007510140538215637,0.0,0.0,0.004862755537033081,0.012372896075248718,0.01872662007808685,0.0,0.020315051078796387
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.007792085409164429,0.0012952238321304321,0.005245879292488098,0.00563850998878479,0.007907591760158539,0.018421918153762817,0.0,0.021696537733078003
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.008843922884914819,0.0,0.0019631758332252502,0.005795598030090332,0.011899784207344055,0.027829237282276154,0.0,0.07606151700019836
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.006969306617975235,0.0,0.0005111843347549438,0.004389271140098572,0.009311579167842865,0.020771616697311396,0.0,0.023881584405899048
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.0003407895565032959,3.407895565032959e-05,0.00017039477825164795,0.0003407895565032959,0.0005111843347549438,0.0006475001573562622,0.0,0.0006815791130065918
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.009178812305132547,0.0006948485970497131,0.003584332764148712,0.006707966327667236,0.013101167976856232,0.021660178899765015,0.0,0.023881584405899048
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.00992912678240323,0.0005084812641143799,0.0028262734413146973,0.006910979747772217,0.014045417308807373,0.029211795330047603,0.0,0.08343642950057983
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.01428566234452384,0.006250542402267456,0.009191721677780151,0.013853371143341064,0.017315536737442017,0.024877515435218805,0.005844742059707642,0.027287006378173828
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828,0.027287006378173828
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.01211877167224884,0.00618290901184082,0.008194565773010254,0.012519702315330505,0.014995120465755463,0.01828545331954956,0.005844742059707642,0.019255369901657104
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.008744384494020815,0.00048674941062927247,0.0022208690643310547,0.0057284533977508545,0.01164853572845459,0.028573530912399288,0.0,0.06359308958053589
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.006054794246500189,0.0,0.0008585453033447266,0.0033644437789916992,0.005684405565261841,0.02164667844772339,0.0,0.0220833420753479
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.003376118838787079,0.000504666566848755,0.0025233328342437744,0.003919169306755066,0.00477195531129837,0.005487300455570221,0.0,0.005666136741638184
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.007585465908050537,0.0002125203609466553,0.0008585453033447266,0.0023851394653320312,0.013456344604492188,0.02182134389877319,0.0,0.0220833420753479
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.008357794148715462,0.0002772137522697449,0.0021094605326652527,0.004849940538406372,0.011288270354270935,0.0278351828455925,0.0,0.06485921144485474
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.004874974489212036,0.0,0.0,0.0015100836753845215,0.008611515164375305,0.014945313334465023,0.0,0.01667255163192749
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.006499965985616048,0.0,0.0007550418376922607,0.005294829607009888,0.01069556176662445,0.015438809990882874,0.0,0.01667255163192749
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008798469100478132,0.0004400432109832764,0.0026637092232704163,0.006150290369987488,0.011972449719905853,0.026339048147201508,0.0,0.060291022062301636
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.017710569500923156,0.006659966707229614,0.013526655733585358,0.018076449632644653,0.022084258496761322,0.027986834943294524,0.005681067705154419,0.028087645769119263
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.018166114886601765,0.008948591351509095,0.01331736147403717,0.018778324127197266,0.02332097291946411,0.026955091953277586,0.007856398820877075,0.027863621711730957
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.017515335764203752,0.007667815685272217,0.01474975049495697,0.017923355102539062,0.020707890391349792,0.026617223024368284,0.005681067705154419,0.028087645769119263
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007501609027679911,0.00021907687187194827,0.0021432340145111084,0.005133718252182007,0.01017257571220398,0.021856147050857533,0.0,0.0689796507358551
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.012954630635001442,0.0025313198566436768,0.006141871213912964,0.011208832263946533,0.017001762986183167,0.027896180748939514,0.0,0.029227912425994873
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.009949281811714172,0.0053580448031425474,0.006539665162563324,0.008209660649299622,0.01161927729845047,0.016975988447666165,0.0050626397132873535,0.018315166234970093
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.014671972819737025,0.0015755206346511842,0.008230283856391907,0.014762520790100098,0.021126404404640198,0.028428873419761656,0.0,0.029227912425994873
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008413699952510035,0.00042577236890792855,0.002361312508583069,0.0057658851146698,0.011602871119976044,0.026379922032356253,0.0,0.061736226081848145
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.009706594049930573,0.0,0.000659845769405365,0.010092586278915405,0.015749327838420868,0.02006132900714874,0.0,0.022762775421142578
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.0031769673029581704,0.0,0.0,0.0,0.004765450954437256,0.00857781171798706,0.0,0.009530901908874512
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.011883136298921373,0.00035191774368286137,0.009437382221221924,0.01248660683631897,0.017815858125686646,0.020798087120056152,0.0,0.022762775421142578
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.008311801143651883,0.0,0.0017343014478683472,0.004609167575836182,0.01095040887594223,0.028338572382926926,0.0,0.07689118385314941
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.0053898245096206665,0.0,5.4389238357543945e-05,0.0031621456146240234,0.007169745862483978,0.017316591739654524,0.0,0.024009346961975098
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.006002336740493774,0.0,0.0,0.0,0.006002336740493774,0.020407944917678826,0.0,0.024009346961975098
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.004981483022371928,0.0006778910756111145,0.002610519528388977,0.005620822310447693,0.007169745862483978,0.008660979568958282,0.00021755695343017578,0.009136557579040527
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.007529544552679223,0.00017810463905334475,0.0022178292274475098,0.004924893379211426,0.010481834411621094,0.02401730418205261,0.0,0.054423898458480835
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.012863161166508992,0.000654345750808716,0.004371866583824158,0.010426372289657593,0.0195949524641037,0.03120300173759458,0.0,0.04688239097595215
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.01797335346539815,0.003100559115409851,0.0064062997698783875,0.014233529567718506,0.02343040704727173,0.04128260910511017,0.0021974146366119385,0.04688239097595215
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.009456366300582886,0.0003739118576049805,0.003052234649658203,0.010426372289657593,0.01473987102508545,0.020020776987075804,0.0,0.020755916833877563
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.008976065136742074,0.00032048076391220096,0.0022399425506591797,0.005617603659629822,0.011688582599163055,0.028434763848781554,0.0,0.07661294937133789
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.022386837005615234,0.00806507170200348,0.01944078505039215,0.025241732597351074,0.028710879385471344,0.02991895526647568,0.006770879030227661,0.029993265867233276
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.024342715740203857,0.022233963012695312,0.023171186447143555,0.024342715740203857,0.02551424503326416,0.026451468467712402,0.021999657154083252,0.026685774326324463
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.02189786732196808,0.007777473330497742,0.016352586448192596,0.025606676936149597,0.02931399643421173,0.0299354687333107,0.006770879030227661,0.029993265867233276
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.009189752262953812,0.00030298233032226567,0.0023883581161499023,0.005967438220977783,0.012977629899978638,0.027735900878906247,0.0,0.0966552197933197
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.009335500853402274,0.0,0.0012537091970443726,0.009279459714889526,0.016088321805000305,0.020628896355628965,0.0,0.021384984254837036
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.010725547870000204,0.0013311952352523804,0.006655976176261902,0.013311952352523804,0.016088321805000305,0.018309417366981506,0.0,0.018864691257476807
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.008292965590953827,0.0003761127591133118,0.0018805637955665588,0.005893439054489136,0.012305840849876404,0.019569155573844907,0.0,0.021384984254837036
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.009550743382625187,0.0004672080278396609,0.0026712268590927124,0.006519228219985962,0.01281312108039856,0.02891269922256469,0.0,0.09817484021186829
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.01413225531578064,0.006363075971603393,0.008451312780380249,0.01229354739189148,0.012400954961776733,0.02781974673271179,0.00584101676940918,0.03167444467544556
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.018757730722427368,0.007132688164710998,0.012299373745918274,0.018757730722427368,0.025216087698936462,0.030382773280143736,0.00584101676940918,0.03167444467544556
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.011048605044682821,0.008835536241531373,0.010372430086135864,0.01229354739189148,0.012347251176834106,0.012390214204788207,0.008451312780380249,0.012400954961776733
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.007452315731546071,0.0,0.0016673803329467773,0.004376724362373352,0.010008998215198517,0.027396559715270996,0.0,0.05864354968070984
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.010310541838407516,0.0014869019389152527,0.007755771279335022,0.010194718837738037,0.012925118207931519,0.019340182840824123,0.0,0.021631091833114624
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.007542818784713745,0.0007542818784713745,0.0037714093923568726,0.007542818784713745,0.011314228177070618,0.014331355690956116,0.0,0.01508563756942749
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.011233116189638773,0.00541745126247406,0.009160347282886505,0.010194718837738037,0.011784419417381287,0.019274555146694183,0.004248291254043579,0.021631091833114624
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.0077776184642878105,0.0,0.0018992125988006592,0.00486166775226593,0.010701484978199005,0.024084731936454773,0.0,0.0712888240814209
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.010580483824014664,0.0002834051847457886,0.002088785171508789,0.008429527282714844,0.016125284135341644,0.02631369531154632,0.0,0.030079364776611328
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.008850179612636566,0.0003772705793380738,0.0018863528966903687,0.008040204644203186,0.015004031360149384,0.01845705360174179,0.0,0.019320309162139893
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.012310788035392761,0.0011823371052742005,0.0026727691292762756,0.009177029132843018,0.018815048038959503,0.02782650142908096,0.0008097290992736816,0.030079364776611328
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009376657549916404,0.00040779560804367094,0.002330295741558075,0.0054900795221328735,0.013060711324214935,0.02909184396266932,0.0,0.07531097531318665
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.013221114873886108,0.0,0.0024834945797920227,0.0098896324634552,0.018117062747478485,0.03596056997776029,0.0,0.04773131012916565
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.009165726602077484,0.0001735210418701172,0.0008676052093505859,0.009090915322303772,0.01738903671503067,0.018262667953968047,0.0,0.018481075763702393
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.015924707055091858,0.0016158893704414368,0.006752222776412964,0.0098896324634552,0.01922084391117096,0.041192010045051575,0.0,0.04773131012916565
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.00943275833768504,0.00038248747587203984,0.0023435279726982117,0.0056010037660598755,0.012801684439182281,0.03016377836465835,0.0,0.08183124661445618
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.02506052888929844,0.003832519054412842,0.016020670533180237,0.02776940166950226,0.03500579297542572,0.04225475341081619,0.0,0.0494312047958374
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.029051389013017927,0.008975195884704591,0.02601127326488495,0.03495758771896362,0.03570348024368286,0.03878078758716583,0.005110025405883789,0.039862602949142456
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.021956526570849948,0.004032707214355469,0.010413199663162231,0.023230314254760742,0.029150456190109253,0.042068171501159664,0.0,0.0494312047958374
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.009639036889169731,0.0007456272840499879,0.0030510351061820984,0.006939888000488281,0.013369351625442505,0.027596746385097504,0.0,0.07598215341567993
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.005769446492195129,0.000662653148174286,0.0033132657408714294,0.006147891283035278,0.008604072034358978,0.010346417129039763,0.0,0.010782003402709961
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.0075998455286026,0.004735903441905975,0.00600876659154892,0.0075998455286026,0.00919092446565628,0.010463787615299225,0.004417687654495239,0.010782003402709961
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.003939047455787659,0.00039390474557876587,0.0019695237278938293,0.003939047455787659,0.005908571183681488,0.0074841901659965515,0.0,0.007878094911575317
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.009122843284325059,8.480250835418703e-05,0.0025700032711029053,0.0062863826751708984,0.012547791004180908,0.026931440830230705,0.0,0.08202183246612549
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.0046260423130459255,0.0,0.0,0.0017129778861999512,0.00950595736503601,0.014756578207015989,0.0,0.018119841814041138
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.004752978682518005,0.00047529786825180055,0.0023764893412590027,0.004752978682518005,0.007129468023777008,0.00903065949678421,0.0,0.00950595736503601
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.0045897747789110455,0.0,5.59389591217041e-05,0.0017129778861999512,0.006091862916946411,0.015597394108772271,0.0,0.018119841814041138
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.009020016813465745,0.00046815276145935065,0.002996087074279785,0.006422102451324463,0.012233853340148926,0.026184648275375325,0.0,0.06461077928543091
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.005848778145653861,0.0,0.0014188587665557861,0.0037151575088500977,0.009738072752952576,0.014422306418418882,0.0,0.014912426471710205
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.008058205246925354,0.0033597663044929505,0.005447961390018463,0.008058205246925354,0.010668449103832245,0.012756644189357758,0.0028377175331115723,0.013278692960739136
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.004965007305145264,0.0,0.0,0.0037151575088500977,0.006197452545166016,0.013169431686401365,0.0,0.014912426471710205
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.008508600982561093,0.0004067271947860718,0.0025455057621002197,0.005823865532875061,0.011963523924350739,0.024140638113021844,0.0,0.07096102833747864
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.012409225106239319,0.0004979372024536133,0.002990439534187317,0.010498210787773132,0.01761344075202942,0.029359742999076843,0.0,0.03298589587211609
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.015009909868240356,0.015009909868240356,0.015009909868240356,0.015009909868240356,0.015009909868240356,0.015009909868240356,0.015009909868240356,0.015009909868240356
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.01188908815383911,0.00039834976196289067,0.001991748809814453,0.005986511707305908,0.018481284379959106,0.03008497357368469,0.0,0.03298589587211609
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.009102579363428927,0.0007336288690567017,0.002948448061943054,0.0062292516231536865,0.012725964188575745,0.026847997307777396,0.0,0.06814417243003845
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.01195528507232666,0.002643275260925293,0.0027205944061279297,0.014758646488189697,0.01816442608833313,0.020839935541152953,0.002623945474624634,0.02150881290435791
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.014758646488189697,0.014758646488189697,0.014758646488189697,0.014758646488189697,0.014758646488189697,0.014758646488189697,0.014758646488189697,0.014758646488189697
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.011254444718360901,0.002638442814350128,0.0026964321732521057,0.01044251024723053,0.019000522792339325,0.02100715488195419,0.002623945474624634,0.02150881290435791
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009007007351108626,6.771087646484375e-05,0.0022458434104919434,0.005799934267997742,0.011805154383182526,0.029244169592857357,0.0,0.0737035870552063
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.025545194745063782,0.013205254077911377,0.018271267414093018,0.023991510272026062,0.031265437602996826,0.04006029367446899,0.011938750743865967,0.042259007692337036
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.0203821063041687,0.0203821063041687,0.0203821063041687,0.0203821063041687,0.0203821063041687,0.0203821063041687,0.0203821063041687,0.0203821063041687
