method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,552,543,17,8,535,80,0,0,0.8625,0.8484375,0.0265625,0.0125
A1,image,42,screw/test/manipulated_front/001.png,512,481,469,16,4,465,27,0,0,0.939453125,0.916015625,0.03125,0.0078125
A1,image,43,screw/test/manipulated_front/002.png,448,366,357,15,6,351,76,0,0,0.8169642857142857,0.796875,0.033482142857142856,0.013392857142857142
A1,image,44,screw/test/manipulated_front/003.png,704,640,636,17,13,623,51,0,0,0.9090909090909091,0.9034090909090909,0.024147727272727272,0.018465909090909092
A1,image,45,screw/test/manipulated_front/004.png,512,441,442,18,19,423,52,0,0,0.861328125,0.86328125,0.03515625,0.037109375
A1,image,46,screw/test/manipulated_front/005.png,640,614,608,10,4,604,22,0,0,0.959375,0.95,0.015625,0.00625
A1,image,47,screw/test/manipulated_front/006.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,733,733,7,7,726,28,0,0,0.9544270833333334,0.9544270833333334,0.009114583333333334,0.009114583333333334
A1,image,49,screw/test/manipulated_front/008.png,640,623,610,17,4,606,13,0,0,0.9734375,0.953125,0.0265625,0.00625
A1,image,50,screw/test/manipulated_front/009.png,960,849,855,17,23,832,88,0,0,0.884375,0.890625,0.017708333333333333,0.023958333333333335
A1,image,51,screw/test/manipulated_front/010.png,640,632,630,2,0,630,8,0,0,0.9875,0.984375,0.003125,0.0
A1,image,52,screw/test/manipulated_front/011.png,448,426,425,7,6,419,16,0,0,0.9508928571428571,0.9486607142857143,0.015625,0.013392857142857142
A1,image,53,screw/test/manipulated_front/012.png,320,295,294,3,2,292,23,0,0,0.921875,0.91875,0.009375,0.00625
A1,image,54,screw/test/manipulated_front/013.png,512,485,488,3,6,482,21,0,0,0.947265625,0.953125,0.005859375,0.01171875
A1,image,55,screw/test/manipulated_front/014.png,512,486,479,10,3,476,23,0,0,0.94921875,0.935546875,0.01953125,0.005859375
A1,image,56,screw/test/manipulated_front/015.png,640,617,620,3,6,614,17,0,0,0.9640625,0.96875,0.0046875,0.009375
A1,image,57,screw/test/manipulated_front/016.png,1024,965,959,8,2,957,57,0,0,0.9423828125,0.9365234375,0.0078125,0.001953125
A1,image,58,screw/test/manipulated_front/017.png,256,230,217,14,1,216,25,0,0,0.8984375,0.84765625,0.0546875,0.00390625
A1,image,59,screw/test/manipulated_front/018.png,576,502,486,27,11,475,63,0,0,0.8715277777777778,0.84375,0.046875,0.019097222222222224
A1,image,60,screw/test/manipulated_front/019.png,448,448,440,8,0,440,0,0,0,1.0,0.9821428571428571,0.017857142857142856,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,315,322,9,16,306,53,0,0,0.8203125,0.8385416666666666,0.0234375,0.041666666666666664
A1,image,62,screw/test/manipulated_front/021.png,320,292,295,4,7,288,21,0,0,0.9125,0.921875,0.0125,0.021875
A1,image,63,screw/test/manipulated_front/022.png,256,243,248,0,5,243,8,0,0,0.94921875,0.96875,0.0,0.01953125
A1,image,64,screw/test/manipulated_front/023.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,screw/test/scratch_head/000.png,512,495,483,12,0,483,17,0,0,0.966796875,0.943359375,0.0234375,0.0
A1,image,66,screw/test/scratch_head/001.png,448,435,437,1,3,434,10,0,0,0.9709821428571429,0.9754464285714286,0.002232142857142857,0.006696428571428571
A1,image,67,screw/test/scratch_head/002.png,512,459,453,13,7,446,46,0,0,0.896484375,0.884765625,0.025390625,0.013671875
A1,image,68,screw/test/scratch_head/003.png,384,378,373,5,0,373,6,0,0,0.984375,0.9713541666666666,0.013020833333333334,0.0
A1,image,69,screw/test/scratch_head/004.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
A1,image,70,screw/test/scratch_head/005.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
A1,image,71,screw/test/scratch_head/006.png,384,375,376,1,2,374,7,0,0,0.9765625,0.9791666666666666,0.0026041666666666665,0.005208333333333333
A1,image,72,screw/test/scratch_head/007.png,384,367,363,7,3,360,14,0,0,0.9557291666666666,0.9453125,0.018229166666666668,0.0078125
A1,image,73,screw/test/scratch_head/008.png,512,462,456,11,5,451,45,0,0,0.90234375,0.890625,0.021484375,0.009765625
A1,image,74,screw/test/scratch_head/009.png,576,574,573,2,1,572,1,0,0,0.9965277777777778,0.9947916666666666,0.003472222222222222,0.001736111111111111
A1,image,75,screw/test/scratch_head/010.png,384,348,351,7,10,341,26,0,0,0.90625,0.9140625,0.018229166666666668,0.026041666666666668
A1,image,76,screw/test/scratch_head/011.png,512,505,508,0,3,505,4,0,0,0.986328125,0.9921875,0.0,0.005859375
A1,image,77,screw/test/scratch_head/012.png,512,502,493,9,0,493,10,0,0,0.98046875,0.962890625,0.017578125,0.0
A1,image,78,screw/test/scratch_head/013.png,384,380,371,9,0,371,4,0,0,0.9895833333333334,0.9661458333333334,0.0234375,0.0
A1,image,79,screw/test/scratch_head/014.png,384,375,370,6,1,369,8,0,0,0.9765625,0.9635416666666666,0.015625,0.0026041666666666665
A1,image,80,screw/test/scratch_head/015.png,576,561,545,16,0,545,15,0,0,0.9739583333333334,0.9461805555555556,0.027777777777777776,0.0
A1,image,81,screw/test/scratch_head/016.png,448,432,440,1,9,431,7,0,0,0.9642857142857143,0.9821428571428571,0.002232142857142857,0.020089285714285716
A1,image,82,screw/test/scratch_head/017.png,448,424,415,9,0,415,24,0,0,0.9464285714285714,0.9263392857142857,0.020089285714285716,0.0
A1,image,83,screw/test/scratch_head/018.png,576,563,551,13,1,550,12,0,0,0.9774305555555556,0.9565972222222222,0.022569444444444444,0.001736111111111111
A1,image,84,screw/test/scratch_head/019.png,512,435,441,11,17,424,60,0,0,0.849609375,0.861328125,0.021484375,0.033203125
A1,image,85,screw/test/scratch_head/020.png,384,363,365,1,3,362,18,0,0,0.9453125,0.9505208333333334,0.0026041666666666665,0.0078125
A1,image,86,screw/test/scratch_head/021.png,384,334,324,13,3,321,47,0,0,0.8697916666666666,0.84375,0.033854166666666664,0.0078125
A1,image,87,screw/test/scratch_head/022.png,256,235,226,9,0,226,21,0,0,0.91796875,0.8828125,0.03515625,0.0
A1,image,88,screw/test/scratch_head/023.png,512,391,382,21,12,370,109,0,0,0.763671875,0.74609375,0.041015625,0.0234375
A1,image,89,screw/test/scratch_neck/000.png,512,482,477,5,0,477,30,0,0,0.94140625,0.931640625,0.009765625,0.0
A1,image,90,screw/test/scratch_neck/001.png,896,860,860,8,8,852,28,0,0,0.9598214285714286,0.9598214285714286,0.008928571428571428,0.008928571428571428
A1,image,91,screw/test/scratch_neck/002.png,512,441,433,15,7,426,64,0,0,0.861328125,0.845703125,0.029296875,0.013671875
A1,image,92,screw/test/scratch_neck/003.png,512,438,454,15,31,423,43,0,0,0.85546875,0.88671875,0.029296875,0.060546875
A1,image,93,screw/test/scratch_neck/004.png,640,584,568,16,0,568,56,0,0,0.9125,0.8875,0.025,0.0
A1,image,94,screw/test/scratch_neck/005.png,576,525,533,9,17,516,34,0,0,0.9114583333333334,0.9253472222222222,0.015625,0.029513888888888888
A1,image,95,screw/test/scratch_neck/006.png,1024,858,829,32,3,826,163,0,0,0.837890625,0.8095703125,0.03125,0.0029296875
A1,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,821,813,12,4,809,7,0,0,0.9867788461538461,0.9771634615384616,0.014423076923076924,0.004807692307692308
A1,image,100,screw/test/scratch_neck/011.png,384,317,317,4,4,313,63,0,0,0.8255208333333334,0.8255208333333334,0.010416666666666666,0.010416666666666666
A1,image,101,screw/test/scratch_neck/012.png,576,565,561,5,1,560,10,0,0,0.9809027777777778,0.9739583333333334,0.008680555555555556,0.001736111111111111
A1,image,102,screw/test/scratch_neck/013.png,384,372,372,3,3,369,9,0,0,0.96875,0.96875,0.0078125,0.0078125
A1,image,103,screw/test/scratch_neck/014.png,512,508,507,2,1,506,3,0,0,0.9921875,0.990234375,0.00390625,0.001953125
A1,image,104,screw/test/scratch_neck/015.png,576,538,529,12,3,526,35,0,0,0.9340277777777778,0.9184027777777778,0.020833333333333332,0.005208333333333333
A1,image,105,screw/test/scratch_neck/016.png,576,544,531,13,0,531,32,0,0,0.9444444444444444,0.921875,0.022569444444444444,0.0
A1,image,106,screw/test/scratch_neck/017.png,512,491,471,20,0,471,21,0,0,0.958984375,0.919921875,0.0390625,0.0
A1,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,610,601,10,1,600,29,0,0,0.953125,0.9390625,0.015625,0.0015625
A1,image,109,screw/test/scratch_neck/020.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,110,screw/test/scratch_neck/021.png,576,486,500,4,18,482,72,0,0,0.84375,0.8680555555555556,0.006944444444444444,0.03125
A1,image,111,screw/test/scratch_neck/022.png,256,217,217,3,3,214,36,0,0,0.84765625,0.84765625,0.01171875,0.01171875
A1,image,112,screw/test/scratch_neck/023.png,320,307,300,7,0,300,13,0,0,0.959375,0.9375,0.021875,0.0
A1,image,113,screw/test/scratch_neck/024.png,512,468,456,14,2,454,42,0,0,0.9140625,0.890625,0.02734375,0.00390625
A1,image,114,screw/test/thread_side/000.png,448,262,238,36,12,226,174,0,0,0.5848214285714286,0.53125,0.08035714285714286,0.026785714285714284
A1,image,115,screw/test/thread_side/001.png,1472,1260,1236,43,19,1217,193,0,0,0.8559782608695652,0.8396739130434783,0.029211956521739132,0.012907608695652174
A1,image,116,screw/test/thread_side/002.png,576,477,467,19,9,458,90,0,0,0.828125,0.8107638888888888,0.03298611111111111,0.015625
A1,image,117,screw/test/thread_side/003.png,640,552,552,6,6,546,82,0,0,0.8625,0.8625,0.009375,0.009375
A1,image,118,screw/test/thread_side/004.png,704,482,526,13,57,469,165,0,0,0.6846590909090909,0.7471590909090909,0.018465909090909092,0.08096590909090909
A1,image,119,screw/test/thread_side/005.png,512,478,469,11,2,467,32,0,0,0.93359375,0.916015625,0.021484375,0.00390625
A1,image,120,screw/test/thread_side/006.png,896,841,824,19,2,822,53,0,0,0.9386160714285714,0.9196428571428571,0.021205357142857144,0.002232142857142857
A1,image,121,screw/test/thread_side/007.png,960,855,831,27,3,828,102,0,0,0.890625,0.865625,0.028125,0.003125
A1,image,122,screw/test/thread_side/008.png,640,565,555,15,5,550,70,0,0,0.8828125,0.8671875,0.0234375,0.0078125
A1,image,123,screw/test/thread_side/009.png,576,322,345,10,33,312,221,0,0,0.5590277777777778,0.5989583333333334,0.017361111111111112,0.057291666666666664
A1,image,124,screw/test/thread_side/010.png,512,385,407,17,39,368,88,0,0,0.751953125,0.794921875,0.033203125,0.076171875
A1,image,125,screw/test/thread_side/011.png,384,351,360,2,11,349,22,0,0,0.9140625,0.9375,0.005208333333333333,0.028645833333333332
A1,image,126,screw/test/thread_side/012.png,704,475,501,12,38,463,191,0,0,0.6747159090909091,0.7116477272727273,0.017045454545454544,0.05397727272727273
A1,image,127,screw/test/thread_side/013.png,576,393,383,22,12,371,171,0,0,0.6822916666666666,0.6649305555555556,0.03819444444444445,0.020833333333333332
A1,image,128,screw/test/thread_side/014.png,640,491,465,33,7,458,142,0,0,0.7671875,0.7265625,0.0515625,0.0109375
A1,image,129,screw/test/thread_side/015.png,512,392,370,26,4,366,116,0,0,0.765625,0.72265625,0.05078125,0.0078125
A1,image,130,screw/test/thread_side/016.png,832,535,569,24,58,511,239,0,0,0.6430288461538461,0.6838942307692307,0.028846153846153848,0.06971153846153846
A1,image,131,screw/test/thread_side/017.png,640,599,598,11,10,588,31,0,0,0.9359375,0.934375,0.0171875,0.015625
A1,image,132,screw/test/thread_side/018.png,512,402,414,14,26,388,84,0,0,0.78515625,0.80859375,0.02734375,0.05078125
A1,image,133,screw/test/thread_side/019.png,384,297,295,22,20,275,67,0,0,0.7734375,0.7682291666666666,0.057291666666666664,0.052083333333333336
A1,image,134,screw/test/thread_side/020.png,384,285,285,5,5,280,94,0,0,0.7421875,0.7421875,0.013020833333333334,0.013020833333333334
A1,image,135,screw/test/thread_side/021.png,448,409,393,19,3,390,36,0,0,0.9129464285714286,0.8772321428571429,0.04241071428571429,0.006696428571428571
A1,image,136,screw/test/thread_side/022.png,576,526,514,13,1,513,49,0,0,0.9131944444444444,0.8923611111111112,0.022569444444444444,0.001736111111111111
A1,image,137,screw/test/thread_top/000.png,896,788,761,37,10,751,98,0,0,0.8794642857142857,0.8493303571428571,0.041294642857142856,0.011160714285714286
A1,image,138,screw/test/thread_top/001.png,704,678,657,21,0,657,26,0,0,0.9630681818181818,0.9332386363636364,0.029829545454545456,0.0
A1,image,139,screw/test/thread_top/002.png,960,702,677,42,17,660,241,0,0,0.73125,0.7052083333333333,0.04375,0.017708333333333333
A1,image,140,screw/test/thread_top/003.png,640,545,527,26,8,519,87,0,0,0.8515625,0.8234375,0.040625,0.0125
A1,image,141,screw/test/thread_top/004.png,960,786,789,21,24,765,150,0,0,0.81875,0.821875,0.021875,0.025
A1,image,142,screw/test/thread_top/005.png,1536,1110,1124,21,35,1089,391,0,0,0.72265625,0.7317708333333334,0.013671875,0.022786458333333332
A1,image,143,screw/test/thread_top/006.png,960,863,852,23,12,840,85,0,0,0.8989583333333333,0.8875,0.023958333333333335,0.0125
A1,image,144,screw/test/thread_top/007.png,1024,999,995,5,1,994,24,0,0,0.9755859375,0.9716796875,0.0048828125,0.0009765625
A1,image,145,screw/test/thread_top/008.png,896,640,616,56,32,584,224,0,0,0.7142857142857143,0.6875,0.0625,0.03571428571428571
A1,image,146,screw/test/thread_top/009.png,640,567,552,24,9,543,64,0,0,0.8859375,0.8625,0.0375,0.0140625
A1,image,147,screw/test/thread_top/010.png,960,870,857,24,11,846,79,0,0,0.90625,0.8927083333333333,0.025,0.011458333333333333
A1,image,148,screw/test/thread_top/011.png,896,626,613,32,19,594,251,0,0,0.6986607142857143,0.6841517857142857,0.03571428571428571,0.021205357142857144
A1,image,149,screw/test/thread_top/012.png,256,222,218,5,1,217,33,0,0,0.8671875,0.8515625,0.01953125,0.00390625
A1,image,150,screw/test/thread_top/013.png,384,372,370,3,1,369,11,0,0,0.96875,0.9635416666666666,0.0078125,0.0026041666666666665
A1,image,151,screw/test/thread_top/014.png,832,533,548,19,34,514,265,0,0,0.640625,0.6586538461538461,0.02283653846153846,0.040865384615384616
A1,image,152,screw/test/thread_top/015.png,704,554,551,29,26,525,124,0,0,0.7869318181818182,0.7826704545454546,0.041193181818181816,0.036931818181818184
A1,image,153,screw/test/thread_top/016.png,704,583,584,17,18,566,103,0,0,0.828125,0.8295454545454546,0.024147727272727272,0.02556818181818182
A1,image,154,screw/test/thread_top/017.png,320,288,289,4,5,284,27,0,0,0.9,0.903125,0.0125,0.015625
A1,image,155,screw/test/thread_top/018.png,640,525,537,14,26,511,89,0,0,0.8203125,0.8390625,0.021875,0.040625
A1,image,156,screw/test/thread_top/019.png,1152,915,872,51,8,864,229,0,0,0.7942708333333334,0.7569444444444444,0.044270833333333336,0.006944444444444444
A1,image,157,screw/test/thread_top/020.png,960,863,820,50,7,813,90,0,0,0.8989583333333333,0.8541666666666666,0.052083333333333336,0.007291666666666667
A1,image,158,screw/test/thread_top/021.png,768,654,643,25,14,629,100,0,0,0.8515625,0.8372395833333334,0.032552083333333336,0.018229166666666668
A1,image,159,screw/test/thread_top/022.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
A1,aggregate,-1,__ALL__,71040,62613,62057,1596,1040,61017,7387,0,0,0.8813766891891892,0.8735501126126126,0.022466216216216216,0.01463963963963964
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,573,560,20,7,553,60,0,0,0.8953125,0.875,0.03125,0.0109375
TRI,image,42,screw/test/manipulated_front/001.png,512,466,462,14,10,452,36,0,0,0.91015625,0.90234375,0.02734375,0.01953125
TRI,image,43,screw/test/manipulated_front/002.png,448,382,374,17,9,365,57,0,0,0.8526785714285714,0.8348214285714286,0.03794642857142857,0.020089285714285716
TRI,image,44,screw/test/manipulated_front/003.png,704,637,642,15,20,622,47,0,0,0.9048295454545454,0.9119318181818182,0.02130681818181818,0.028409090909090908
TRI,image,45,screw/test/manipulated_front/004.png,512,425,397,43,15,382,72,0,0,0.830078125,0.775390625,0.083984375,0.029296875
TRI,image,46,screw/test/manipulated_front/005.png,640,617,606,11,0,606,23,0,0,0.9640625,0.946875,0.0171875,0.0
TRI,image,47,screw/test/manipulated_front/006.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,747,735,12,0,735,21,0,0,0.97265625,0.95703125,0.015625,0.0
TRI,image,49,screw/test/manipulated_front/008.png,640,618,602,21,5,597,17,0,0,0.965625,0.940625,0.0328125,0.0078125
TRI,image,50,screw/test/manipulated_front/009.png,960,854,861,11,18,843,88,0,0,0.8895833333333333,0.896875,0.011458333333333333,0.01875
TRI,image,51,screw/test/manipulated_front/010.png,640,635,633,3,1,632,4,0,0,0.9921875,0.9890625,0.0046875,0.0015625
TRI,image,52,screw/test/manipulated_front/011.png,448,420,418,6,4,414,24,0,0,0.9375,0.9330357142857143,0.013392857142857142,0.008928571428571428
TRI,image,53,screw/test/manipulated_front/012.png,320,308,302,6,0,302,12,0,0,0.9625,0.94375,0.01875,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,495,496,1,2,494,15,0,0,0.966796875,0.96875,0.001953125,0.00390625
TRI,image,55,screw/test/manipulated_front/014.png,512,491,474,19,2,472,19,0,0,0.958984375,0.92578125,0.037109375,0.00390625
TRI,image,56,screw/test/manipulated_front/015.png,640,619,614,7,2,612,19,0,0,0.9671875,0.959375,0.0109375,0.003125
TRI,image,57,screw/test/manipulated_front/016.png,1024,968,969,6,7,962,49,0,0,0.9453125,0.9462890625,0.005859375,0.0068359375
TRI,image,58,screw/test/manipulated_front/017.png,256,233,213,22,2,211,21,0,0,0.91015625,0.83203125,0.0859375,0.0078125
TRI,image,59,screw/test/manipulated_front/018.png,576,468,426,48,6,420,102,0,0,0.8125,0.7395833333333334,0.08333333333333333,0.010416666666666666
TRI,image,60,screw/test/manipulated_front/019.png,448,443,430,13,0,430,5,0,0,0.9888392857142857,0.9598214285714286,0.029017857142857144,0.0
TRI,image,61,screw/test/manipulated_front/020.png,384,340,348,7,15,333,29,0,0,0.8854166666666666,0.90625,0.018229166666666668,0.0390625
TRI,image,62,screw/test/manipulated_front/021.png,320,290,283,9,2,281,28,0,0,0.90625,0.884375,0.028125,0.00625
TRI,image,63,screw/test/manipulated_front/022.png,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
TRI,image,64,screw/test/manipulated_front/023.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,491,478,13,0,478,21,0,0,0.958984375,0.93359375,0.025390625,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,440,438,3,1,437,7,0,0,0.9821428571428571,0.9776785714285714,0.006696428571428571,0.002232142857142857
TRI,image,67,screw/test/scratch_head/002.png,512,466,449,18,1,448,45,0,0,0.91015625,0.876953125,0.03515625,0.001953125
TRI,image,68,screw/test/scratch_head/003.png,384,381,375,6,0,375,3,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
TRI,image,70,screw/test/scratch_head/005.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,71,screw/test/scratch_head/006.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
TRI,image,72,screw/test/scratch_head/007.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,73,screw/test/scratch_head/008.png,512,481,470,12,1,469,30,0,0,0.939453125,0.91796875,0.0234375,0.001953125
TRI,image,74,screw/test/scratch_head/009.png,576,576,571,5,0,571,0,0,0,1.0,0.9913194444444444,0.008680555555555556,0.0
