method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.004531800746917725,0.0,0.0,0.0,0.0,0.018127202987670895,0.0,0.022659003734588623
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.01020012832627508,0.0005622684955596924,0.00367717444896698,0.007512718439102173,0.013976246118545532,0.028585374355316148,0.0,0.06763193011283875
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.005007379584842258,0.0006410956382751465,0.0020233094692230225,0.006201893091201782,0.007904469966888428,0.00906164050102234,8.755922317504883e-05,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.004469860345125198,0.0005719035863876343,0.00188533216714859,0.004139691591262817,0.007451087236404419,0.008416885137557983,8.755922317504883e-05,0.008692800998687744
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.010371024717623505,0.0008554875850677491,0.003865838050842285,0.008055895566940308,0.014501690864562988,0.02682945728302001,0.0,0.07189005613327026
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.0034829463277544293,0.0,0.0,0.0,0.0,0.017066437005996686,0.0,0.024380624294281006
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.004876124858856201,0.0,0.0,0.0,0.0,0.019504499435424802,0.0,0.024380624294281006
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.010327784910164294,0.0009972453117370605,0.0039021819829940796,0.008068293333053589,0.014152005314826965,0.0269414484500885,0.0,0.05917954444885254
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.0017760900350717397,0.0,0.0,0.0,0.0023261606693267822,0.007475817203521722,0.0,0.010237544775009155
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.0023089170455932615,0.0,0.0,0.0011425912380218506,0.0025357529520988464,0.008166249096393581,0.0,0.010237544775009155
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009991971559983574,0.0006889715790748597,0.003624960780143738,0.007649451494216919,0.013769969344139099,0.027325010299682616,0.0,0.05372881889343262
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.009343281388282776,0.0001936778426170349,0.002789817750453949,0.010348290205001831,0.012665748596191406,0.019474372267723083,0.0,0.02165454626083374
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.0123976469039917,0.011915063858032227,0.012129545211791992,0.0123976469039917,0.012665748596191406,0.012880229949951172,0.011861443519592285,0.012933850288391113
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.007816098630428314,0.00011620670557022096,0.0005810335278511047,0.004804924130439758,0.012039989233016968,0.01973163485527038,0.0,0.02165454626083374
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.010221310413014497,0.0007890284061431885,0.003984123468399048,0.0079537034034729,0.01407119631767273,0.027660205960273743,0.0,0.07513251900672913
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.01217031336966015,0.003192394971847534,0.0058994293212890625,0.00814548134803772,0.016323089599609375,0.029059648513793945,0.0008943080902099609,0.030088961124420166
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.012325482236014472,0.0018135428428649903,0.003934025764465332,0.00814548134803772,0.01953178644180298,0.026456499099731443,0.0008943080902099609,0.029059648513793945
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.01205393671989441,0.004136231541633606,0.006236404180526733,0.010114490985870361,0.014400914311408997,0.02654931396245956,0.003910064697265625,0.030088961124420166
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.00983010113766763,0.0007566630840301514,0.003639817237854004,0.007606953382492065,0.013345986604690552,0.025231724977493274,0.0,0.067484050989151
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.004737756081989833,0.0005239367485046387,0.0011998116970062256,0.0029854774475097656,0.006326645612716675,0.01292636096477508,0.00029203295707702637,0.01483386754989624
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.00029203295707702637,0.00029203295707702637,0.00029203295707702637,0.00029203295707702637,0.00029203295707702637,0.00029203295707702637,0.00029203295707702637,0.00029203295707702637
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.005478709936141968,0.0011324286460876465,0.0017473027110099792,0.003581628203392029,0.007401078939437866,0.013244278728961945,0.0010650455951690674,0.01483386754989624
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.01078899032566177,0.0007883027195930482,0.0037440136075019836,0.00812135636806488,0.01496414840221405,0.03015546202659607,0.0,0.06748077273368835
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.03497249037027359,0.022016996145248414,0.029531329870224,0.03585235774517059,0.04096921533346176,0.04718354493379594,0.01372140645980835,0.05379843711853027
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.03948719586644854,0.028415611386299132,0.03606414794921875,0.03739720582962036,0.04368996620178223,0.05170952379703521,0.025706499814987183,0.05379843711853027
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.03254149510310246,0.018960726261138917,0.02823948860168457,0.033981382846832275,0.03642755746841431,0.04288007616996765,0.01372140645980835,0.04381132125854492
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.010613140015475519,0.0009045124053955079,0.00414806604385376,0.008280932903289795,0.014611631631851196,0.028620904684066768,0.0,0.05487582087516785
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.015820103032248362,0.0012873440980911257,0.004877939820289612,0.005532324314117432,0.017956674098968506,0.048467493057250954,0.0,0.05953916907310486
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.015820103032248362,0.0012873440980911257,0.004877939820289612,0.005532324314117432,0.017956674098968506,0.048467493057250954,0.0,0.05953916907310486
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.010427727944021843,0.0006681740283966065,0.0035555586218833923,0.0077656954526901245,0.01436758041381836,0.028169304132461544,0.0,0.07289227843284607
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.009973930911659368,0.0006541609764099121,0.003865748643875122,0.008031636476516724,0.013811156153678894,0.026644960045814514,0.0,0.04997885227203369
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.0041726414973919206,0.0,0.0,0.0,0.007263302803039551,0.015482687950134272,0.0,0.017990678548812866
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.0018158257007598877,0.0,0.0,0.0,0.0018158257007598877,0.006173807382583616,0.0,0.007263302803039551
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.0052201151847839355,0.0,0.0,1.7940998077392578e-05,0.011538416147232056,0.016318684816360472,0.0,0.017990678548812866
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010077996652891405,0.000790509581565857,0.003498256206512451,0.007519394159317017,0.014033466577529907,0.026577386260032646,0.0,0.06382119655609131
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0007952213287353516,0.0,0.0,0.0,0.0,0.0031808853149414055,0.0,0.003976106643676758
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0007952213287353516,0.0,0.0,0.0,0.0,0.0031808853149414055,0.0,0.003976106643676758
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009669957848100158,0.0007333457469940186,0.003897368907928467,0.00787585973739624,0.013148486614227295,0.023719370365142822,0.0,0.06695657968521118
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.0028200926988021188,0.0,0.0,0.0,0.003842964768409729,0.01176860034465789,0.0,0.02515190839767456
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.0022507881124814353,0.0,0.0,0.0,0.0034243836998939514,0.008953045308589931,0.0,0.01239427924156189
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.0034411522475155916,0.0,0.0,0.0,0.003842964768409729,0.015083372592926025,0.0,0.02515190839767456
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.0104094423884255,0.0006623506546020509,0.0039521753787994385,0.008133739233016968,0.014360219240188599,0.028182411193847647,0.0,0.08734828233718872
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.0022311354124987565,0.0,0.0,0.0,0.002476021647453308,0.008812019228935241,0.0,0.02067902684211731
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,4.988908767700195e-05,0.0,0.0,0.0,4.988908767700195e-05,0.00016962289810180657,0.0,0.0001995563507080078
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.002610482599424279,0.0,0.0,0.0,0.00391465425491333,0.008893373608589172,0.0,0.02067902684211731
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.010009817427068244,0.00051841139793396,0.003744065761566162,0.008375465869903564,0.014053001999855042,0.02515551447868347,0.0,0.05238223075866699
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.005873490124940872,0.0,0.0,8.089840412139893e-05,0.00724048912525177,0.02269535511732101,0.0,0.025439858436584473
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0018939226865768433,0.00018939226865768435,0.0009469613432884216,0.0018939226865768433,0.002840884029865265,0.003598453104496002,0.0,0.0037878453731536865
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.007200012604395549,0.0,0.0,8.089840412139893e-05,0.013239264488220215,0.02347949892282486,0.0,0.025439858436584473
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.010209233307885745,0.0008356347680091858,0.0040029436349868774,0.008415743708610535,0.014348462224006653,0.026142129302024836,0.0,0.05015510320663452
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.0014110207557678223,0.0,0.0,0.0,0.00151931494474411,0.007459595799446106,0.0,0.008049547672271729
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.0016125951494489396,0.0,0.0,0.0,0.001839853823184967,0.007538256049156189,0.0,0.008049547672271729
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.010168222160706515,0.0008647263050079346,0.00399625301361084,0.007987946271896362,0.013580352067947388,0.026817965507507324,0.0,0.07162526249885559
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.0039285773580724544,1.0445713996887207e-05,0.0012590736150741577,0.002654731273651123,0.006304383277893066,0.009800970554351807,0.0,0.010626643896102905
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0029987990856170654,0.001017110049724579,0.0014319047331809998,0.0025763362646102905,0.004143230617046356,0.005571936070919036,0.0009134113788604736,0.005929112434387207
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.004459879228046962,6.267428398132325e-06,0.0011414140462875366,0.002654731273651123,0.007827475666999817,0.010131239891052244,0.0,0.010626643896102905
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.01044110909634428,0.0008833661675453187,0.004203870892524719,0.007923990488052368,0.014078393578529358,0.028624790906906124,0.0,0.05487525463104248
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.0016281952460606892,0.0,0.0,0.0,0.0,0.00950250625610351,0.0,0.012435823678970337
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.0021709269947475856,0.0,0.0,0.0,0.0,0.010302501916885374,0.0,0.012435823678970337
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.0105157705913124,0.0005454927682876587,0.003606274724006653,0.008335322141647339,0.014709390699863434,0.02713453024625777,0.0,0.05895543098449707
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.010188377699042442,0.000766509771347046,0.0036219656467437744,0.007813811302185059,0.014254018664360046,0.02776345312595366,0.0,0.15611547231674194
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.0029247283935546877,0.0,0.0,0.0,0.0,0.011698913574218747,0.0,0.014623641967773438
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.0036559104919433594,0.0,0.0,0.0,0.0036559104919433594,0.012430095672607416,0.0,0.014623641967773438
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.010178915133663253,0.00062042772769928,0.0035560131072998047,0.007769599556922913,0.014642082154750824,0.02803177386522292,0.0,0.0766790509223938
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.001114480197429657,0.0,0.0,0.0,0.001114480197429657,0.003789232671260832,0.0,0.004457920789718628
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.002228960394859314,0.0002228960394859314,0.001114480197429657,0.002228960394859314,0.003343440592288971,0.004235024750232697,0.0,0.004457920789718628
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.010239443121163537,0.0005000710487365723,0.003969281911849976,0.008009672164916992,0.013869524002075195,0.0272824227809906,0.0,0.06661763787269592
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.0030070814219388094,0.0,0.0,0.0,0.0,0.016538947820663452,0.0,0.025388717651367188
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.004134736955165863,0.0,0.0,0.0,0.0019222944974899292,0.019193878769874564,0.0,0.025388717651367188
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.010144727410010572,0.0007990092039108276,0.003933906555175781,0.007961958646774292,0.01407526433467865,0.027727219462394714,0.0,0.053389281034469604
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.0047959983348846436,0.0,0.0,0.0,0.006836414337158203,0.02512741684913635,0.0,0.027706295251846313
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.008153197169303895,0.0,0.0006711855530738831,0.005352646112442017,0.008514851331710815,0.02625567615032196,0.0,0.027706295251846313
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.010659513057280483,0.0006407648324966431,0.004009053111076355,0.008517056703567505,0.015027686953544617,0.027946099638938904,0.0,0.09430760145187378
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.0015647205022665171,0.0,0.0,0.0,0.0,0.008188778162002539,0.0,0.01860642433166504
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.0020341366529464723,0.0,0.0,0.0,0.00036844611167907715,0.010793189704418164,0.0,0.01860642433166504
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010140781038500406,0.0007189422845840454,0.0037804394960403442,0.00776439905166626,0.01405496895313263,0.02723831534385681,0.0,0.07485836744308472
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.001701318555408054,0.0,0.0,0.0,0.00304529070854187,0.005605566501617431,0.0,0.006970107555389404
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.0021769553422927856,0.0,0.0,0.0008688569068908691,0.003045812249183655,0.006185248494148253,0.0,0.006970107555389404
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.0013208091259002686,0.0,0.0,0.0,0.00304529070854187,0.003456062078475952,0.0,0.0035587549209594727
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.009956746172196794,0.0008324995636940002,0.003781728446483612,0.007876589894294739,0.013491436839103699,0.025791049003601067,0.0,0.08013343811035156
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.004746654203959874,0.0,0.0,0.001716703176498413,0.006767697632312775,0.019083668291568753,0.0,0.022835522890090942
A1_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.003623399469587538,0.0,0.0,0.0,0.004349887371063232,0.013419449329376217,0.0,0.017063438892364502
A1_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.006768512725830078,0.00011435747146606446,0.0005717873573303223,0.002861618995666504,0.007573634386062622,0.019783145189285277,0.0,0.022835522890090942
A1_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.010577081124619197,0.0007019758224487306,0.0036104917526245117,0.007778346538543701,0.01403634250164032,0.031219267845153803,0.0,0.07036584615707397
A1_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.0059315334348117605,0.0,0.0,0.0007342696189880371,0.010013431310653687,0.018012672662734975,0.0,0.02884235978126526
A1_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.00010489565985543387,0.0,0.0,0.0,0.0,0.0005139887332916255,0.0,0.0007342696189880371
A1_G,36,leather/test/cut/017.png,1,boundary,32x32,10,10,0.01001017987728119,0.0,0.004060916602611542,0.009334355592727661,0.014511585235595703,0.022750660777091966,0.0,0.02884235978126526
A1_G,37,leather/test/cut/018.png,1,abnormal_normal,32x32,15,991,0.010118524945227338,0.0006599575281143188,0.0034648925065994263,0.007795065641403198,0.013751253485679626,0.027254655957221985,0.0,0.07519686222076416
A1_G,37,leather/test/cut/018.png,1,defect,32x32,15,33,0.008716628406987045,0.0,0.0,0.0,0.02217710018157959,0.02946239113807678,0.0,0.03476724028587341
A1_G,37,leather/test/cut/018.png,1,clean_defect,32x32,15,18,0.004245652092827691,0.0,0.0,0.0,0.0,0.02475538551807403,0.0,0.028146982192993164
