method,image_index,sample_id,label,image_max,pixel_ap
B,94,leather/test/good/020.png,0,0.3015495836734772,
B,95,leather/test/good/021.png,0,0.30904847383499146,
B,96,leather/test/good/022.png,0,0.3269708454608917,
B,97,leather/test/good/023.png,0,0.26236599683761597,
B,98,leather/test/good/024.png,0,0.3049010634422302,
B,99,leather/test/good/025.png,0,0.33510860800743103,
B,100,leather/test/good/026.png,0,0.3091719150543213,
B,101,leather/test/good/027.png,0,0.27814215421676636,
B,102,leather/test/good/028.png,0,0.3278190791606903,
B,103,leather/test/good/029.png,0,0.2942867577075958,
B,104,leather/test/good/030.png,0,0.23591724038124084,
B,105,leather/test/good/031.png,0,0.3197340965270996,
B,106,leather/test/poke/000.png,1,0.6579535603523254,0.03625666344779939
B,107,leather/test/poke/001.png,1,0.6359434127807617,0.5601114163614164
B,108,leather/test/poke/002.png,1,0.6321473121643066,0.10304919789550537
B,109,leather/test/poke/003.png,1,0.6853126883506775,0.04781872482455322
B,110,leather/test/poke/004.png,1,0.6590060591697693,0.04811596918067075
B,111,leather/test/poke/005.png,1,0.6858878135681152,0.0556547619047619
B,112,leather/test/poke/006.png,1,0.6228641867637634,0.3422746115680898
B,113,leather/test/poke/007.png,1,0.6622434854507446,0.05962707543005877
B,114,leather/test/poke/008.png,1,0.6566384434700012,0.10217299946586172
B,115,leather/test/poke/009.png,1,0.6216962337493896,0.24531883638275565
B,116,leather/test/poke/010.png,1,0.6519381999969482,0.4174709348622392
B,117,leather/test/poke/011.png,1,0.6530170440673828,0.22761282341946137
B,118,leather/test/poke/012.png,1,0.6523787379264832,0.3512003947491563
B,119,leather/test/poke/013.png,1,0.6234079003334045,0.1935536515707874
B,120,leather/test/poke/014.png,1,0.6744783520698547,0.03719800173646654
B,121,leather/test/poke/015.png,1,0.6055145859718323,0.04255394717927777
B,122,leather/test/poke/016.png,1,0.6603906154632568,0.14444177783347587
B,123,leather/test/poke/017.png,1,0.6590955853462219,0.03466497527972938
S,0,leather/test/color/000.png,1,0.472190260887146,0.7453236179529283
S,1,leather/test/color/001.png,1,0.5839493870735168,0.6090496804782519
S,2,leather/test/color/002.png,1,0.4302881062030792,0.8505327335499749
S,3,leather/test/color/003.png,1,0.554737389087677,0.8836707736707736
S,4,leather/test/color/004.png,1,0.43586358428001404,0.6822118444366199
S,5,leather/test/color/005.png,1,0.47786659002304077,0.4802521008403361
S,6,leather/test/color/006.png,1,0.4501776695251465,1.0
S,7,leather/test/color/007.png,1,0.541254997253418,0.6930871212121211
S,8,leather/test/color/008.png,1,0.5106302499771118,0.455378207305617
S,9,leather/test/color/009.png,1,0.5189061164855957,0.8156248776393414
S,10,leather/test/color/010.png,1,0.5316380262374878,0.8541666666666666
S,11,leather/test/color/011.png,1,0.5809921026229858,0.9044431875314227
S,12,leather/test/color/012.png,1,0.4387414753437042,0.5098072562358276
S,13,leather/test/color/013.png,1,0.44973209500312805,0.7593434343434344
S,14,leather/test/color/014.png,1,0.5073214769363403,0.9999999999999998
S,15,leather/test/color/015.png,1,0.5742964148521423,0.6616130507011528
S,16,leather/test/color/016.png,1,0.48461419343948364,0.8409090909090909
S,17,leather/test/color/017.png,1,0.5379628539085388,0.8539922185949398
S,18,leather/test/color/018.png,1,0.4624677896499634,0.8
S,19,leather/test/cut/000.png,1,0.5369845628738403,0.0269125193937224
S,20,leather/test/cut/001.png,1,0.5163684487342834,0.3196629226303534
S,21,leather/test/cut/002.png,1,0.5002140998840332,0.02886178861788618
S,22,leather/test/cut/003.png,1,0.64273601770401,0.6142873952110192
S,23,leather/test/cut/004.png,1,0.6036706566810608,0.48745138496934726
S,24,leather/test/cut/005.png,1,0.5177894234657288,0.10545868012929449
S,25,leather/test/cut/006.png,1,0.5423457026481628,0.6862513711778417
S,26,leather/test/cut/007.png,1,0.61720871925354,0.8207037444830838
S,27,leather/test/cut/008.png,1,0.5368637442588806,0.40391021589334475
S,28,leather/test/cut/009.png,1,0.48050594329833984,0.07021444487784757
S,29,leather/test/cut/010.png,1,0.48383378982543945,0.577020202020202
S,30,leather/test/cut/011.png,1,0.4721907675266266,0.6009615384615384
S,31,leather/test/cut/012.png,1,0.6627615690231323,0.6428280500861145
S,32,leather/test/cut/013.png,1,0.4554395079612732,0.4332790972834879
S,33,leather/test/cut/014.png,1,0.4977218508720398,0.10231257720060488
S,34,leather/test/cut/015.png,1,0.5398703217506409,0.8303752565517272
S,35,leather/test/cut/016.png,1,0.7076696753501892,0.8789780161864527
S,36,leather/test/cut/017.png,1,0.6161444187164307,0.8275472776136913
S,37,leather/test/cut/018.png,1,0.6539414525032043,0.6796142564428094
S,38,leather/test/fold/000.png,1,0.5186935067176819,0.5294713734712386
S,39,leather/test/fold/001.png,1,0.39460688829421997,0.6249734287747157
S,40,leather/test/fold/002.png,1,0.5070804953575134,0.8161302340195564
S,41,leather/test/fold/003.png,1,0.5242729783058167,0.7616699766717524
S,42,leather/test/fold/004.png,1,0.4499475359916687,0.7655314327095117
S,43,leather/test/fold/005.png,1,0.5836325287818909,0.9049660505989228
S,44,leather/test/fold/006.png,1,0.5756211876869202,0.7755435648964443
S,45,leather/test/fold/007.png,1,0.6354363560676575,0.9162420926600652
S,46,leather/test/fold/008.png,1,0.5723267793655396,0.37789009511491833
S,47,leather/test/fold/009.png,1,0.43315666913986206,0.7025634165903658
S,48,leather/test/fold/010.png,1,0.44864505529403687,0.40577406498733926
S,49,leather/test/fold/011.png,1,0.42099449038505554,0.3511468991778188
S,50,leather/test/fold/012.png,1,0.519524097442627,0.5977649887814598
S,51,leather/test/fold/013.png,1,0.47166746854782104,0.33530887304620105
S,52,leather/test/fold/014.png,1,0.5855529308319092,0.6275629103922014
S,53,leather/test/fold/015.png,1,0.5026284456253052,0.7378954568337361
S,54,leather/test/fold/016.png,1,0.44956648349761963,0.8290573531114095
S,55,leather/test/glue/000.png,1,0.7123995423316956,0.6579239332063697
S,56,leather/test/glue/001.png,1,0.581622302532196,0.7262843988657757
S,57,leather/test/glue/002.png,1,0.6064839363098145,0.9581902737785091
S,58,leather/test/glue/003.png,1,0.7022262215614319,0.76766615581191
S,59,leather/test/glue/004.png,1,0.45755699276924133,0.6319444444444444
S,60,leather/test/glue/005.png,1,0.6417350172996521,0.35324786929612384
S,61,leather/test/glue/006.png,1,0.5669812560081482,0.8209268939901841
S,62,leather/test/glue/007.png,1,0.5827866792678833,0.8298071567808409
S,63,leather/test/glue/008.png,1,0.6218640804290771,0.7273566428424361
S,64,leather/test/glue/009.png,1,0.5604109168052673,0.9543335452426362
S,65,leather/test/glue/010.png,1,0.5185409188270569,0.6061642605760253
S,66,leather/test/glue/011.png,1,0.545213520526886,0.9888888888888889
S,67,leather/test/glue/012.png,1,0.549592912197113,0.47630029667587864
S,68,leather/test/glue/013.png,1,0.6420701742172241,0.34483018535430054
S,69,leather/test/glue/014.png,1,0.6547937393188477,0.951256843514908
S,70,leather/test/glue/015.png,1,0.6656571626663208,0.6454571885927609
S,71,leather/test/glue/016.png,1,0.4800651967525482,0.7854656743551024
S,72,leather/test/glue/017.png,1,0.6315513253211975,0.6460974637350818
S,73,leather/test/glue/018.png,1,0.5680790543556213,0.5783693549538639
S,74,leather/test/good/000.png,0,0.18607065081596375,
S,75,leather/test/good/001.png,0,0.1937134712934494,
S,76,leather/test/good/002.png,0,0.19547399878501892,
S,77,leather/test/good/003.png,0,0.2022378146648407,
S,78,leather/test/good/004.png,0,0.15994209051132202,
S,79,leather/test/good/005.png,0,0.2582363188266754,
S,80,leather/test/good/006.png,0,0.19900363683700562,
S,81,leather/test/good/007.png,0,0.19110557436943054,
S,82,leather/test/good/008.png,0,0.1578865945339203,
S,83,leather/test/good/009.png,0,0.2106500118970871,
S,84,leather/test/good/010.png,0,0.19499258697032928,
S,85,leather/test/good/011.png,0,0.20581340789794922,
S,86,leather/test/good/012.png,0,0.23536239564418793,
S,87,leather/test/good/013.png,0,0.17603018879890442,
S,88,leather/test/good/014.png,0,0.28689244389533997,
S,89,leather/test/good/015.png,0,0.21947191655635834,
S,90,leather/test/good/016.png,0,0.29815661907196045,
S,91,leather/test/good/017.png,0,0.19531863927841187,
S,92,leather/test/good/018.png,0,0.1832568347454071,
S,93,leather/test/good/019.png,0,0.3473823368549347,
S,94,leather/test/good/020.png,0,0.22910678386688232,
S,95,leather/test/good/021.png,0,0.22260741889476776,
S,96,leather/test/good/022.png,0,0.20710988342761993,
S,97,leather/test/good/023.png,0,0.32510218024253845,
S,98,leather/test/good/024.png,0,0.26176542043685913,
S,99,leather/test/good/025.png,0,0.26329174637794495,
S,100,leather/test/good/026.png,0,0.23989318311214447,
S,101,leather/test/good/027.png,0,0.33403122425079346,
S,102,leather/test/good/028.png,0,0.22996245324611664,
S,103,leather/test/good/029.png,0,0.276328980922699,
S,104,leather/test/good/030.png,0,0.1842731088399887,
S,105,leather/test/good/031.png,0,0.2516278326511383,
S,106,leather/test/poke/000.png,1,0.5395400524139404,0.2496212121212121
S,107,leather/test/poke/001.png,1,0.5180671811103821,0.7004112399945734
S,108,leather/test/poke/002.png,1,0.5472180247306824,0.09120393452397356
S,109,leather/test/poke/003.png,1,0.6320948004722595,0.1479405205408347
S,110,leather/test/poke/004.png,1,0.5839573740959167,0.08024082449809944
S,111,leather/test/poke/005.png,1,0.5695346593856812,0.0871257829771555
S,112,leather/test/poke/006.png,1,0.613186776638031,0.12550577304702093
S,113,leather/test/poke/007.png,1,0.6311151385307312,0.04406567593043003
S,114,leather/test/poke/008.png,1,0.5604968070983887,0.8553436147186148
S,115,leather/test/poke/009.png,1,0.5207182765007019,0.7067779241692285
S,116,leather/test/poke/010.png,1,0.5792452096939087,0.8064425770308123
S,117,leather/test/poke/011.png,1,0.5431336164474487,0.23507156262059326
S,118,leather/test/poke/012.png,1,0.6265642046928406,0.12465066178038403
S,119,leather/test/poke/013.png,1,0.5822136402130127,0.17326216093846805
S,120,leather/test/poke/014.png,1,0.6039189696311951,0.03839656104623035
S,121,leather/test/poke/015.png,1,0.574335515499115,0.04149371869960105
S,122,leather/test/poke/016.png,1,0.5921730995178223,0.1531431878306878
S,123,leather/test/poke/017.png,1,0.5770094394683838,0.04906938605468124
C,0,leather/test/color/000.png,1,0.25025781989097595,0.5188084189706241
C,1,leather/test/color/001.png,1,0.24972879886627197,0.5422007399451009
C,2,leather/test/color/002.png,1,0.28058192133903503,0.5994971428290512
C,3,leather/test/color/003.png,1,0.27857258915901184,0.658960704046911
C,4,leather/test/color/004.png,1,0.2898722290992737,0.7066758616568449
C,5,leather/test/color/005.png,1,0.30311155319213867,0.5880541871921182
C,6,leather/test/color/006.png,1,0.20791514217853546,1.0
C,7,leather/test/color/007.png,1,0.30491453409194946,0.6500811688311688
C,8,leather/test/color/008.png,1,0.3380642533302307,0.35550162061740004
C,9,leather/test/color/009.png,1,0.3194865882396698,0.7575596541222398
C,10,leather/test/color/010.png,1,0.29088932275772095,0.9166666666666666
C,11,leather/test/color/011.png,1,0.2729561924934387,0.41006943056943057
C,12,leather/test/color/012.png,1,0.34640127420425415,0.38869047619047614
C,13,leather/test/color/013.png,1,0.2863060534000397,0.6185200365822375
C,14,leather/test/color/014.png,1,0.1933116763830185,0.8976190476190476
C,15,leather/test/color/015.png,1,0.31035247445106506,0.6075055584575422
C,16,leather/test/color/016.png,1,0.2364228367805481,0.4571428571428572
C,17,leather/test/color/017.png,1,0.32608601450920105,0.4555603841979356
C,18,leather/test/color/018.png,1,0.1725318878889084,0.207994227994228
C,19,leather/test/cut/000.png,1,0.3017726242542267,0.026520028135972117
C,20,leather/test/cut/001.png,1,0.26339924335479736,0.09629509793143201
C,21,leather/test/cut/002.png,1,0.2388639897108078,0.03429705215419501
C,22,leather/test/cut/003.png,1,0.33621686697006226,0.11532040408260591
C,23,leather/test/cut/004.png,1,0.30604249238967896,0.08477150744907808
C,24,leather/test/cut/005.png,1,0.2656496465206146,0.03626028968251741
C,25,leather/test/cut/006.png,1,0.2948870360851288,0.1458201097580714
C,26,leather/test/cut/007.png,1,0.24134473502635956,0.07365965969833144
C,27,leather/test/cut/008.png,1,0.28320878744125366,0.11158822712895256
C,28,leather/test/cut/009.png,1,0.2643348276615143,0.03519675411738044
C,29,leather/test/cut/010.png,1,0.2542661428451538,0.11304835515361832
C,30,leather/test/cut/011.png,1,0.27517297863960266,0.06022859881637076
C,31,leather/test/cut/012.png,1,0.2681174576282501,0.04030187435829584
C,32,leather/test/cut/013.png,1,0.26701101660728455,0.3643922505497451
C,33,leather/test/cut/014.png,1,0.21979466080665588,0.27651195890961977
C,34,leather/test/cut/015.png,1,0.27942949533462524,0.15740470557081357
C,35,leather/test/cut/016.png,1,0.27655041217803955,0.1455983655819959
C,36,leather/test/cut/017.png,1,0.28967881202697754,0.20530829809613801
C,37,leather/test/cut/018.png,1,0.29789331555366516,0.4988453080859482
C,38,leather/test/fold/000.png,1,0.23915374279022217,0.6284703487111631
C,39,leather/test/fold/001.png,1,0.16493546962738037,0.8737604713738303
C,40,leather/test/fold/002.png,1,0.1865207701921463,0.7143165478136178
C,41,leather/test/fold/003.png,1,0.21102474629878998,0.35202709898614387
C,42,leather/test/fold/004.png,1,0.21576380729675293,0.8135956033157299
C,43,leather/test/fold/005.png,1,0.2273724526166916,0.9291157964894994
C,44,leather/test/fold/006.png,1,0.2297394722700119,0.5568249446422298
C,45,leather/test/fold/007.png,1,0.2545909285545349,0.4752156024721027
C,46,leather/test/fold/008.png,1,0.27043378353118896,0.22857259635650917
C,47,leather/test/fold/009.png,1,0.22035039961338043,0.9141408181605524
C,48,leather/test/fold/010.png,1,0.17849422991275787,0.7237610014069714
C,49,leather/test/fold/011.png,1,0.19766084849834442,0.5850619660322589
C,50,leather/test/fold/012.png,1,0.21352727711200714,0.5906076845278296
C,51,leather/test/fold/013.png,1,0.13124023377895355,0.6806162025727084
C,52,leather/test/fold/014.png,1,0.24490351974964142,0.5812546600285203
C,53,leather/test/fold/015.png,1,0.22142137587070465,0.7420311757399768
C,54,leather/test/fold/016.png,1,0.17235414683818817,0.8960397993952651
C,55,leather/test/glue/000.png,1,0.29426488280296326,0.2000364759207427
C,56,leather/test/glue/001.png,1,0.24642322957515717,0.3236298262482313
C,57,leather/test/glue/002.png,1,0.2769508957862854,0.3414186657020853
C,58,leather/test/glue/003.png,1,0.28123408555984497,0.5429313134739064
C,59,leather/test/glue/004.png,1,0.18921035528182983,0.44212962962962965
C,60,leather/test/glue/005.png,1,0.30337074398994446,0.24664140680051339
C,61,leather/test/glue/006.png,1,0.27561986446380615,0.3374516737825124
C,62,leather/test/glue/007.png,1,0.30340129137039185,0.1841304616549937
C,63,leather/test/glue/008.png,1,0.27601566910743713,0.4818473987068614
C,64,leather/test/glue/009.png,1,0.1788354218006134,0.7654641654641654
C,65,leather/test/glue/010.png,1,0.16077902913093567,0.6826238576238576
C,66,leather/test/glue/011.png,1,0.21356797218322754,0.7369488536155203
C,67,leather/test/glue/012.png,1,0.25410619378089905,0.5183263054570921
C,68,leather/test/glue/013.png,1,0.3205173909664154,0.3243756007333566
C,69,leather/test/glue/014.png,1,0.20766974985599518,0.6804775344481226
C,70,leather/test/glue/015.png,1,0.2634975016117096,0.12541572928762326
C,71,leather/test/glue/016.png,1,0.22898289561271667,0.6173509187897671
C,72,leather/test/glue/017.png,1,0.20344188809394836,0.47688176749655925
C,73,leather/test/glue/018.png,1,0.23943211138248444,0.6051891965057765
C,74,leather/test/good/000.png,0,0.036400653421878815,
C,75,leather/test/good/001.png,0,0.03152715414762497,
C,76,leather/test/good/002.png,0,0.03282560035586357,
C,77,leather/test/good/003.png,0,0.03265814110636711,
C,78,leather/test/good/004.png,0,0.03604172170162201,
C,79,leather/test/good/005.png,0,0.036702703684568405,
C,80,leather/test/good/006.png,0,0.033357176929712296,
C,81,leather/test/good/007.png,0,0.03519872948527336,
C,82,leather/test/good/008.png,0,0.04271005466580391,
C,83,leather/test/good/009.png,0,0.03179347515106201,
C,84,leather/test/good/010.png,0,0.03271126374602318,
C,85,leather/test/good/011.png,0,0.03921474516391754,
C,86,leather/test/good/012.png,0,0.03467787429690361,
C,87,leather/test/good/013.png,0,0.030482439324259758,
C,88,leather/test/good/014.png,0,0.054094623774290085,
C,89,leather/test/good/015.png,0,0.03361814096570015,
C,90,leather/test/good/016.png,0,0.03487158939242363,
C,91,leather/test/good/017.png,0,0.04651414230465889,
C,92,leather/test/good/018.png,0,0.03011918254196644,
C,93,leather/test/good/019.png,0,0.046219225972890854,
C,94,leather/test/good/020.png,0,0.035227466374635696,
C,95,leather/test/good/021.png,0,0.03734869509935379,
C,96,leather/test/good/022.png,0,0.02948283776640892,
C,97,leather/test/good/023.png,0,0.03311673551797867,
C,98,leather/test/good/024.png,0,0.03519736975431442,
C,99,leather/test/good/025.png,0,0.04081035032868385,
C,100,leather/test/good/026.png,0,0.05023400858044624,
C,101,leather/test/good/027.png,0,0.03986302763223648,
C,102,leather/test/good/028.png,0,0.03330577537417412,
C,103,leather/test/good/029.png,0,0.04325733706355095,
C,104,leather/test/good/030.png,0,0.04204612597823143,
C,105,leather/test/good/031.png,0,0.044500719755887985,
C,106,leather/test/poke/000.png,1,0.2585693597793579,0.07066519789734074
C,107,leather/test/poke/001.png,1,0.22699661552906036,0.3837747817447306
C,108,leather/test/poke/002.png,1,0.24775384366512299,0.1562456426657149
C,109,leather/test/poke/003.png,1,0.3305341601371765,0.05164613938312923
C,110,leather/test/poke/004.png,1,0.29547828435897827,0.05634868659823011
C,111,leather/test/poke/005.png,1,0.2750466763973236,0.03440017939490071
C,112,leather/test/poke/006.png,1,0.24556677043437958,0.13396903888103828
C,113,leather/test/poke/007.png,1,0.3151761293411255,0.030773054353847393
C,114,leather/test/poke/008.png,1,0.31306275725364685,0.06617167000837318
C,115,leather/test/poke/009.png,1,0.3136187493801117,0.10473822174387909
C,116,leather/test/poke/010.png,1,0.29737573862075806,0.05220956510084199
C,117,leather/test/poke/011.png,1,0.3229095935821533,0.11763116925093133
C,118,leather/test/poke/012.png,1,0.33221784234046936,0.0752455393027618
C,119,leather/test/poke/013.png,1,0.31800708174705505,0.03526032046062745
C,120,leather/test/poke/014.png,1,0.2351936399936676,0.05719743873457846
C,121,leather/test/poke/015.png,1,0.30248361825942993,0.03572354462261922
C,122,leather/test/poke/016.png,1,0.3077015280723572,0.05335051931738392
C,123,leather/test/poke/017.png,1,0.24091953039169312,0.023005796695312823
A1_J,0,leather/test/color/000.png,1,0.42179185152053833,0.2509887462650068
A1_J,1,leather/test/color/001.png,1,0.4438231587409973,0.5448979591836736
A1_J,2,leather/test/color/002.png,1,0.40638208389282227,0.7323132369496634
A1_J,3,leather/test/color/003.png,1,0.43063533306121826,0.7087553405200464
A1_J,4,leather/test/color/004.png,1,0.45344388484954834,0.7147891396576678
A1_J,5,leather/test/color/005.png,1,0.40637877583503723,0.5946545284780578
A1_J,6,leather/test/color/006.png,1,0.3560718595981598,1.0
A1_J,7,leather/test/color/007.png,1,0.45707330107688904,0.7031746031746031
A1_J,8,leather/test/color/008.png,1,0.47329336404800415,0.33129956007897493
A1_J,9,leather/test/color/009.png,1,0.4443257749080658,0.749889129967255
A1_J,10,leather/test/color/010.png,1,0.4078338146209717,1.0
A1_J,11,leather/test/color/011.png,1,0.4447038471698761,0.6513997576497577
A1_J,12,leather/test/color/012.png,1,0.4840216040611267,0.45881261595547307
A1_J,13,leather/test/color/013.png,1,0.41744688153266907,0.5887906004058454
A1_J,14,leather/test/color/014.png,1,0.4252253472805023,0.9367346938775509
A1_J,15,leather/test/color/015.png,1,0.5056493878364563,0.6901151165643964
A1_J,16,leather/test/color/016.png,1,0.40954965353012085,0.6458333333333333
A1_J,17,leather/test/color/017.png,1,0.46303480863571167,0.3221445031810474
A1_J,18,leather/test/color/018.png,1,0.33329713344573975,0.7976190476190477
A1_J,19,leather/test/cut/000.png,1,0.4900665581226349,0.02594195927529261
A1_J,20,leather/test/cut/001.png,1,0.4476781189441681,0.11276435750524078
A1_J,21,leather/test/cut/002.png,1,0.41576138138771057,0.041056910569105695
A1_J,22,leather/test/cut/003.png,1,0.5185335874557495,0.14851486462619273
A1_J,23,leather/test/cut/004.png,1,0.47125184535980225,0.11805150412408658
A1_J,24,leather/test/cut/005.png,1,0.45065414905548096,0.054193963528564315
A1_J,25,leather/test/cut/006.png,1,0.4512217938899994,0.14428563982267265
A1_J,26,leather/test/cut/007.png,1,0.4291256070137024,0.10315938116912178
A1_J,27,leather/test/cut/008.png,1,0.43006232380867004,0.10827297029101007
A1_J,28,leather/test/cut/009.png,1,0.4338955879211426,0.04237086648607272
A1_J,29,leather/test/cut/010.png,1,0.411639928817749,0.14171763441417368
A1_J,30,leather/test/cut/011.png,1,0.4144725799560547,0.10909679089026915
A1_J,31,leather/test/cut/012.png,1,0.43824321031570435,0.052794358731984625
A1_J,32,leather/test/cut/013.png,1,0.422019898891449,0.32051229910022067
A1_J,33,leather/test/cut/014.png,1,0.41470566391944885,0.08278110581250678
A1_J,34,leather/test/cut/015.png,1,0.41653233766555786,0.2150222369347814
A1_J,35,leather/test/cut/016.png,1,0.4520155191421509,0.24850527115443927
A1_J,36,leather/test/cut/017.png,1,0.45025694370269775,0.2742092048864983
A1_J,37,leather/test/cut/018.png,1,0.44368264079093933,0.4884317763158651
A1_J,38,leather/test/fold/000.png,1,0.44908490777015686,0.5824614906535877
A1_J,39,leather/test/fold/001.png,1,0.3689083755016327,0.9113088381538079
