method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,leather/test/cut/007.png,704,692,691,1,0,691,12,0,0,0.9829545454545454,0.9815340909090909,0.0014204545454545455,0.0
A1,image,27,leather/test/cut/008.png,768,763,763,0,0,763,5,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
A1,image,28,leather/test/cut/009.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
A1,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
A1,image,30,leather/test/cut/011.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
A1,image,31,leather/test/cut/012.png,704,698,692,6,0,692,6,0,0,0.9914772727272727,0.9829545454545454,0.008522727272727272,0.0
A1,image,32,leather/test/cut/013.png,1088,1070,1068,2,0,1068,18,0,0,0.9834558823529411,0.9816176470588235,0.001838235294117647,0.0
A1,image,33,leather/test/cut/014.png,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
A1,image,34,leather/test/cut/015.png,576,570,570,0,0,570,6,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,leather/test/cut/017.png,1088,1083,1079,4,0,1079,5,0,0,0.9954044117647058,0.9917279411764706,0.003676470588235294,0.0
A1,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
A1,image,38,leather/test/fold/000.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
A1,image,39,leather/test/fold/001.png,1216,1204,1204,2,2,1202,10,0,0,0.9901315789473685,0.9901315789473685,0.001644736842105263,0.001644736842105263
A1,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
A1,image,41,leather/test/fold/003.png,1344,1316,1309,7,0,1309,28,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,42,leather/test/fold/004.png,4096,3974,3980,11,17,3963,105,0,0,0.97021484375,0.9716796875,0.002685546875,0.004150390625
A1,image,43,leather/test/fold/005.png,4096,4022,4028,4,10,4018,64,0,0,0.98193359375,0.9833984375,0.0009765625,0.00244140625
A1,image,44,leather/test/fold/006.png,2240,2223,2222,5,4,2218,13,0,0,0.9924107142857143,0.9919642857142857,0.002232142857142857,0.0017857142857142857
A1,image,45,leather/test/fold/007.png,3840,3760,3753,10,3,3750,77,0,0,0.9791666666666666,0.97734375,0.0026041666666666665,0.00078125
A1,image,46,leather/test/fold/008.png,1728,1703,1698,8,3,1695,22,0,0,0.9855324074074074,0.9826388888888888,0.004629629629629629,0.001736111111111111
A1,image,47,leather/test/fold/009.png,4096,4015,4010,8,3,4007,78,0,0,0.980224609375,0.97900390625,0.001953125,0.000732421875
A1,image,48,leather/test/fold/010.png,3584,3522,3511,19,8,3503,54,0,0,0.9827008928571429,0.9796316964285714,0.005301339285714286,0.002232142857142857
A1,image,49,leather/test/fold/011.png,1536,1534,1532,2,0,1532,2,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
A1,image,50,leather/test/fold/012.png,1728,1678,1677,2,1,1676,49,0,0,0.9710648148148148,0.9704861111111112,0.0011574074074074073,0.0005787037037037037
A1,image,51,leather/test/fold/013.png,1024,1003,1002,2,1,1001,20,0,0,0.9794921875,0.978515625,0.001953125,0.0009765625
A1,image,52,leather/test/fold/014.png,1792,1701,1697,17,13,1684,78,0,0,0.94921875,0.9469866071428571,0.009486607142857142,0.007254464285714286
A1,image,53,leather/test/fold/015.png,3712,3551,3547,11,7,3540,154,0,0,0.9566271551724138,0.9555495689655172,0.002963362068965517,0.0018857758620689656
A1,image,54,leather/test/fold/016.png,3776,3706,3703,6,3,3700,67,0,0,0.9814618644067796,0.980667372881356,0.0015889830508474577,0.0007944915254237289
A1,image,55,leather/test/glue/000.png,1536,1494,1495,3,4,1491,38,0,0,0.97265625,0.9733072916666666,0.001953125,0.0026041666666666665
A1,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,leather/test/glue/005.png,1472,1442,1442,4,4,1438,26,0,0,0.9796195652173914,0.9796195652173914,0.002717391304347826,0.002717391304347826
A1,image,61,leather/test/glue/006.png,896,884,883,1,0,883,12,0,0,0.9866071428571429,0.9854910714285714,0.0011160714285714285,0.0
A1,image,62,leather/test/glue/007.png,896,885,887,0,2,885,9,0,0,0.9877232142857143,0.9899553571428571,0.0,0.002232142857142857
A1,image,63,leather/test/glue/008.png,1024,1016,1014,2,0,1014,8,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,leather/test/glue/010.png,576,574,570,4,0,570,2,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
A1,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,leather/test/glue/013.png,1472,1429,1429,2,2,1427,41,0,0,0.9707880434782609,0.9707880434782609,0.001358695652173913,0.001358695652173913
A1,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,70,leather/test/glue/015.png,896,888,887,1,0,887,8,0,0,0.9910714285714286,0.9899553571428571,0.0011160714285714285,0.0
A1,image,71,leather/test/glue/016.png,1344,1339,1340,0,1,1339,4,0,0,0.9962797619047619,0.9970238095238095,0.0,0.000744047619047619
A1,image,72,leather/test/glue/017.png,2048,2012,2014,2,4,2010,32,0,0,0.982421875,0.9833984375,0.0009765625,0.001953125
A1,image,73,leather/test/glue/018.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
A1,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,leather/test/poke/000.png,384,374,373,1,0,373,10,0,0,0.9739583333333334,0.9713541666666666,0.0026041666666666665,0.0
A1,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,leather/test/poke/002.png,640,628,622,6,0,622,12,0,0,0.98125,0.971875,0.009375,0.0
A1,image,109,leather/test/poke/003.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,110,leather/test/poke/004.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
A1,image,111,leather/test/poke/005.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
A1,image,112,leather/test/poke/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,115,leather/test/poke/009.png,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,116,leather/test/poke/010.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
A1,image,117,leather/test/poke/011.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
A1,image,118,leather/test/poke/012.png,512,501,499,2,0,499,11,0,0,0.978515625,0.974609375,0.00390625,0.0
A1,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,120,leather/test/poke/014.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
A1,image,121,leather/test/poke/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,122,leather/test/poke/016.png,512,499,498,1,0,498,13,0,0,0.974609375,0.97265625,0.001953125,0.0
A1,image,123,leather/test/poke/017.png,320,306,304,2,0,304,14,0,0,0.95625,0.95,0.00625,0.0
A1,aggregate,-1,__ALL__,99712,98297,98201,193,97,98104,1318,0,0,0.9858091302952503,0.9848463575096277,0.0019355744544287548,0.0009728016688061617
TRI,image,0,leather/test/color/000.png,640,635,634,1,0,634,5,0,0,0.9921875,0.990625,0.0015625,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
TRI,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1472,1471,1,0,1471,0,0,0,1.0,0.9993206521739131,0.0006793478260869565,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1444,1443,2,1,1442,27,0,0,0.9809782608695652,0.9802989130434783,0.001358695652173913,0.0006793478260869565
TRI,image,23,leather/test/cut/004.png,1728,1716,1714,3,1,1713,11,0,0,0.9930555555555556,0.9918981481481481,0.001736111111111111,0.0005787037037037037
TRI,image,24,leather/test/cut/005.png,512,495,491,4,0,491,17,0,0,0.966796875,0.958984375,0.0078125,0.0
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,699,696,3,0,696,5,0,0,0.9928977272727273,0.9886363636363636,0.004261363636363636,0.0
TRI,image,27,leather/test/cut/008.png,768,764,761,3,0,761,4,0,0,0.9947916666666666,0.9908854166666666,0.00390625,0.0
TRI,image,28,leather/test/cut/009.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
TRI,image,29,leather/test/cut/010.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,30,leather/test/cut/011.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
TRI,image,31,leather/test/cut/012.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,32,leather/test/cut/013.png,1088,1072,1067,7,2,1065,14,0,0,0.9852941176470589,0.9806985294117647,0.006433823529411764,0.001838235294117647
TRI,image,33,leather/test/cut/014.png,832,826,825,1,0,825,6,0,0,0.9927884615384616,0.9915865384615384,0.001201923076923077,0.0
TRI,image,34,leather/test/cut/015.png,576,574,570,4,0,570,2,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
TRI,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
TRI,image,38,leather/test/fold/000.png,1216,1213,1214,0,1,1213,2,0,0,0.9975328947368421,0.9983552631578947,0.0,0.0008223684210526315
TRI,image,39,leather/test/fold/001.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
TRI,image,42,leather/test/fold/004.png,4096,4004,4007,5,8,3999,84,0,0,0.9775390625,0.978271484375,0.001220703125,0.001953125
TRI,image,43,leather/test/fold/005.png,4096,4015,4024,1,10,4014,71,0,0,0.980224609375,0.982421875,0.000244140625,0.00244140625
TRI,image,44,leather/test/fold/006.png,2240,2233,2234,1,2,2232,5,0,0,0.996875,0.9973214285714286,0.0004464285714285714,0.0008928571428571428
TRI,image,45,leather/test/fold/007.png,3840,3796,3787,11,2,3785,42,0,0,0.9885416666666667,0.9861979166666667,0.002864583333333333,0.0005208333333333333
TRI,image,46,leather/test/fold/008.png,1728,1695,1691,4,0,1691,33,0,0,0.9809027777777778,0.9785879629629629,0.0023148148148148147,0.0
TRI,image,47,leather/test/fold/009.png,4096,4011,3998,16,3,3995,82,0,0,0.979248046875,0.97607421875,0.00390625,0.000732421875
TRI,image,48,leather/test/fold/010.png,3584,3562,3549,16,3,3546,19,0,0,0.9938616071428571,0.990234375,0.004464285714285714,0.0008370535714285714
TRI,image,49,leather/test/fold/011.png,1536,1533,1532,1,0,1532,3,0,0,0.998046875,0.9973958333333334,0.0006510416666666666,0.0
TRI,image,50,leather/test/fold/012.png,1728,1684,1679,5,0,1679,44,0,0,0.9745370370370371,0.9716435185185185,0.0028935185185185184,0.0
TRI,image,51,leather/test/fold/013.png,1024,1015,1012,3,0,1012,9,0,0,0.9912109375,0.98828125,0.0029296875,0.0
TRI,image,52,leather/test/fold/014.png,1792,1728,1728,4,4,1724,60,0,0,0.9642857142857143,0.9642857142857143,0.002232142857142857,0.002232142857142857
TRI,image,53,leather/test/fold/015.png,3712,3593,3601,6,14,3587,105,0,0,0.9679418103448276,0.9700969827586207,0.0016163793103448276,0.003771551724137931
TRI,image,54,leather/test/fold/016.png,3776,3722,3722,3,3,3719,51,0,0,0.9856991525423728,0.9856991525423728,0.0007944915254237289,0.0007944915254237289
TRI,image,55,leather/test/glue/000.png,1536,1513,1512,1,0,1512,23,0,0,0.9850260416666666,0.984375,0.0006510416666666666,0.0
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1441,1441,2,2,1439,29,0,0,0.9789402173913043,0.9789402173913043,0.001358695652173913,0.001358695652173913
TRI,image,61,leather/test/glue/006.png,896,889,888,2,1,887,6,0,0,0.9921875,0.9910714285714286,0.002232142857142857,0.0011160714285714285
TRI,image,62,leather/test/glue/007.png,896,892,889,3,0,889,4,0,0,0.9955357142857143,0.9921875,0.0033482142857142855,0.0
TRI,image,63,leather/test/glue/008.png,1024,1020,1019,1,0,1019,4,0,0,0.99609375,0.9951171875,0.0009765625,0.0
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1444,1447,1,4,1443,24,0,0,0.9809782608695652,0.983016304347826,0.0006793478260869565,0.002717391304347826
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,894,895,1,2,893,0,0,0,0.9977678571428571,0.9988839285714286,0.0011160714285714285,0.002232142857142857
TRI,image,71,leather/test/glue/016.png,1344,1337,1339,0,2,1337,5,0,0,0.9947916666666666,0.9962797619047619,0.0,0.001488095238095238
TRI,image,72,leather/test/glue/017.png,2048,2019,2015,5,1,2014,28,0,0,0.98583984375,0.98388671875,0.00244140625,0.00048828125
TRI,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,626,624,2,0,624,14,0,0,0.978125,0.975,0.003125,0.0
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,111,leather/test/poke/005.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,112,leather/test/poke/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
