method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1188,1161,47,20,1141,200,0,0,0.84375,0.8245738636363636,0.033380681818181816,0.014204545454545454
A1,image,39,connector/test/parts_mismatch/009.png,1536,1410,1402,36,28,1374,98,0,0,0.91796875,0.9127604166666666,0.0234375,0.018229166666666668
A1,image,40,connector/test/parts_mismatch/010.png,1920,1813,1800,27,14,1786,93,0,0,0.9442708333333333,0.9375,0.0140625,0.007291666666666667
A1,image,41,connector/test/parts_mismatch/011.png,1792,1702,1703,25,26,1677,64,0,0,0.9497767857142857,0.9503348214285714,0.013950892857142858,0.014508928571428572
A1,image,42,connector/test/parts_mismatch/012.png,1984,1920,1884,43,7,1877,57,0,0,0.967741935483871,0.9495967741935484,0.021673387096774195,0.003528225806451613
A1,image,43,connector/test/parts_mismatch/013.png,1920,1908,1895,14,1,1894,11,0,0,0.99375,0.9869791666666666,0.007291666666666667,0.0005208333333333333
A1,aggregate,-1,__ALL__,25088,23385,23170,510,295,22875,1408,0,0,0.9321189413265306,0.9235491071428571,0.02032844387755102,0.01175860969387755
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1891,1905,21,35,1870,186,0,0,0.8953598484848485,0.9019886363636364,0.009943181818181818,0.016571969696969696
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1642,1636,28,22,1614,64,0,0,0.9502314814814815,0.9467592592592593,0.016203703703703703,0.01273148148148148
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1727,1730,41,44,1686,213,0,0,0.8704637096774194,0.8719758064516129,0.02066532258064516,0.02217741935483871
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1874,1829,51,6,1823,104,0,0,0.9445564516129032,0.921875,0.025705645161290324,0.0030241935483870967
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1600,1579,33,12,1567,180,0,0,0.8928571428571429,0.8811383928571429,0.018415178571428572,0.006696428571428571
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1441,1421,40,20,1401,139,0,0,0.900625,0.888125,0.025,0.0125
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1630,1613,33,16,1597,146,0,0,0.9095982142857143,0.9001116071428571,0.018415178571428572,0.008928571428571428
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1467,1465,14,12,1453,57,0,0,0.955078125,0.9537760416666666,0.009114583333333334,0.0078125
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1153,1130,48,25,1105,230,0,0,0.8188920454545454,0.8025568181818182,0.03409090909090909,0.01775568181818182
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1369,1371,29,31,1340,136,0,0,0.8912760416666666,0.892578125,0.018880208333333332,0.020182291666666668
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1796,1791,24,19,1772,105,0,0,0.9354166666666667,0.9328125,0.0125,0.009895833333333333
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1702,1712,15,25,1687,65,0,0,0.9497767857142857,0.9553571428571429,0.008370535714285714,0.013950892857142858
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1903,1878,37,12,1866,69,0,0,0.9591733870967742,0.9465725806451613,0.018649193548387098,0.006048387096774193
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1901,1889,13,1,1888,18,0,0,0.9901041666666667,0.9838541666666667,0.0067708333333333336,0.0005208333333333333
DUP,aggregate,-1,__ALL__,25088,23096,22949,427,280,22669,1712,0,0,0.9205994897959183,0.9147401147959183,0.017020089285714284,0.011160714285714286
